"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",3.85,40.64,-18.02,93.37,1.42,-0.96,2.07,-5.63,0.35,0.33,0.24,0.21,0.13,0,-44.07,92.61,-0.31,-3.76,1.54,-7.39,0.33,0.33,0.24,0.21,5.75,191.56,-3.75,93.97,3.89,1.01,2.7,-4.63,0.36,0.33,0.24,0.21,8.25,1.5,0
"1981-03-18",4.7,103.99,-70.82,93.84,-0.96,-9.06,2.15,-3.97,0.35,0.33,0.24,0.21,4.43,0,-106.74,93.53,-5.1,-12.41,1.07,-5.62,0.34,0.33,0.24,0.21,4.9,356.62,-37.17,94.1,3.29,-4.39,3.28,0.04,0.35,0.33,0.24,0.21,0.09,3.25,0
"1981-03-19",4.14,89.18,-51.04,92.78,-0.34,-8.81,1.64,0.1,0.34,0.33,0.24,0.21,3.61,0,-78.54,92.37,-5.45,-10.76,-2.49,-5.14,0.34,0.33,0.24,0.21,4.51,326.27,-21.12,93.32,6.75,-5.6,4.73,3.57,0.34,0.33,0.24,0.21,0.95,2.89,0
"1981-03-20",7.58,98.73,-65.46,92.27,-8.62,-13.67,0.1,-3.16,0.34,0.33,0.25,0.21,5.21,0,-116.54,92.14,-15.3,-20.46,-1.74,-3.9,0.33,0.33,0.24,0.21,8.08,350.78,-14.1,92.53,-4.49,-7.15,2.62,-1.1,0.34,0.33,0.25,0.21,3.76,1.63,0
"1981-03-21",7.81,111.24,-75.22,92.94,-12.5,-17.79,-1.8,1.24,0.33,0.33,0.25,0.21,7.68,0,-116.8,92.62,-17.54,-20.63,-2.97,-1.03,0.33,0.33,0.25,0.21,7.93,378.46,-23.07,93.17,-8.45,-15.02,-0.88,2.41,0.33,0.33,0.25,0.21,0.08,1.31,0
"1981-03-22",7.55,112.17,-68.96,93.1,-8.7,-13.84,-2.5,0.65,0.33,0.33,0.25,0.21,7.37,0,-108.32,92.96,-14.48,-18.93,-3.08,-0.18,0.33,0.32,0.25,0.21,7.69,372.5,-39.49,93.24,-2.11,-8.48,-2.11,1.49,0.33,0.33,0.25,0.21,0,1.5,0
"1981-03-23",8.91,70.63,-52.46,93.21,-5.4,-8.24,-0.34,0.55,0.33,0.32,0.25,0.21,7.39,0,-110.56,93.04,-9.7,-12.01,-2.1,-1.61,0.33,0.32,0.25,0.21,9.91,273.55,-3.97,93.37,0.38,-4.01,1.33,3.34,0.33,0.32,0.25,0.21,2.61,0.77,0
"1981-03-24",8.28,101.11,-63.16,93.09,1.01,-4.35,1.71,-0.62,0.34,0.32,0.25,0.21,6.31,0,-105.46,92.87,-3.63,-6.67,-1.67,-4.16,0.33,0.32,0.25,0.21,9.77,353.1,-20.31,93.3,6.98,-1.61,4.49,3.42,0.36,0.33,0.25,0.21,0.22,1.96,0
"1981-03-25",5.1,123.45,-73.62,92.84,1.57,-5.63,-2.93,4.01,0.36,0.33,0.25,0.21,3.36,0,-103.1,92.29,-5.68,-7.67,-4.83,2.49,0.35,0.33,0.25,0.21,6.34,371.05,-53.92,93.31,8.38,-4.13,-0.15,5.69,0.38,0.33,0.25,0.21,0,3.58,0
"1981-03-26",3.95,44.41,-17.43,92.44,1.9,-1.59,-0.99,1.49,0.37,0.33,0.25,0.21,3.3,0,-43.56,92.21,-0.18,-5.16,-3.71,-2.95,0.36,0.33,0.25,0.21,5.05,200,-5.18,92.88,4.03,1.44,1.94,5.11,0.38,0.34,0.25,0.21,3.82,1.5,0
"1981-03-27",3.01,144.32,-60.9,92.82,3.26,-2.42,1.1,0.4,0.37,0.34,0.25,0.21,1.95,0,-138.08,92.23,-1.83,-5.15,0.28,-2.97,0.36,0.34,0.25,0.21,3.9,518.55,-4.8,93.18,10.41,-0.16,1.92,4.41,0.38,0.34,0.25,0.21,0.01,2.52,0
"1981-03-28",1.32,158.95,-83.07,91.91,5.9,-2.81,1.91,2.02,0.36,0.34,0.25,0.21,0.6,0,-118.05,91.47,-1.13,-5.75,0.36,-0.85,0.36,0.34,0.25,0.21,1.94,499.29,-48.53,92.23,14.04,-1.02,3.41,5.29,0.37,0.34,0.25,0.21,0,3.84,0
"1981-03-29",0.46,70.64,-36.68,91.23,4.58,0.3,-1.36,-1.81,0.36,0.34,0.25,0.21,0.31,0,-83.87,91.08,0.31,-1.65,-2.76,-3.55,0.35,0.34,0.25,0.21,0.6,263.29,-7.25,91.37,9.41,1.79,0.84,0.23,0.36,0.34,0.25,0.21,0.54,1.31,0
"1981-03-30",0.25,116.79,-58.07,91.49,2.66,-2.84,-0.67,-2.7,0.35,0.34,0.25,0.21,0.16,0,-94.64,91.17,-2.17,-4.79,-1.92,-4.96,0.35,0.34,0.25,0.21,0.32,469.02,-30.9,91.81,8.18,-0.73,0.37,1.87,0.35,0.34,0.25,0.21,0.08,2.68,0
"1981-03-31",0.11,172.69,-79.24,91.74,4.84,-3.09,-0.48,3.8,0.34,0.34,0.25,0.21,0.05,0,-124.51,91.43,-2.63,-4.9,-1.55,2.31,0.34,0.34,0.25,0.21,0.16,561.39,-46.91,91.9,12.02,-0.39,1.46,5.42,0.35,0.34,0.25,0.21,0.04,4.36,0
"1981-04-01",0.21,125.77,-58.28,91.5,3.92,0.19,1.78,-0.3,0.35,0.33,0.25,0.21,0.02,0,-108.85,91.34,-0.48,-2.44,0.64,-3.55,0.33,0.33,0.25,0.21,1.79,491.99,-9.34,91.85,10.13,3.05,2.21,3.42,0.4,0.34,0.25,0.21,9.32,2.16,0
"1981-04-02",3.29,143.51,-62.29,91.78,3.52,-2.53,1.69,-0.13,0.39,0.35,0.26,0.21,2.27,0,-119.96,91.55,-0.36,-5.46,-0.87,-2.03,0.38,0.34,0.25,0.21,4.66,464.65,-5.9,91.93,8.95,0.69,3.85,2.98,0.4,0.35,0.26,0.21,3.73,2.77,0
"1981-04-03",1.81,130.44,-71.75,91.67,2.8,-3.27,-0.96,1.1,0.37,0.35,0.26,0.21,1.25,0,-95.11,91.41,-3.37,-5.15,-1.6,-2.44,0.37,0.35,0.26,0.21,2.29,435.77,-41.88,92.2,8.66,-0.07,0.57,2.9,0.38,0.35,0.26,0.21,0.85,2.32,0
"1981-04-04",1.87,156.73,-73.61,92.96,2.51,-4.68,2.58,-1.23,0.37,0.35,0.26,0.21,1.46,0,-114.92,92.29,-0.72,-8.73,-1.64,-3.17,0.37,0.35,0.26,0.21,2.48,498.21,-29.56,93.26,7.2,-0.42,4.73,3.63,0.38,0.35,0.26,0.21,1.78,3.81,0
"1981-04-05",0.97,167.86,-79.54,91.84,5.3,-3.81,0.89,3.96,0.36,0.35,0.26,0.21,0.32,0,-114.78,90.63,-2.29,-10.3,-1.6,-0.33,0.36,0.35,0.26,0.21,1.46,575.77,-37.74,92.95,13.13,2.44,6.12,5.04,0.38,0.35,0.26,0.21,1.61,5.03,0
"1981-04-06",3.41,129.03,-55.61,91.53,2.54,-4.13,7.47,-5.1,0.39,0.36,0.26,0.21,0.32,0,-107.81,90.55,-0.43,-8.42,5.2,-7.68,0.38,0.35,0.26,0.21,4.77,415.99,-8.32,92.06,5.41,2.84,9.87,-1.73,0.41,0.36,0.26,0.21,9.27,5.74,0
"1981-04-07",3.14,179.29,-98.06,92.13,0.57,-7.15,3.84,-1.6,0.37,0.36,0.26,0.21,2.71,0,-122.04,92.04,-3.89,-8.56,-0.53,-2.73,0.37,0.36,0.26,0.21,3.48,542.57,-71.27,92.2,5.53,-5.3,5.52,0.01,0.38,0.36,0.27,0.21,0.46,4.22,0
"1981-04-08",2.21,186.88,-93.22,92.05,2.42,-6.68,-0.73,1.25,0.37,0.36,0.27,0.21,1.59,0,-135.84,91.59,-3.85,-8.76,-4.01,0.39,0.36,0.35,0.27,0.21,2.73,561.09,-56.85,92.25,8.8,-4.53,1.73,2.28,0.37,0.36,0.27,0.21,0.53,3.4,0
"1981-04-09",1.89,87.8,-47.59,91.37,1.76,-2.09,-0.63,0.54,0.38,0.35,0.27,0.21,1.29,0,-73.42,91.03,-1.31,-8.55,-3.83,-2.26,0.36,0.35,0.27,0.21,3,322.14,-17.6,91.87,6.28,2.69,2.83,3.14,0.41,0.36,0.27,0.21,7.76,1.7,0
"1981-04-10",2.33,195.55,-93.8,92.35,2.44,-5.3,0.03,0.72,0.39,0.36,0.27,0.21,1.53,0,-144.76,91.92,-4.28,-8.51,-3.79,0.14,0.38,0.36,0.27,0.21,3.03,586.68,-35.4,92.6,8.22,-0.78,1.97,1.73,0.4,0.36,0.27,0.21,0.15,3.29,0
