"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1.23,161.77,-79.87,96.19,-3.34,-12.28,0.91,-1.64,0.36,0.36,0.38,0.4,1.19,0,-124.13,96.06,-6.55,-14.38,-1.23,-2.61,0.36,0.36,0.38,0.4,1.29,663.2,-41.16,96.29,-0.19,-10.28,2.95,-0.25,0.36,0.37,0.38,0.4,0.13,3.5,NA
"1981-03-19",1.69,132.59,-66.44,96.08,-4.11,-13.1,3.51,-2.39,0.36,0.36,0.38,0.4,1.3,0,-95.04,95.94,-6.52,-15.97,2.61,-3.19,0.35,0.36,0.38,0.4,2.31,468.46,-47.12,96.22,-1.73,-10.15,4.64,-1.49,0.36,0.36,0.38,0.4,1.16,4.78,NA
"1981-03-20",2.4,134.25,-62.83,96.35,-2.13,-7.71,3.68,-1.49,0.35,0.36,0.38,0.4,2.27,0,-88.91,96.04,-6.29,-11,2.61,-2.37,0.35,0.36,0.38,0.4,2.7,490.82,-34.58,96.63,1.98,-3.35,5.26,-0.71,0.35,0.36,0.38,0.4,0.61,3.77,NA
"1981-03-21",2.38,157.12,-72.77,97.3,0.44,-4.88,0.47,-2,0.35,0.36,0.38,0.4,1.99,0,-92.24,96.66,-4.02,-7.25,-2.23,-3.01,0.35,0.36,0.38,0.4,2.73,570.06,-43.57,97.89,5.65,-3.99,2.84,-0.97,0.36,0.36,0.38,0.4,0.08,3.48,NA
"1981-03-22",1.61,199.55,-93.29,97.83,2.55,-6.62,-2.38,-0.87,0.36,0.36,0.37,0.4,1.18,0,-131.83,97.64,-2.76,-9.97,-2.98,-2.71,0.35,0.36,0.37,0.4,1.99,658.56,-63.12,98.01,9.11,-3.64,-1.5,0.11,0.36,0.36,0.38,0.4,0,5.24,NA
"1981-03-23",0.91,182.77,-84.26,97.7,3.47,-2.88,-1.02,-2.74,0.35,0.36,0.37,0.4,0.61,0,-121.83,97.52,-1.32,-4.17,-1.93,-4.56,0.35,0.35,0.37,0.4,1.18,657.38,-52.49,97.94,9.76,-1.16,0.09,-1.77,0.36,0.36,0.37,0.4,0,4.98,NA
"1981-03-24",0.47,165.54,-76.38,97.89,3.7,-3.51,0.9,-1.71,0.35,0.35,0.37,0.4,0.32,0,-110.2,97.76,-2.54,-5.33,-1.3,-3.04,0.35,0.35,0.37,0.4,0.61,589.15,-59.26,98.07,10.41,-1.82,3.92,-0.1,0.35,0.35,0.37,0.4,0.16,4.83,NA
"1981-03-25",0.25,193.55,-89.8,98.21,3.27,-3.88,-0.59,-2.09,0.34,0.35,0.37,0.4,0.18,0,-124.04,97.99,-2.66,-4.85,-2.2,-3.4,0.34,0.35,0.37,0.4,0.32,676.19,-70.34,98.38,9.59,-1.55,0.3,0.27,0.35,0.35,0.37,0.4,0,4.87,NA
"1981-03-26",0.12,143.87,-60.88,97.85,6.79,-0.26,0.78,2.79,0.34,0.35,0.37,0.4,0.05,0,-75.7,97.45,-1.08,-5.31,-2.2,-0.47,0.34,0.35,0.37,0.4,0.18,506.16,-9.58,98.3,14.63,6.9,3.79,5.37,0.4,0.35,0.37,0.4,5.59,5.91,NA
"1981-03-27",0.03,143.61,-62.14,98.25,5.6,1.51,0.54,-2.18,0.39,0.36,0.36,0.4,0.02,0,-123.01,97.63,0.95,-2.61,-1.97,-4.39,0.37,0.35,0.36,0.4,0.04,473.16,-6.02,98.83,8.75,6.53,3.24,0.8,0.41,0.37,0.36,0.4,3.18,3.95,NA
"1981-03-28",0.01,225.24,-96.98,98.47,7.33,-0.84,-0.95,2.79,0.36,0.36,0.36,0.4,0.01,0,-141.11,97.91,-2.01,-4.25,-2.02,0.84,0.35,0.36,0.36,0.4,0.02,736.4,-60.61,98.86,16.67,3.29,0.24,4,0.37,0.37,0.36,0.4,0,7.1,NA
"1981-03-29",0,180.49,-72.08,97.39,15.1,6.56,1.43,4.71,0.35,0.36,0.36,0.4,0,0,-100.35,96.67,9.74,0.41,0.07,3.43,0.34,0.36,0.36,0.4,0.01,632.19,-46.35,97.86,21.06,10.15,2.77,6.28,0.35,0.36,0.36,0.4,0.01,10.14,NA
"1981-03-30",0,102.27,-36.76,96.34,13.31,8.58,2.94,3.19,0.39,0.37,0.36,0.4,0,0,-73.04,95.97,10.34,4.02,-0.62,-0.09,0.34,0.36,0.36,0.4,0,390.3,-4.63,96.97,15.6,11.99,7.6,5.6,0.42,0.37,0.36,0.4,8.2,6.33,NA
"1981-03-31",0,220.91,-91.46,97.42,14.15,6.49,0.48,2.6,0.37,0.37,0.36,0.4,0,0,-129.12,97.03,5.71,4.2,-1.72,0.96,0.36,0.37,0.36,0.4,0,709.49,-56.02,97.68,22.16,8.62,2.57,4.44,0.38,0.37,0.36,0.4,0,8.03,NA
"1981-04-01",0,198.84,-81.45,97.05,14.62,4.41,4.31,1.37,0.35,0.36,0.36,0.4,0,0,-139.63,96.81,10.06,1.33,0.67,-2.69,0.34,0.36,0.36,0.4,0,730.44,-34.79,97.57,17.61,8.3,8.99,4.49,0.36,0.37,0.36,0.4,0.05,12.54,NA
"1981-04-02",0,227.59,-104.93,97.87,10.76,2.12,1.91,0.67,0.34,0.35,0.35,0.4,0,0,-139.38,97.6,3.86,0.37,-0.19,-2.52,0.33,0.35,0.35,0.4,0,728.91,-77.54,98.17,16.87,4.53,3.37,3.59,0.34,0.36,0.36,0.4,0,7.85,NA
"1981-04-03",0,171.05,-73.24,97.24,15.93,4.02,0.94,4.76,0.33,0.35,0.35,0.4,0,0,-122.45,96.86,9.25,0.03,0.38,3.04,0.32,0.34,0.35,0.4,0,703.69,-35.62,97.6,22.53,7.04,1.81,6.49,0.33,0.35,0.35,0.4,0.24,12.42,NA
"1981-04-04",0,113.16,-43.31,96.8,17.91,10.17,2.76,5.82,0.35,0.35,0.35,0.4,0,0,-70.54,96.63,10.93,4.5,1.86,0.83,0.32,0.34,0.35,0.4,0,542.65,-14.09,96.94,21.95,15.32,5.07,9.03,0.44,0.42,0.35,0.4,34.28,12.29,NA
"1981-04-05",0,94.93,-39.1,97.37,7.24,1.61,4.39,0.06,0.4,0.41,0.36,0.4,0,0,-87.93,96.82,1.62,-5.44,2.05,-2.13,0.39,0.4,0.35,0.4,0,407.52,-8.67,97.91,10.62,9.11,5.84,2.94,0.42,0.42,0.36,0.4,2.08,6.02,NA
"1981-04-06",0,230.53,-102.45,98.4,3.49,-5.91,2.75,-1.66,0.38,0.4,0.36,0.4,0,0,-138.09,97.85,-1.33,-8,0.69,-2.82,0.38,0.39,0.36,0.4,0,758.12,-72,98.7,8.81,-2.73,3.58,0.93,0.39,0.4,0.36,0.4,0,7.55,NA
"1981-04-07",0,216.19,-86.01,98.35,7.57,-2.26,0.25,3.61,0.37,0.38,0.36,0.4,0,0,-121.41,97.93,-0.44,-6.71,-0.42,1.44,0.36,0.38,0.36,0.4,0,698.81,-60.48,98.66,14.76,1.5,1.07,5.39,0.38,0.39,0.36,0.4,0.01,8.42,NA
"1981-04-08",0,222.61,-85.33,97.7,14.87,5.27,2.21,5.22,0.36,0.37,0.36,0.4,0,0,-112.82,97.38,9.55,1.66,0.87,3.73,0.35,0.37,0.36,0.4,0,718.26,-57.94,97.94,20.54,8.28,4.03,7.04,0.36,0.38,0.36,0.4,0.23,12.95,NA
"1981-04-09",0,123.32,-48.51,97.82,13.02,8.49,2.09,0.44,0.38,0.37,0.36,0.4,0,0,-106.63,97.27,6.56,2.5,-1.96,-3.83,0.36,0.37,0.36,0.4,0,510.75,-4.24,98.56,15.11,13.16,5.13,4.65,0.39,0.37,0.36,0.4,4.43,5.39,NA
"1981-04-10",0,182.7,-74.32,98.39,11.6,5.54,-0.66,3.28,0.37,0.37,0.36,0.4,0,0,-114.95,97.88,3.72,-0.32,-2.09,1.39,0.36,0.37,0.36,0.4,0,677.29,-44.91,98.68,17.95,14.87,1.94,4.66,0.37,0.37,0.36,0.4,0.21,6.33,NA
