"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",59.54,96.23,-33.2,74.93,-4.08,-8.22,2.87,-0.65,0.34,0.33,0.3,0.33,54.77,0,-57.89,74.73,-6.24,-11.08,0.28,-1.78,0.34,0.33,0.3,0.33,61.99,337.01,-3.24,75.15,-1.49,-3.79,4.67,0.67,0.34,0.33,0.3,0.33,8.66,8.84,NA
"1981-03-18",64.83,106.85,-39.85,75.37,-4.76,-9.16,1.39,0.5,0.34,0.33,0.3,0.33,62.36,0,-90.47,75.03,-8.13,-12.5,-1.2,0.03,0.34,0.33,0.3,0.33,65.51,384.7,-3.96,75.53,-1.13,-7.48,3.14,0.88,0.34,0.33,0.3,0.33,3.95,7.48,NA
"1981-03-19",64.96,133.17,-55.67,75.28,-4.05,-10.66,-0.14,0.99,0.34,0.33,0.3,0.33,64.46,0,-92.36,74.88,-12.58,-16.22,-1.83,-0.06,0.33,0.33,0.3,0.33,65.38,492.95,-30.07,75.5,3.23,-5.7,2.5,1.83,0.34,0.33,0.3,0.33,0.28,11.83,NA
"1981-03-20",65.92,89.17,-34.23,74.17,-1.38,-4.61,0.65,1.67,0.34,0.33,0.3,0.33,64.62,0,-56.31,73.87,-4.62,-6.73,-1.7,0.73,0.34,0.33,0.3,0.33,68.71,342.25,-5.05,74.76,3.13,-2.12,3.42,3.83,0.35,0.33,0.3,0.33,5.69,6.98,NA
"1981-03-21",76.46,74.65,-31.08,74.78,-2.95,-5.48,1.46,-0.27,0.34,0.33,0.3,0.33,69.04,0,-80.4,73.99,-7.39,-8.62,-1.14,-2.23,0.34,0.33,0.3,0.33,79.13,297.14,-3.86,75.57,0.44,-4.6,2.99,1.04,0.34,0.33,0.3,0.33,10.8,5.32,NA
"1981-03-22",79.08,133.72,-63.93,75.85,-4.26,-7.91,0.1,0.08,0.34,0.33,0.3,0.33,78.86,0,-99.66,75.59,-10.27,-11.21,-1.51,-0.61,0.34,0.33,0.3,0.33,79.22,453.53,-14.46,76.02,2.06,-4.63,3.13,1.09,0.34,0.33,0.3,0.33,1.16,8.85,NA
"1981-03-23",78.93,150.77,-77.71,75.88,-3.19,-8.91,0.01,0.1,0.34,0.33,0.3,0.33,78.29,0,-110.27,75.8,-9.7,-11.88,-1.76,-0.43,0.34,0.33,0.3,0.33,79.46,481.93,-49.19,76,3.05,-6.23,2.84,1.31,0.35,0.33,0.3,0.33,0.54,12.31,NA
"1981-03-24",81.76,74.63,-44.7,75.75,-3.72,-7.69,-0.16,-0.66,0.34,0.33,0.3,0.33,78.26,0,-100.96,75.52,-10.05,-11.96,-1.9,-2.33,0.34,0.33,0.3,0.33,84.27,319.36,-0.62,76.1,0.9,-3.84,2.3,0.28,0.34,0.33,0.3,0.33,6.56,5.34,NA
"1981-03-25",83.66,152.47,-74.13,75.85,-3.66,-10.46,-0.4,0.81,0.34,0.33,0.3,0.33,82.95,0,-119.28,75.46,-13.31,-15.39,-2,-0.54,0.34,0.33,0.3,0.33,84.17,512.07,-32.77,76.06,4.4,-6.02,2.45,1.98,0.34,0.33,0.3,0.33,0.05,14.13,NA
"1981-03-26",81.51,151.26,-74.31,74.84,1.55,-6.74,-1.14,1.7,0.35,0.33,0.3,0.33,79.66,0,-113.24,74.43,-4.9,-9.71,-2.89,0.65,0.34,0.33,0.3,0.33,83,503.81,-44.16,75.31,8.25,-4.25,2.1,4.24,0.36,0.34,0.3,0.33,0.19,17.44,NA
"1981-03-27",83.04,129.44,-68.52,74.49,-1.29,-6.88,0.63,1.02,0.35,0.34,0.3,0.33,79.66,0,-100.66,74.08,-5.08,-10.22,-2.04,-0.31,0.35,0.34,0.3,0.33,84.99,431.22,-39.61,74.9,0.92,-3.34,3.06,3.22,0.35,0.34,0.3,0.33,6.51,10.38,NA
"1981-03-28",84.92,131.53,-64.43,74.66,-4.21,-9.38,0.19,-1.18,0.35,0.34,0.3,0.33,84.6,0,-85.2,74.57,-10.68,-14.9,-1.5,-3.13,0.34,0.34,0.3,0.33,85.29,403,-28.49,74.75,0.82,-5.49,1.8,0.55,0.35,0.34,0.3,0.33,1.51,8.41,NA
"1981-03-29",85.17,90.97,-44.31,74.79,-2.34,-6.74,1.51,0.91,0.34,0.34,0.3,0.33,84.89,0,-91.67,74.65,-8.05,-9.69,-0.14,-0.37,0.34,0.34,0.3,0.33,85.37,330.23,9.88,74.98,3.02,-4.1,3.86,2.46,0.35,0.34,0.3,0.33,0.63,7.87,NA
"1981-03-30",89.37,80.56,-42.99,74.54,-4.81,-8.41,1.02,0.23,0.34,0.34,0.3,0.33,84.89,0,-75.83,74.22,-8.47,-11.73,-1.72,-1.43,0.34,0.33,0.3,0.33,92.44,321.59,-17.67,75.03,-1.39,-3.27,3.37,1.34,0.34,0.34,0.3,0.33,8.16,4.77,NA
"1981-03-31",93.43,138.64,-60.15,75.47,-6.37,-11.57,2.41,1.05,0.34,0.33,0.3,0.33,92.44,0,-102.64,74.95,-9.73,-14.25,-1.42,0.49,0.34,0.33,0.3,0.33,93.8,426.33,-16.56,75.74,-2,-8.7,5.35,1.5,0.34,0.33,0.3,0.33,1.78,9.5,NA
"1981-04-01",92.8,170.14,-84.73,75.55,-3.27,-11.55,-0.06,1.48,0.34,0.33,0.31,0.33,91.85,0,-120.31,75.35,-13.33,-17.47,-2.15,0.32,0.34,0.33,0.31,0.33,93.52,543.31,-40.89,75.69,5.61,-5.53,3.69,3.09,0.34,0.33,0.31,0.33,0,16.56,NA
"1981-04-02",90.81,160.3,-75.64,74.89,0.56,-8.23,0.04,1.72,0.35,0.33,0.31,0.33,89.62,0,-114.42,74.34,-6.72,-12.63,-2.03,-0.21,0.34,0.33,0.31,0.33,91.83,517.6,-34.18,75.18,7.28,-4.6,4.32,4.11,0.35,0.34,0.31,0.33,0.5,18.02,NA
"1981-04-03",93.93,83.02,-30.85,74.15,-2.86,-4.98,1.56,0.29,0.34,0.34,0.31,0.33,89.89,0,-44.55,73.74,-5.76,-7.25,-1.42,-1.7,0.34,0.34,0.31,0.33,98.39,328.33,-18.67,74.86,-0.47,-1.97,4.81,1.65,0.35,0.34,0.31,0.33,9.5,3.24,NA
"1981-04-04",100.08,126.94,-56.23,75.56,-6.65,-10.66,2.57,-0.33,0.34,0.34,0.31,0.33,98.57,0,-96.51,74.81,-9.85,-14.37,0.93,-1.8,0.34,0.34,0.31,0.33,101.44,407.2,-11.72,76.37,-3.47,-8.06,4.35,0.2,0.34,0.34,0.31,0.33,3.58,6.84,NA
"1981-04-05",101.07,175.18,-87.22,76.34,-5.6,-12.27,0.34,0.85,0.34,0.33,0.31,0.33,100.66,0,-114.41,75.95,-14.61,-17.8,-1.42,-0.06,0.34,0.33,0.31,0.33,101.39,545.82,-54.59,76.56,1.63,-7.03,2.86,1.67,0.34,0.34,0.31,0.33,0,12,NA
"1981-04-06",99.76,174.26,-81.21,75.4,-0.69,-9.28,0.8,1.01,0.34,0.33,0.31,0.33,98.68,0,-119.56,75.14,-7.96,-14.61,-1.5,-1.69,0.34,0.33,0.31,0.33,100.66,560.84,-45.14,75.78,6.51,-4,4.17,3.2,0.35,0.34,0.31,0.33,0.14,17.37,NA
"1981-04-07",99.77,99.92,-37.04,74.9,-1.32,-4.28,0.58,0.12,0.35,0.34,0.31,0.33,98.59,0,-69.35,74.75,-5.1,-7.42,-1.32,-1.33,0.34,0.34,0.31,0.33,101.73,416.59,-16.56,75.13,3.96,-1.28,3.82,1.26,0.35,0.34,0.31,0.33,4.98,6.12,NA
"1981-04-08",102.58,158.42,-65.24,75.31,-2.72,-7.36,1.42,0.15,0.34,0.34,0.31,0.33,101.86,0,-91.07,75.01,-6,-9.64,-1.43,-0.87,0.34,0.34,0.31,0.33,102.91,514.28,-23.64,75.61,1.03,-4.77,4.2,0.79,0.35,0.34,0.31,0.33,2.19,11.27,NA
"1981-04-09",101.37,181.92,-79.82,75.45,1.08,-6.33,0.62,1.55,0.35,0.34,0.31,0.33,99.59,0,-110.05,75.38,-7.72,-11.49,-1.63,0.24,0.34,0.34,0.31,0.33,102.74,572.13,-39.23,75.56,8.65,-2.36,4.76,2.8,0.36,0.34,0.31,0.33,0.32,18,NA
"1981-04-10",97.24,186.37,-89.66,75.36,3.51,-5.66,-0.07,1.59,0.37,0.34,0.31,0.33,94.19,0,-125.39,75.28,-4.33,-7.97,-2.2,0.26,0.35,0.34,0.31,0.33,99.57,584.68,-59.71,75.49,10.87,-2.48,3.93,3.3,0.39,0.35,0.31,0.33,0.09,20.91,NA
