"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.72,207.36,-103.08,98.07,3.66,-8.73,2.54,-2.37,0.45,0.45,0.44,0.41,0.64,0,-124.41,97.93,-0.67,-11.81,1.49,-3.25,0.45,0.45,0.44,0.41,0.79,689.57,-89.62,98.23,8.72,-5.23,3.75,-1.51,0.46,0.45,0.44,0.41,0,20,NA
"1981-03-20",0.54,170.63,-76.79,97.9,4.49,-5.14,0.16,-0.52,0.44,0.45,0.44,0.41,0.44,0,-121.34,97.48,-1.03,-6.79,-2.27,-1.86,0.44,0.45,0.44,0.41,0.64,672.17,-26.05,98.25,9.2,-2.57,1.61,0.57,0.45,0.45,0.44,0.41,0,12.01,NA
"1981-03-21",0.32,61.06,-23.98,97.26,7.5,0.89,-3.58,0.58,0.45,0.45,0.44,0.41,0.16,0,-49.65,97.07,5.29,-4.17,-4.39,-1.12,0.44,0.45,0.44,0.41,0.44,230.55,-8.81,97.7,11.21,5.72,-2.5,1.57,0.5,0.45,0.44,0.41,7.12,11.71,NA
"1981-03-22",0.09,106.72,-42.05,98.44,6.18,2.45,-1.86,-2.35,0.49,0.48,0.44,0.41,0.05,0,-97.55,97.75,3.82,-1.47,-3.63,-3.7,0.48,0.46,0.44,0.41,0.15,369.05,-6.61,98.95,9.51,5.27,-0.29,-1.26,0.51,0.48,0.44,0.41,7.33,8.29,NA
"1981-03-23",0.04,215.02,-98.84,98.97,6.95,-1.05,-0.63,-1.43,0.47,0.48,0.44,0.41,0.03,0,-135.33,98.86,0.54,-2.07,-1.83,-1.99,0.46,0.47,0.44,0.41,0.05,705.61,-72.41,99.15,13.55,1.34,0.23,0.6,0.48,0.48,0.44,0.41,0,13.16,NA
"1981-03-24",0.02,209.15,-93.57,98.92,9.31,-0.03,-0.81,0.87,0.46,0.47,0.45,0.41,0.01,0,-135.32,98.77,2.66,-1.31,-2.17,-0.37,0.45,0.46,0.44,0.41,0.03,700.21,-66.4,99.08,15.98,3.48,0.28,1.86,0.46,0.47,0.45,0.41,0,14.34,NA
"1981-03-25",0.01,64.65,-38.77,98.82,8.53,5.28,-0.62,0.95,0.47,0.48,0.45,0.41,0,0,-68.45,98.69,6.24,-1.17,-1.82,-0.26,0.45,0.46,0.45,0.41,0.01,256.41,-12.96,99.01,12.73,9.3,0.74,1.88,0.5,0.49,0.45,0.41,10.47,3.24,NA
"1981-03-26",0,151.7,-63.98,98.38,12.23,6.8,1.47,2.01,0.47,0.48,0.45,0.41,0,0,-81.27,98.19,6.26,5.51,-0.04,1.07,0.46,0.47,0.45,0.41,0,543.26,-48.09,98.64,18.85,8.8,3.38,3.37,0.47,0.48,0.45,0.41,0,12.58,NA
"1981-03-27",0,142.77,-53.79,98.48,15.2,9.11,-1.47,1.97,0.46,0.47,0.45,0.41,0,0,-82,98.36,9.7,6.8,-2.46,1.02,0.46,0.47,0.45,0.41,0,599.22,-17.82,98.66,21.36,11.47,-0.04,3.39,0.46,0.47,0.45,0.41,0.4,12.78,NA
"1981-03-28",0,146.61,-65.92,98.03,16.8,9.73,-1.01,3.86,0.45,0.46,0.45,0.41,0,0,-87.79,97.49,12.85,8.93,-1.67,2.65,0.45,0.46,0.45,0.41,0,571.15,-31.08,98.52,21.23,12.21,0.28,5.27,0.48,0.47,0.45,0.41,3.16,19.69,NA
"1981-03-29",0,149.84,-61.8,96.85,15.99,7.66,1.68,4.19,0.48,0.47,0.45,0.41,0,0,-118.46,96.39,12.3,2.59,-1.09,1.25,0.46,0.46,0.45,0.41,0,697.73,-20.94,97.44,20.76,12.88,4.51,6.85,0.5,0.47,0.45,0.41,3.87,26.27,NA
"1981-03-30",0,222.42,-100.49,97.12,14.94,4.45,1.74,1.17,0.46,0.47,0.45,0.41,0,0,-130.86,96.56,8.92,2.6,-1.29,-0.12,0.45,0.46,0.45,0.41,0,718.9,-67.87,97.41,22.33,7.83,3.56,2.55,0.46,0.47,0.45,0.41,0,21.96,NA
"1981-03-31",0,221.64,-104.78,97.49,17.34,3.66,2.38,2.87,0.44,0.46,0.45,0.42,0,0,-134.68,97.1,13.52,-2.39,-0.99,1.17,0.43,0.45,0.45,0.41,0,712.2,-80.26,98.11,23.93,8.55,5.59,4.82,0.45,0.46,0.45,0.42,0,33.13,NA
"1981-04-01",0,231.44,-115.27,98.51,14.7,0.55,2.65,0.29,0.43,0.45,0.45,0.42,0,0,-144.49,98.1,9.87,-2.47,-0.7,-1.18,0.42,0.45,0.45,0.42,0,739.04,-87.27,98.75,20.28,5.51,4.6,2.38,0.43,0.45,0.45,0.42,0,27.77,NA
"1981-04-02",0,223.86,-104.07,98.16,18.44,3.17,1,3.48,0.42,0.44,0.45,0.42,0,0,-134.68,97.78,10.25,-0.31,-0.31,2.46,0.41,0.44,0.45,0.42,0,708.87,-78.98,98.62,27.16,6.05,3.26,4.46,0.43,0.45,0.45,0.42,0,31.6,NA
"1981-04-03",0,48.9,-33.19,96.79,20.25,12.41,0.76,4.98,0.42,0.44,0.45,0.42,0,0,-84.38,96.24,17.41,2.01,-0.11,4.03,0.41,0.43,0.44,0.42,0,253.41,-6.75,97.72,23.61,16.42,3.44,6.71,0.43,0.44,0.45,0.42,2.11,23.18,NA
"1981-04-04",0,147.02,-81.37,97.38,13.46,2.35,3.26,0.31,0.43,0.43,0.44,0.42,0,0,-116.16,96.34,7.9,-2.09,0.69,-1.95,0.42,0.43,0.44,0.42,0,553.66,-44.49,98.44,20.28,14.23,4.68,5.28,0.43,0.43,0.44,0.42,0.17,27.74,NA
"1981-04-05",0,211.33,-93.88,98.99,8.81,0.84,2.26,-1.27,0.42,0.43,0.44,0.42,0,0,-125.48,98.49,4.72,-1.92,1.27,-2.03,0.41,0.43,0.44,0.42,0,728.69,-67.81,99.33,14.8,5.51,3.63,-0.52,0.43,0.43,0.44,0.42,1.92,15.67,NA
"1981-04-06",0,234.91,-101.55,99.09,11.34,1.81,0.04,2.18,0.43,0.43,0.44,0.42,0,0,-136.69,98.58,2.44,-0.33,-0.96,-0.51,0.42,0.42,0.44,0.42,0,740.55,-68.44,99.46,19.13,5.35,1.57,3.7,0.43,0.43,0.44,0.42,0,20.15,NA
"1981-04-07",0,227.38,-87.33,97.95,17.79,5.85,0.48,4.22,0.41,0.42,0.44,0.42,0,0,-114.87,97.5,11.63,1.19,-0.5,3.47,0.4,0.42,0.44,0.42,0,718,-62.36,98.58,24.76,9.88,1.77,5.39,0.42,0.42,0.44,0.42,0.03,32.18,NA
"1981-04-08",0,142.05,-58.09,97.66,17.94,11.72,1.48,2.27,0.41,0.42,0.44,0.42,0,0,-84.28,97.42,11.37,8.78,0.19,-3.17,0.4,0.42,0.44,0.42,0,612.94,-14.15,98.4,24.61,15.21,3.55,4.48,0.46,0.42,0.44,0.42,5.8,19.19,NA
"1981-04-09",0,235.78,-90.97,98.7,15.19,6.22,-1.5,0.4,0.44,0.42,0.44,0.42,0,0,-139.04,98.44,7.31,2.76,-2.34,-1.86,0.43,0.42,0.44,0.42,0,745.6,-16.14,98.93,22.4,13.12,0.19,2.38,0.46,0.42,0.44,0.42,0.51,18.98,NA
"1981-04-10",0,217.35,-68.91,98.3,21.94,15.3,1.48,3.67,0.44,0.42,0.44,0.42,0,0,-106.09,98,15.64,13.61,-1.28,2.17,0.43,0.42,0.44,0.42,0,696.22,-18.19,98.61,28.76,17.42,3.73,5.33,0.45,0.42,0.44,0.42,1.27,24.34,NA
