"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",866.54,76.85,-55.84,85.97,-3.44,-7.78,0.64,0.18,0.35,0.35,0.34,0.42,866.37,0,-93.1,85.38,-5.32,-10.1,-0.4,-0.15,0.35,0.35,0.34,0.42,866.68,255.55,-18.6,86.48,-1.09,-5.17,1.51,0.42,0.35,0.35,0.34,0.42,0.56,4.56,1.23
"1981-03-17",866.4,96.39,-89.31,86.57,-3.46,-10.28,-1.01,-0.22,0.35,0.35,0.34,0.42,866.27,0,-116.87,86.39,-8.28,-12.32,-1.28,-0.48,0.35,0.35,0.34,0.42,866.47,324.4,-68.06,86.72,0.74,-8.95,-0.53,0.15,0.35,0.35,0.34,0.42,0,6.97,1.17
"1981-03-18",866.22,97.42,-84.18,86,-4.03,-11.04,-1.25,-0.36,0.35,0.35,0.34,0.42,866.12,0,-110.57,85.55,-9.38,-13.05,-1.37,-0.72,0.35,0.35,0.34,0.42,866.28,324.02,-66.82,86.39,0.29,-8.47,-1.01,-0.13,0.35,0.35,0.34,0.42,0,6.06,1.16
"1981-03-19",866.07,99.36,-81.13,85.21,-3.63,-11.56,-1.05,-0.19,0.35,0.35,0.34,0.42,865.97,0,-108.62,84.7,-8.98,-13.55,-1.21,-0.56,0.35,0.35,0.34,0.42,866.12,329.48,-61.32,85.53,2.84,-7.8,-0.68,0.01,0.35,0.35,0.34,0.42,0,6.8,1.11
"1981-03-20",865.92,102.83,-82.35,84.35,-1.67,-11.82,-0.36,0.23,0.35,0.35,0.34,0.42,865.83,0,-116.74,84.21,-8.49,-14.09,-1.13,0.02,0.35,0.35,0.34,0.41,865.97,339.82,-61.31,84.66,5.39,-9.82,0.83,0.62,0.35,0.35,0.34,0.42,0,7.78,1.13
"1981-03-21",865.83,92.97,-63.16,84.41,-1.15,-8.89,-0.47,0.44,0.35,0.35,0.34,0.41,865.76,0,-90.83,84.28,-6.05,-11.47,-0.83,0.04,0.35,0.35,0.34,0.41,865.94,327.36,-42,84.54,4.13,-5.16,-0.12,1.03,0.35,0.35,0.34,0.41,0.18,6.92,1.15
"1981-03-22",869.34,88.49,-52.06,84.97,-2.75,-7.24,-0.21,0.74,0.35,0.35,0.34,0.41,865.94,0,-91.25,84.44,-4.68,-8.3,-0.96,0.1,0.35,0.35,0.34,0.41,870.38,271.56,7.69,85.26,-0.17,-5.69,0.4,1.58,0.35,0.35,0.34,0.41,4.65,5.27,1.19
"1981-03-23",872.5,79.68,-51.62,85.21,-3.27,-6.63,-0.1,0.59,0.35,0.35,0.34,0.41,870.38,0,-85.84,84.89,-5.55,-8.05,-0.92,0.19,0.35,0.35,0.34,0.41,873.49,274.62,-14.41,85.59,-0.37,-5.07,0.75,1.12,0.35,0.35,0.34,0.41,3.22,3.66,1.16
"1981-03-24",873.49,59.3,-28.46,85.1,-2.47,-6.7,-0.93,0.26,0.35,0.35,0.34,0.41,873.41,0,-44.35,84.37,-6.19,-8.13,-1.28,0.11,0.35,0.35,0.34,0.41,873.66,220.85,-10.85,85.57,1,-5.27,-0.6,0.37,0.35,0.35,0.34,0.41,0.36,4.08,1.12
"1981-03-25",877.03,86.27,-42.45,84.56,-0.94,-4.89,0.19,0.51,0.35,0.35,0.34,0.41,873.74,0,-77.62,84.27,-3.16,-5.94,-0.84,-0.04,0.35,0.35,0.34,0.41,878.07,301.74,0.22,84.96,2.02,-4.09,0.74,1.4,0.35,0.35,0.34,0.41,4.6,5.87,1.14
"1981-03-26",878.07,101.21,-69.39,85.5,-1,-4.89,0.16,0.18,0.35,0.35,0.34,0.41,878,0,-99.68,84.98,-4.74,-5.77,-0.47,-0.08,0.35,0.35,0.34,0.41,878.1,326.25,-34.54,85.85,2.07,-3.58,1.33,0.56,0.35,0.35,0.34,0.41,0.04,6.07,1.09
"1981-03-27",882.02,51.27,-15.94,85.55,-1.4,-3.27,0.44,1.03,0.35,0.35,0.34,0.41,878.01,0,-52.15,85.17,-3.1,-5.79,-0.16,0.62,0.35,0.35,0.34,0.41,888.29,173.11,3.44,85.78,0.71,-1.15,1.11,1.49,0.35,0.35,0.34,0.41,10.3,1.81,1.09
"1981-03-28",896.93,32.39,-15.25,84.73,-1.61,-2.5,0.57,0.88,0.35,0.35,0.34,0.41,888.46,0,-30.06,84.45,-3.46,-3.8,0.2,-0.22,0.35,0.35,0.34,0.41,903.35,105.36,1.45,85.09,0.22,-1.49,0.99,1.39,0.35,0.35,0.34,0.41,15.27,1.15,1.28
"1981-03-29",903.35,89.17,-49.67,84.34,-2.38,-6.01,0.75,-0.13,0.35,0.35,0.34,0.41,903.15,0,-83.1,84.22,-4.55,-7.7,0.26,-0.72,0.35,0.35,0.34,0.41,903.48,301.62,-9.9,84.5,1.21,-3.92,1.58,0.47,0.35,0.35,0.34,0.41,0.51,5.82,1.29
"1981-03-30",906.66,55.64,-21.89,84.16,-2.99,-5.17,0.09,0.95,0.35,0.35,0.34,0.41,903.44,0,-37.78,83.64,-5.31,-6.63,-0.59,0.35,0.35,0.35,0.34,0.41,912.48,171.42,-9.98,84.41,-0.39,-3.62,0.64,1.61,0.35,0.35,0.34,0.41,9.37,2.87,1.21
"1981-03-31",916.84,82.15,-45.21,83.89,-2.79,-5.17,0.28,0.55,0.35,0.35,0.34,0.41,913.24,0,-71.04,83.52,-4.59,-6.11,-0.58,0.35,0.35,0.35,0.34,0.41,919.62,280.74,-9.44,84.53,-0.37,-3.97,1.14,0.84,0.35,0.35,0.34,0.41,7.35,3.81,1.25
"1981-04-01",921.08,82.57,-39.51,84.95,-3.53,-6.3,0.79,0.64,0.35,0.35,0.34,0.41,919.71,0,-74.94,84.57,-5.51,-7.29,0.29,0.44,0.34,0.35,0.34,0.41,922.37,299.37,0.69,85.15,-0.45,-5.07,1.62,0.88,0.35,0.35,0.34,0.41,3.04,4.11,1.19
"1981-04-02",927.13,64.73,-33.7,84.56,-4.19,-6.36,0.77,0.76,0.34,0.35,0.34,0.41,922.64,0,-74.85,84.46,-7.46,-9.1,0.11,0.37,0.34,0.35,0.34,0.41,931.01,218.06,-10.04,84.72,-1.27,-4.11,1.52,1.48,0.34,0.35,0.34,0.41,8.93,2.72,1.17
"1981-04-03",931.36,97.16,-56.87,85.18,-5.59,-10.35,0.8,0.5,0.34,0.35,0.34,0.41,931.04,0,-82.65,84.68,-8.41,-12.04,-0.23,0.23,0.34,0.35,0.34,0.41,931.57,299.66,-21.56,85.51,-2.83,-8.77,1.68,0.94,0.34,0.35,0.34,0.41,0.76,5.34,1.12
"1981-04-04",940.74,38.14,-8.22,85.05,-4.33,-6.2,-0.24,0.98,0.34,0.35,0.34,0.41,931.43,0,-19.52,84.39,-6.81,-9.77,-0.52,0.44,0.34,0.34,0.34,0.41,954.85,140.51,-1.12,85.47,-1.51,-3.84,0.02,1.43,0.34,0.35,0.34,0.41,23.48,1.32,1.14
"1981-04-05",969.9,82.25,-41.25,84.99,-4.84,-7.15,1.03,0.66,0.34,0.34,0.34,0.41,957.24,0,-77.97,84.39,-8.2,-9.67,0.12,0.46,0.34,0.34,0.34,0.41,973.75,250.78,3.58,85.68,-2.37,-4.3,1.69,0.85,0.34,0.34,0.34,0.41,19.13,2.86,1.52
"1981-04-06",975.42,74.68,-35.99,85.52,-5.65,-8.16,0.71,0.66,0.34,0.34,0.34,0.41,973.82,0,-57.12,85.17,-8.16,-9.53,0.08,0.46,0.34,0.34,0.34,0.41,977.94,230.58,-10.29,85.68,-3.03,-6.07,1.36,0.93,0.34,0.34,0.34,0.41,4.36,2.94,1.32
"1981-04-07",981.67,74.53,-26.95,84.83,-4.46,-6.69,0.25,0.67,0.34,0.34,0.34,0.41,978.09,0,-52.83,84.35,-6.81,-8.31,-0.22,0.47,0.34,0.34,0.34,0.41,987.76,254.23,-6.56,85.13,-1.79,-5.17,1.05,0.98,0.34,0.34,0.34,0.41,9.91,2.95,1.21
"1981-04-08",997.31,74.81,-29.09,84.09,-4.21,-6.39,0.44,0.54,0.34,0.34,0.34,0.41,988.39,0,-58.62,83.9,-6.85,-8.37,-0.56,0.06,0.34,0.34,0.34,0.41,1002.88,290.62,-4.63,84.31,-1.73,-5.36,1.22,0.78,0.34,0.34,0.34,0.41,15.33,3.2,1.24
"1981-04-09",1005.97,98.06,-47.92,84.5,-5.32,-8.04,0.87,0.67,0.34,0.34,0.34,0.41,1003.2,0,-78.46,84.23,-7.61,-9.81,0.29,0.49,0.34,0.34,0.34,0.41,1008.48,319.94,-5.63,84.7,-1.82,-5.92,1.46,0.92,0.34,0.34,0.34,0.41,5.85,3.94,1.19
"1981-04-10",1011.34,78.53,-33.5,83.92,-4.54,-8.26,-0.49,0.67,0.34,0.34,0.33,0.41,1008.61,0,-47.72,83.6,-7,-9.63,-0.92,0.35,0.34,0.34,0.33,0.41,1015.53,245.76,-9.42,84.37,-1.34,-6.7,0.09,1.33,0.34,0.34,0.34,0.41,7.32,4.79,1.14
