"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.08,194.01,-89.32,98.08,-1.97,-8.42,-0.5,-3.38,0.33,0.34,0.38,0.36,0.05,0,-124.53,97.6,-5.37,-10.58,-3.64,-6.72,0.33,0.34,0.38,0.36,0.1,670.34,-46.08,98.28,1.74,-4.79,5.93,2.26,0.33,0.34,0.38,0.36,0.05,5.36,0.25
"1981-03-18",0.19,146.14,-71.72,98.14,-3.06,-9.54,-0.05,-2.66,0.33,0.34,0.38,0.36,0.09,0,-85.92,98.04,-5.99,-12.73,-1.83,-4.63,0.33,0.34,0.38,0.36,0.39,530.98,-46.1,98.23,0.3,-7.77,1.3,-0.12,0.33,0.34,0.38,0.36,0.32,3.39,0.25
"1981-03-19",1.62,109.47,-44.03,98.2,-2.48,-9.24,1.02,-3.74,0.33,0.34,0.38,0.36,0.43,0,-59.47,98.06,-5.15,-12.39,-1.76,-4.91,0.33,0.34,0.38,0.36,2.28,403.01,-24.13,98.35,0.14,-6.72,2.95,-2.08,0.33,0.34,0.38,0.36,2.09,3.74,0.25
"1981-03-20",1.94,159.4,-58.25,98.34,0.44,-4.6,1.05,-1.77,0.33,0.34,0.38,0.37,1.56,0,-106.02,98.2,-3.34,-7.81,-1.16,-3.47,0.33,0.34,0.37,0.36,2.28,604.2,-16.86,98.47,4.76,-1.8,2.45,0.15,0.33,0.34,0.38,0.37,0.08,3.16,0.25
"1981-03-21",1.19,191.53,-78.65,98.99,1,-2.82,-2.34,-1.21,0.34,0.34,0.37,0.37,0.82,0,-123.79,98.52,-3.5,-5.27,-3.18,-3.69,0.33,0.34,0.37,0.37,1.57,663.9,-18.36,99.47,6.17,-1.59,-1.12,0.87,0.34,0.34,0.37,0.37,0,3.33,0.25
"1981-03-22",0.65,205.12,-92.22,99.61,1.43,-3.66,-2.23,-2.43,0.33,0.34,0.37,0.37,0.47,0,-128.78,99.42,-1.97,-4.41,-3.08,-5.14,0.33,0.34,0.37,0.37,0.83,684.23,-50.62,99.76,5.88,-2.58,-1.06,0.11,0.34,0.34,0.37,0.37,0,4.3,0.25
"1981-03-23",0.34,207.98,-92.53,99.68,3.24,-2.16,-0.4,-1.16,0.33,0.33,0.37,0.37,0.2,0,-133.05,99.56,-2.34,-3.64,-1.33,-3.27,0.33,0.33,0.37,0.37,0.47,684.44,-64.9,99.85,8.71,-0.56,1.2,2.62,0.33,0.34,0.37,0.37,0,4.06,0.24
"1981-03-24",0.15,208.16,-85.18,99.75,1.76,-2.24,-0.82,-2.2,0.32,0.33,0.37,0.37,0.1,0,-123.3,99.48,-2.42,-4.05,-1.81,-3.82,0.32,0.33,0.37,0.37,0.2,681.9,-58.02,99.96,6.86,-0.29,1.43,1.52,0.33,0.33,0.37,0.37,0,3.79,0.23
"1981-03-25",0.07,200.85,-91.89,99.78,4.33,-1.9,-0.63,0.39,0.32,0.33,0.37,0.37,0.03,0,-125.51,99.43,-3.29,-4.56,-1.71,-2.19,0.32,0.33,0.37,0.37,0.1,659.85,-68.46,100,11.16,0.39,0.25,4.65,0.32,0.33,0.37,0.37,0,4.06,0.23
"1981-03-26",0.02,124.26,-57.7,99.06,8.44,3.71,2.47,2.11,0.33,0.33,0.37,0.37,0,0,-73.27,98.87,4.06,-0.2,-1.6,-2.39,0.32,0.33,0.37,0.37,0.03,477.94,-35.8,99.38,14.39,7.36,5.28,4.85,0.34,0.33,0.37,0.37,3.31,4.5,0.22
"1981-03-27",0.01,189.65,-82.79,99.99,4.12,0.93,-2.2,-1.65,0.33,0.33,0.37,0.37,0,0,-127.9,99.41,-0.13,-0.72,-3.46,-3.57,0.33,0.33,0.37,0.37,0.01,658.29,-31.6,100.25,8.93,2.98,-0.98,3.77,0.34,0.33,0.37,0.37,0.01,3.72,0.23
"1981-03-28",0,153.01,-65.06,99.39,12.17,3.62,-0.48,5.62,0.32,0.33,0.36,0.37,0,0,-93.73,98.71,4.25,-1.29,-3.01,4.09,0.31,0.32,0.36,0.37,0,584.43,-42.56,100.07,19.81,7.47,1.84,7.19,0.33,0.33,0.37,0.37,0.02,9.25,0.24
"1981-03-29",0,68.02,-42.27,98.06,15.27,9.64,1.34,6.93,0.33,0.32,0.36,0.37,0,0,-74.73,97.25,13.67,3.94,-0.57,5.43,0.31,0.32,0.36,0.37,0,332.94,-23.89,98.7,17.35,13.27,2.56,8.97,0.36,0.33,0.36,0.37,5.67,6.62,0.34
"1981-03-30",0,119.88,-47.97,97.6,12.15,7.25,4.59,2.29,0.37,0.33,0.36,0.37,0,0,-81.63,97.01,8.9,5.55,2.45,0.52,0.36,0.33,0.36,0.37,0,414.33,-6.17,98.47,14.13,12.09,7.37,6.23,0.39,0.34,0.36,0.37,3.48,6.04,0.38
"1981-03-31",0,217.04,-81.67,98.32,15.16,7.64,0.09,4.73,0.35,0.34,0.36,0.36,0,0,-110.54,97.82,5.74,0.55,-3.24,1.02,0.33,0.33,0.36,0.36,0,691.36,-42.8,98.69,23.94,11.73,5.74,8.7,0.36,0.34,0.36,0.37,1.12,11.06,0.32
"1981-04-01",0,134.86,-79.42,98.54,11.99,0.56,6.51,1.22,0.33,0.33,0.36,0.36,0,0,-106.01,98.05,8.04,-3.98,2.6,-1.45,0.32,0.33,0.36,0.36,0,442.09,-38.63,99.3,14.09,2.5,10.3,4.5,0.34,0.33,0.36,0.36,0,12.55,0.3
"1981-04-02",0,214.08,-93.28,99.05,13.29,3.09,1.2,4.4,0.32,0.33,0.36,0.36,0,0,-122.94,98.43,2.09,0.74,-0.59,-0.81,0.31,0.33,0.36,0.36,0,713.01,-62.07,99.49,21.51,4.6,3.84,7.47,0.32,0.33,0.36,0.36,0.01,11.59,0.3
"1981-04-03",0,96.66,-49.74,97.86,17.87,8.65,2.03,6.73,0.35,0.33,0.36,0.36,0,0,-87.9,97.25,14.43,2.02,0.1,4.55,0.3,0.32,0.36,0.36,0,373.8,-19.71,98.43,21.46,14.72,4.13,10.25,0.41,0.34,0.36,0.36,9.66,10.71,0.37
"1981-04-04",0,162.37,-58.59,97.56,15.37,7.95,5.81,4.9,0.38,0.35,0.35,0.36,0,0,-115.66,96.95,4.95,-3.41,1.66,-2.12,0.37,0.34,0.35,0.36,0,643.93,-21.2,98.6,20.51,15.27,8.82,10.79,0.42,0.35,0.36,0.36,5.33,12.14,0.49
"1981-04-05",0,108.24,-49.61,99.25,4.09,-4.92,3.28,-2.18,0.36,0.35,0.35,0.36,0,0,-77.12,98.67,2.11,-6.63,0.52,-3,0.35,0.35,0.35,0.36,0,407.66,-29.21,99.73,6.46,-3.81,5.19,-1.43,0.37,0.35,0.35,0.36,0.03,6.18,0.35
"1981-04-06",0,240.97,-112.23,100.07,5.4,-4.08,0.78,0.9,0.34,0.35,0.35,0.36,0,0,-153.35,99.77,-0.47,-5.52,-0.52,-2.62,0.33,0.35,0.35,0.36,0,753.91,-85.19,100.36,10.63,-2.48,2.52,4.59,0.35,0.35,0.35,0.36,0,6.36,0.34
"1981-04-07",0,230.49,-87.81,99.17,12.57,1.56,0.65,6.49,0.33,0.34,0.35,0.36,0,0,-115.8,98.67,5.26,-4.45,-0.32,4.78,0.32,0.34,0.35,0.36,0,728.16,-28.33,99.8,18.97,6.36,1.99,8.22,0.33,0.35,0.35,0.36,0,13.3,0.35
"1981-04-08",0,120.01,-35.44,98.49,16.2,10.44,2.67,5.7,0.34,0.34,0.35,0.36,0,0,-54.4,98.26,11.53,6.4,1.29,-4.22,0.32,0.33,0.35,0.36,0,523.33,-6.14,98.68,20.56,14.01,4.47,8,0.43,0.36,0.35,0.36,16.91,8.52,0.35
"1981-04-09",0,243.61,-94.12,99.6,9.43,1.23,-0.49,-1.32,0.38,0.38,0.35,0.36,0,0,-154.55,98.61,4.9,-1.4,-2.62,-6.4,0.37,0.38,0.35,0.36,0,755.15,0.1,99.93,14.23,5.98,1.28,3.06,0.42,0.39,0.35,0.36,4.41,7.13,1.33
"1981-04-10",0,131.43,-51.47,99.37,14.31,9.06,0.07,3.96,0.38,0.38,0.35,0.36,0,0,-83.18,98.83,7.77,-1.52,-2.33,-0.3,0.37,0.37,0.35,0.36,0,506.52,-22.24,99.91,21.17,17.16,3.18,5.99,0.42,0.38,0.35,0.36,6.69,5.34,1.94
