"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",4.72,108.41,-69.98,99.45,0.05,-3.58,1.1,-0.51,0.41,0.4,0.41,0.4,4.31,0,-111.13,99.24,-4.35,-5.26,0.44,-1.72,0.4,0.4,0.41,0.4,5.14,442.17,-35.12,99.84,6.23,-2.52,1.82,0.23,0.41,0.4,0.41,0.4,0.03,7.03,NA
"1981-01-15",4.3,46.81,-28.75,100.18,-0.17,-4.01,1.14,-0.59,0.41,0.4,0.41,0.4,4.25,0,-55.31,99.83,-1.99,-4.82,0.73,-1.4,0.41,0.4,0.41,0.4,4.37,213.75,-11.25,100.56,2.61,-3.19,1.71,0.3,0.41,0.4,0.41,0.4,0.11,4.77,NA
"1981-01-16",4.17,115.67,-83.93,101.09,-3.74,-12.69,1.29,-2.1,0.41,0.4,0.41,0.4,4.08,0,-111.94,100.56,-6.15,-16.14,0.9,-2.92,0.41,0.4,0.41,0.4,4.25,457.5,-27.99,101.54,-0.77,-4.39,1.76,-1.01,0.41,0.4,0.41,0.4,0.01,10.68,NA
"1981-01-17",4.01,117.38,-93.06,101.54,-5.08,-14.67,1.66,-0.62,0.4,0.4,0.41,0.4,3.92,0,-114.56,101.28,-8.9,-15.86,0.68,-1.83,0.4,0.4,0.41,0.4,4.07,462.34,-79,101.8,-0.64,-13.32,2.58,0.86,0.41,0.4,0.41,0.4,0,9.8,NA
"1981-01-18",3.78,117.37,-90.2,100.9,-0.28,-10.91,2.46,0.18,0.4,0.4,0.41,0.4,3.63,0,-116.85,100.68,-5.18,-14.6,1.93,-0.71,0.4,0.4,0.41,0.4,3.91,462.68,-68.82,101.22,7.76,-6.59,2.76,0.83,0.4,0.4,0.41,0.4,0,14.17,NA
"1981-01-19",3.28,71.05,-45.65,100.23,2.56,-3.77,0.97,1.2,0.41,0.4,0.41,0.4,2.89,0,-85.14,99.92,-1.74,-6.5,0.37,0.23,0.4,0.4,0.41,0.4,3.63,287.46,-21.13,100.66,9.38,-0.7,1.89,2.18,0.41,0.4,0.41,0.4,0,7.24,NA
"1981-01-20",3.18,25.55,-8.35,99.69,1.97,0.64,-0.75,-0.55,0.43,0.41,0.41,0.4,2.69,0,-15.88,99.5,0.23,-3.05,-1.84,-1.75,0.41,0.4,0.41,0.4,5.02,139.57,-1.56,99.92,4.09,3.16,1.58,1.13,0.47,0.42,0.41,0.4,9.7,1.09,NA
"1981-01-21",6.48,42.18,-8.16,99.97,2.03,1.18,0.21,-1.79,0.46,0.43,0.41,0.4,5.46,0,-23.78,99.54,0.54,0.53,-1.02,-2.38,0.45,0.42,0.41,0.4,7.62,190.81,-0.82,100.36,4.51,2.14,0.86,-0.92,0.46,0.44,0.41,0.4,3.94,2.06,NA
"1981-01-22",4.9,90.45,-49.08,100.14,1.83,-0.47,1.74,0.55,0.45,0.44,0.41,0.4,4.35,0,-95.07,99.88,-0.55,-1.29,0.82,-1.14,0.44,0.44,0.41,0.4,5.44,375.94,-5.55,100.34,6.12,0.56,2.68,1.78,0.45,0.44,0.41,0.4,0.05,5.69,NA
"1981-01-23",3.84,113.07,-84.01,99.66,1.85,-1.6,1.35,0.09,0.44,0.44,0.41,0.4,3.3,0,-104.41,99.53,-2.13,-2.97,-0.63,-0.9,0.44,0.44,0.41,0.4,4.36,429.66,-67.57,99.86,8.21,-0.37,2.07,0.97,0.45,0.44,0.41,0.4,0,6.45,NA
"1981-01-24",2.71,121.41,-75.37,99.52,2.72,-1.52,-0.54,1.75,0.44,0.44,0.41,0.4,2.11,0,-108.48,99.42,-3.02,-3.88,-1.48,0.9,0.44,0.44,0.41,0.4,3.3,474.62,-51.49,99.65,11.44,1.16,0.25,2.57,0.45,0.44,0.41,0.4,0,8.81,NA
"1981-01-25",1.43,97.87,-72.87,99.17,8.38,2.71,0.47,3.33,0.44,0.44,0.41,0.4,0.57,0,-92.78,98.89,1.43,-0.58,-0.08,2.51,0.44,0.44,0.41,0.4,2.11,386.86,-60.06,99.49,15.03,5.17,1.87,4.37,0.45,0.44,0.41,0.4,0,15.94,NA
"1981-01-26",0.26,101.99,-65.43,99.18,9.08,4.17,2.08,0.89,0.44,0.44,0.41,0.4,0.13,0,-99.88,98.94,4.88,1.66,1.47,-1.25,0.43,0.43,0.41,0.4,0.53,437.36,-39.43,99.42,13.21,6.67,2.64,3.48,0.44,0.44,0.41,0.4,0,13.06,NA
"1981-01-27",0.1,124.76,-79.83,99.44,4.37,-0.97,0.4,-0.91,0.43,0.43,0.41,0.4,0.08,0,-108.74,99.2,0.29,-2.55,-0.63,-1.95,0.43,0.43,0.41,0.4,0.13,495.15,-32.35,99.67,8.57,1.49,1.14,1.79,0.43,0.43,0.41,0.4,0,10.96,NA
"1981-01-28",0.07,133.26,-85.47,99.84,3.02,-2.29,1.21,0.5,0.42,0.43,0.41,0.4,0.06,0,-114.9,99.54,-1.58,-3.38,0.19,-0.74,0.42,0.43,0.41,0.4,0.08,513.51,-58.26,100.06,8.74,-0.63,2.26,2.04,0.43,0.43,0.41,0.4,0,10.43,NA
"1981-01-29",3,58.3,-34.13,100.54,-0.67,-5.58,-1.18,-1.67,0.42,0.43,0.41,0.4,0.06,0,-76.37,100.1,-2.75,-8.92,-2.13,-1.99,0.42,0.43,0.41,0.4,13.14,281.55,-2.43,100.78,2.33,-1.71,0.87,-0.2,0.42,0.43,0.41,0.4,13.14,7.42,NA
"1981-01-30",18.81,102.94,-63.4,101.07,-2.96,-7.45,-1.89,-2.15,0.42,0.42,0.41,0.4,14.49,0,-112.57,100.66,-8.43,-10.84,-2.41,-2.84,0.42,0.42,0.41,0.4,19.8,403.84,-2.75,101.34,0.85,-4.57,-0.98,-0.7,0.42,0.43,0.41,0.4,6.77,9.57,NA
"1981-01-31",18.82,97.8,-61.73,100.57,-2.73,-7.22,-1.97,1.44,0.42,0.42,0.41,0.4,17.29,0,-87.86,99.59,-11.45,-13.55,-2.42,-0.56,0.42,0.42,0.41,0.4,19.32,374.04,-0.82,101.3,4.64,-0.59,-1.2,4.59,0.43,0.42,0.41,0.4,0.01,8.58,NA
"1981-02-01",11.7,16.68,-10.23,98.98,3.65,1.94,1.14,1.84,0.45,0.46,0.42,0.4,8.52,0,-26.54,98.59,-2.58,-6.57,-1.42,-1.7,0.42,0.42,0.41,0.4,16.94,121.32,1.63,99.58,5.8,5.54,3.23,5.47,0.49,0.48,0.44,0.4,25.62,6.56,NA
"1981-02-02",8.46,100.97,-71.34,100.22,-6.86,-15.94,3.73,-0.41,0.45,0.46,0.44,0.4,8.25,0,-103.05,99.49,-9.67,-18.62,2.44,-0.83,0.44,0.45,0.44,0.4,8.64,424.52,-27.57,100.81,-3.28,-8.32,4.76,0.1,0.45,0.46,0.44,0.4,0.13,14.69,NA
"1981-02-03",8.07,122.12,-88.62,100.97,-7.46,-16.03,2.38,0.55,0.44,0.45,0.44,0.4,7.88,0,-103,100.81,-12.43,-18.81,1.62,-0.78,0.44,0.45,0.44,0.4,8.23,468.59,-60.57,101.26,-2.75,-11.27,3.28,1.62,0.44,0.45,0.44,0.4,0,10.37,NA
"1981-02-04",7.74,132.11,-97.7,101.04,-6.34,-15.79,1.8,-0.87,0.44,0.45,0.44,0.4,7.58,0,-117.33,100.79,-10.8,-17.7,0.31,-1.66,0.44,0.45,0.44,0.4,7.88,496.9,-78.44,101.36,-2.15,-10.54,2.73,0.75,0.44,0.45,0.44,0.4,0,9.98,NA
"1981-02-05",7.29,120.71,-64.49,101.01,-4.71,-14.99,-0.01,1.1,0.44,0.44,0.44,0.4,6.99,0,-110.78,100.54,-11.7,-18.48,-1.12,-0.99,0.44,0.44,0.44,0.4,7.58,446.7,-10.61,101.39,1.47,-9.35,1.78,2.29,0.44,0.45,0.44,0.4,0.15,11.23,NA
"1981-02-06",6.8,122.71,-70.72,100.48,0.87,-5.33,1.41,1.2,0.44,0.44,0.44,0.4,6.37,0,-109.44,100.21,-2.92,-8.36,-0.35,0.56,0.44,0.44,0.44,0.4,7.22,497.1,-10.06,100.78,5.96,-3.16,2.47,1.81,0.44,0.44,0.44,0.4,0.18,10.73,NA
"1981-02-07",5.61,43.2,-23.89,99.69,1.8,-0.69,0.92,1.43,0.45,0.44,0.44,0.4,4.51,0,-68.84,99.47,-2.47,-5.63,-0.47,-0.73,0.44,0.44,0.44,0.4,6.37,170,-9.65,100.15,6.52,2.47,2.03,2.19,0.47,0.45,0.44,0.4,2.42,2.56,NA
"1981-02-08",4.37,144.51,-82.74,99.86,-1.64,-10.99,1.67,-1.31,0.45,0.45,0.44,0.4,4.26,0,-125.28,99.43,-4.04,-16.41,-0.36,-2.35,0.45,0.45,0.44,0.4,4.47,545.14,-16.14,100.16,1.25,1.14,3.68,0.59,0.47,0.45,0.44,0.4,0.13,13.9,NA
"1981-02-09",4.16,125.37,-60.05,100.11,0.03,-10.95,-0.76,1.68,0.44,0.45,0.44,0.4,3.98,0,-103.73,99.68,-5.3,-15.74,-2.42,0.96,0.44,0.45,0.44,0.4,4.46,513.59,-11.72,100.35,5.84,-5.44,0.3,2.35,0.45,0.45,0.44,0.4,0.51,13.56,NA
"1981-02-10",3.23,14.41,-4.05,98.51,5.8,4.12,-0.33,3.54,0.46,0.46,0.45,0.4,1.57,0,-18.06,97.93,-2.46,-4.89,-2.74,-2.6,0.43,0.45,0.44,0.4,4.85,55.11,4.35,99.52,9.99,9.97,3.81,6,0.49,0.48,0.46,0.4,21.95,4.74,NA
"1981-02-11",2.51,140.53,-68.97,100.81,-10.76,-21.54,3.21,-1.51,0.44,0.46,0.46,0.4,1.63,0,-118.52,99.05,-12.95,-26.19,-0.2,-2.64,0.43,0.46,0.46,0.4,2.73,573.59,-12.16,102.31,-4.73,-7.62,4.34,-0.35,0.44,0.47,0.46,0.4,1.23,11.85,NA
"1981-02-12",2.62,145.49,-86.39,102.46,-8.14,-23.29,-0.88,0.79,0.44,0.45,0.46,0.4,2.56,0,-105.75,102.31,-13.82,-25.54,-1.6,-0.07,0.44,0.45,0.46,0.4,2.66,551.25,-71.82,102.68,-1.92,-19.94,-0.31,1.42,0.44,0.46,0.46,0.4,0,11.04,NA
"1981-02-13",2.49,125.22,-75.07,102.36,-2.45,-16.2,-1.04,0.51,0.44,0.45,0.46,0.4,2.41,0,-108.61,102.11,-8.32,-20.31,-2.13,-0.1,0.44,0.44,0.46,0.4,2.56,462.81,-46.31,102.62,5.39,-10.69,-0.37,1.32,0.44,0.45,0.46,0.41,0,12.71,NA
"1981-02-14",2.11,157.39,-89.75,101.95,1.62,-8.68,-1.04,0.71,0.44,0.44,0.46,0.41,1.83,0,-124.59,101.65,-5.1,-13.01,-2.19,-0.06,0.44,0.44,0.46,0.41,2.41,574.58,-61.76,102.22,10.27,-3.7,-0.17,1.34,0.44,0.44,0.46,0.41,0,15.12,NA
"1981-02-15",1.36,150,-60.57,101.27,6.47,0.15,-0.9,1.9,0.44,0.44,0.46,0.41,0.68,0,-105.24,100.91,-1.1,-4.91,-1.49,1.47,0.44,0.44,0.46,0.41,1.83,562.6,-4.42,101.62,14.99,4.66,-0.08,2.43,0.44,0.44,0.46,0.41,0.01,12.82,NA
"1981-02-16",0.31,24.94,-1.87,100.74,8.41,7.64,-0.12,2.03,0.47,0.45,0.45,0.41,0.11,0,-16.21,100.61,7.27,4.68,-0.76,1.49,0.44,0.44,0.45,0.41,0.64,114.05,6.06,100.95,10.5,9.78,0.69,2.81,0.48,0.46,0.46,0.41,6.69,1.17,NA
"1981-02-17",0.06,59.52,-9.2,100.44,11.32,10.21,-0.33,1.42,0.46,0.46,0.45,0.41,0.02,0,-45.46,100.3,7.57,7.44,-2.06,-1.25,0.45,0.46,0.45,0.41,0.11,309.47,5.35,100.6,17.21,13.18,0.78,2.34,0.47,0.46,0.45,0.41,0.88,2.82,NA
"1981-02-18",0.01,27.06,-5.94,100.12,11.64,11.48,-0.27,1.42,0.45,0.46,0.45,0.41,0,0,-54.16,99.91,9.78,9.68,-1.08,0.8,0.45,0.46,0.45,0.41,0.02,119.09,3.78,100.34,13.85,13.67,1.31,2.25,0.46,0.46,0.45,0.41,1.57,0.24,NA
"1981-02-19",0,82.47,-34.86,99.56,11.36,9.18,1.83,1.05,0.45,0.46,0.45,0.41,0,0,-90.65,99.14,8.03,3.56,0.73,-1.41,0.45,0.45,0.45,0.41,0,369.42,1.6,99.93,17.66,11.49,3.36,2.31,0.47,0.46,0.45,0.41,2.86,6.97,NA
"1981-02-20",0,167.04,-95.21,99.59,10.11,2.88,1.25,-0.97,0.45,0.45,0.45,0.41,0,0,-121.7,99.27,4.91,0.37,-1.27,-1.67,0.44,0.45,0.45,0.41,0,603.16,-67.88,99.81,16.58,5.62,2.8,0.95,0.46,0.46,0.45,0.41,0,17.01,NA
"1981-02-21",0,144.11,-66.89,99.6,10.79,4.58,-1.63,1.52,0.44,0.45,0.45,0.41,0,0,-103.99,99.27,3.52,2.12,-2.21,0.88,0.43,0.45,0.45,0.41,0,576.93,-36.1,99.92,18.72,6.88,-0.48,2.11,0.44,0.45,0.45,0.41,0.77,15.82,NA
"1981-02-22",0,89.56,-52.31,98.63,11.69,6.38,1.54,3.14,0.45,0.46,0.45,0.41,0,0,-97.98,98.31,5.62,-0.3,-1.48,1.22,0.44,0.45,0.45,0.41,0,470.1,0.41,99.21,16.16,13.36,4.7,4.64,0.48,0.47,0.45,0.41,7.3,19.62,NA
"1981-02-23",0,92.99,-65.01,98.72,6.39,-1.23,3.1,1.41,0.44,0.46,0.45,0.41,0,0,-94.66,98.52,4.35,-3.73,1.6,-0.66,0.44,0.45,0.45,0.41,0,353.18,-42.57,99.06,9.04,0.63,5.25,2.86,0.45,0.46,0.45,0.41,0.32,22.28,NA
"1981-02-24",0,178.21,-103.33,99.68,6.9,-2.05,2.17,0.21,0.44,0.45,0.45,0.41,0,0,-128.1,99.06,1.97,-4.43,1.43,-1.15,0.43,0.45,0.45,0.41,0,632.85,-83.03,100.02,13.26,0.88,2.85,1.73,0.44,0.45,0.45,0.41,0,20.22,NA
"1981-02-25",0,175.12,-94.67,99.95,11.17,3.71,0.77,1.78,0.43,0.44,0.45,0.41,0,0,-123.05,99.8,3.09,-0.47,-0.12,1.01,0.43,0.44,0.45,0.41,0,621.09,-66.51,100.11,20.68,8.84,1.63,2.24,0.43,0.45,0.45,0.41,0,18.24,NA
"1981-02-26",0,175.06,-83.18,100.27,10.35,4.1,-1.84,-0.51,0.42,0.44,0.45,0.41,0,0,-112.3,99.97,4.06,0.5,-2.64,-1.2,0.42,0.43,0.45,0.41,0,621.55,-52.73,100.45,17.96,6.47,0.98,0.78,0.43,0.44,0.45,0.41,0,17.29,NA
"1981-02-27",0,152.38,-63.02,100.16,12.95,4.89,-0.39,1.57,0.42,0.43,0.45,0.41,0,0,-99.93,99.87,5.25,-1.98,-2.37,0.17,0.41,0.43,0.45,0.41,0,624.49,-31.38,100.42,22.01,11.75,2.28,3.25,0.42,0.43,0.45,0.41,0,19.72,NA
"1981-02-28",0,14.42,-24.3,99.71,11.46,9.4,1.53,0.38,0.44,0.45,0.45,0.41,0,0,-57,99.57,7.4,6.74,0.89,-1.73,0.41,0.43,0.45,0.41,0,46.93,-0.63,99.85,15.2,11.86,2.29,2.81,0.48,0.48,0.46,0.41,21.81,5.44,NA
"1981-03-01",0,99.12,-46.22,99.84,6,1.49,0.51,-1.46,0.44,0.46,0.46,0.42,0,0,-92.72,99.7,2.71,-0.05,-0.03,-2.06,0.43,0.45,0.46,0.41,0,391.45,-19.69,100.03,8.22,5.99,1.11,-0.13,0.44,0.46,0.46,0.42,0.05,10.25,NA
"1981-03-02",0,140.24,-75.37,99.84,5.51,-0.6,1.38,-1.21,0.43,0.45,0.46,0.42,0,0,-108.51,99.67,0.58,-5.56,-0.02,-2.63,0.43,0.44,0.46,0.42,0,634.33,-31.09,100.14,11.25,2.16,3.44,0.04,0.43,0.45,0.46,0.42,0.17,15.17,NA
"1981-03-03",0,183.44,-93.36,100.04,3.61,-5.12,-0.6,0.05,0.43,0.44,0.46,0.42,0,0,-114.97,99.62,-1.98,-7.1,-1.75,-1.83,0.42,0.44,0.46,0.42,0,647.11,-31.62,100.27,9.16,-2.59,0.35,1.44,0.43,0.44,0.46,0.42,0,16.41,NA
"1981-03-04",0,17.39,-3.3,98.69,5.82,4.86,-1.19,0.96,0.47,0.47,0.46,0.42,0,0,-23.64,98.09,3.24,-3.54,-2.02,-1.19,0.42,0.44,0.46,0.42,0,62.37,0.81,99.6,7.84,7.66,0.32,2.66,0.49,0.48,0.46,0.42,16.77,1.63,NA
"1981-03-05",0,68.35,-20.23,98.86,5.05,1.44,1.36,-2.28,0.46,0.47,0.46,0.42,0,0,-57.41,98.08,2.02,-4.38,0.49,-3.51,0.45,0.47,0.46,0.42,0,289.79,-0.09,99.75,6.89,6.88,2.06,-0.71,0.47,0.48,0.46,0.42,0.76,9.92,NA
"1981-03-06",0,180.01,-76.04,99.85,4.37,-3.66,1,-1.04,0.45,0.46,0.46,0.42,0,0,-114.39,99.69,0.03,-5.78,-0.83,-2.69,0.44,0.46,0.46,0.42,0,665.94,-36.41,100.15,9.48,-1.2,2.45,0.36,0.45,0.47,0.46,0.42,0,17.67,NA
"1981-03-07",0,195.75,-99.82,100.58,1.46,-7.58,-0.63,-2.14,0.44,0.45,0.46,0.42,0,0,-122.76,100.23,-2.24,-9.96,-0.97,-2.57,0.44,0.45,0.46,0.42,0,675.33,-66.02,100.89,5.78,-5.2,0.08,-1.83,0.44,0.46,0.46,0.42,0,18.78,NA
"1981-03-08",0,181.15,-80.58,101.02,2.02,-5.21,-0.34,-1.6,0.43,0.45,0.46,0.42,0,0,-114.45,100.82,-1.8,-7.02,-1.19,-2.08,0.43,0.44,0.46,0.42,0,687.07,-54.5,101.2,6.82,-3.77,0.29,-1.07,0.44,0.45,0.46,0.42,0,15.13,NA
"1981-03-09",0,192.2,-91.31,101.03,3.45,-2.7,0.52,-0.32,0.43,0.44,0.46,0.42,0,0,-122.54,100.86,-2.47,-4.2,-0.11,-1.58,0.43,0.44,0.46,0.42,0,635.93,-71.11,101.21,9.52,-0.85,1.67,1.82,0.43,0.44,0.46,0.42,0,13.28,NA
"1981-03-10",0,160.26,-69.95,100.64,6.4,-0.06,1.25,0.45,0.42,0.44,0.45,0.42,0,0,-95.24,100.45,0.6,-1.97,-0.21,-1.81,0.42,0.43,0.45,0.42,0,605.24,-43.19,100.85,13.39,2.05,2.98,1.88,0.43,0.44,0.46,0.42,0,15.14,NA
"1981-03-11",0,193.3,-92.22,100.59,5.78,-2.11,1.58,-1.2,0.42,0.43,0.45,0.42,0,0,-127.22,100.49,1.19,-4.39,0.62,-3.41,0.41,0.43,0.45,0.42,0,688.35,-52,100.72,11.49,0.01,2.93,1.06,0.42,0.43,0.45,0.42,0.02,19.42,NA
"1981-03-12",0,206.75,-96.14,100.2,6.55,-1.57,1.84,1.56,0.41,0.43,0.45,0.42,0,0,-125.71,99.74,-0.58,-3.73,0.59,-0.44,0.41,0.42,0.45,0.42,0,697.56,-64.71,100.72,14.1,1.14,2.96,1.96,0.42,0.43,0.45,0.42,0,20.26,NA
"1981-03-13",0,174.31,-87.6,99.61,9.31,1.39,1.44,-0.66,0.41,0.42,0.45,0.42,0,0,-106.26,99.39,3.96,-2.5,0.19,-3.12,0.4,0.42,0.45,0.42,0,632.42,-70.81,99.98,15.44,4.84,2.24,1.5,0.41,0.42,0.45,0.42,0.13,19.83,NA
"1981-03-14",0,211.85,-107.47,100.27,5.94,-2.48,-0.44,-0.49,0.4,0.42,0.45,0.42,0,0,-130.24,100.01,0.72,-3.55,-1.76,-2.17,0.4,0.41,0.45,0.42,0,708.9,-87.85,100.59,11.52,0.86,0.4,1.97,0.4,0.42,0.45,0.42,0,19.09,NA
"1981-03-15",0,95.7,-55.09,99.27,6.64,2.82,0.69,1.76,0.42,0.42,0.45,0.42,0,0,-90.8,98.69,1.33,-3.31,-0.23,-0.69,0.4,0.41,0.45,0.42,0,425.88,-9.14,100.03,12.75,8.86,2.3,2.87,0.47,0.42,0.45,0.42,7.56,7.2,NA
"1981-03-16",0,216.98,-101.06,99.51,4.82,-3.45,1.51,-2.3,0.44,0.43,0.45,0.42,0,0,-128.9,98.67,0.78,-8.24,0.25,-4.47,0.43,0.42,0.44,0.42,0,723.36,-66.21,99.95,7.47,6.25,3.18,2.06,0.46,0.43,0.45,0.42,0,23.32,NA
"1981-03-17",0,147.1,-73.9,98.69,8.52,0.81,1.69,1.76,0.42,0.43,0.44,0.42,0,0,-106.42,98.12,0.52,-5.09,0.15,-2.38,0.42,0.42,0.44,0.42,0,650.83,-49.85,99.56,17.01,6.06,3.48,3.13,0.43,0.43,0.44,0.42,0.04,17.61,NA
"1981-03-18",0.01,120.23,-56.14,98.51,2.95,-4.22,-0.51,-3.3,0.42,0.42,0.44,0.42,0,0,-114.41,98.18,0.29,-7.41,-1.95,-4.26,0.41,0.42,0.44,0.42,0.02,465.11,-21.34,99.02,5.23,2.15,1.03,-1.68,0.42,0.42,0.44,0.42,0.2,19.44,NA
