"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",3.95,84.57,-49.93,92.87,1.66,-4.77,2.42,-4.12,0.37,0.37,0.34,0.31,3.69,0,-82.56,92.17,-0.66,-6.03,1.08,-6.29,0.36,0.37,0.34,0.31,4.16,385.47,-27.49,93.42,4.5,-1.94,3.16,-3.1,0.37,0.37,0.35,0.31,0.19,4.73,0.56
"1981-03-18",3.58,120.54,-82.87,93.12,-0.1,-8.96,1.38,-2.21,0.36,0.36,0.35,0.31,3.46,0,-115.97,92.63,-3.64,-10.55,-0.26,-4.84,0.36,0.36,0.35,0.31,3.69,471.25,-46.38,93.44,4.03,-6.79,2.51,1.92,0.36,0.37,0.35,0.31,0.02,4.08,0.49
"1981-03-19",3.56,104.21,-50.71,91.94,-0.06,-8.08,0.99,-1.05,0.36,0.36,0.35,0.31,3.27,0,-79.02,91.6,-4.34,-10.88,-1.16,-3.81,0.35,0.36,0.35,0.31,5.03,382.72,-17.48,92.39,3.32,-4.84,3.12,2.18,0.36,0.36,0.35,0.31,1.83,3.34,0.53
"1981-03-20",6.36,126.98,-72.4,91.51,-9.55,-16.49,-0.15,-2.43,0.35,0.36,0.35,0.31,5.54,0,-108.65,91.43,-13.58,-20.83,-2.58,-3.74,0.35,0.36,0.35,0.31,6.47,423.34,-18.43,91.58,-5.12,-7.88,2.04,1.4,0.35,0.36,0.35,0.31,1.69,2.69,0.37
"1981-03-21",6.32,137.34,-82.76,91.91,-10.12,-17.05,-1.84,1.92,0.35,0.36,0.35,0.31,6.19,0,-106.62,91.69,-16.61,-22.51,-2.63,1.1,0.35,0.36,0.35,0.31,6.44,469.83,-48.61,92.1,-3.57,-12.68,-1.36,2.75,0.35,0.36,0.35,0.31,0.07,2.64,0.28
"1981-03-22",6.07,143.81,-79.8,92.12,-5.17,-10.66,-1.97,1.41,0.35,0.36,0.35,0.31,5.87,0,-117,91.99,-11.79,-14.73,-2.71,0.38,0.35,0.36,0.35,0.31,6.19,479.37,-43.73,92.22,2.14,-7.01,-1.22,1.94,0.35,0.36,0.35,0.31,0.1,2.74,0.5
"1981-03-23",5.97,145.71,-70.66,92.25,0.43,-5.48,-0.46,1.27,0.36,0.36,0.35,0.31,5.01,0,-136.24,92.02,-4.7,-8.36,-2.3,-0.55,0.35,0.36,0.35,0.31,6.98,493.73,-22.18,92.4,7.09,-3.14,1.21,2.63,0.37,0.36,0.35,0.31,1.1,2.7,0.4
"1981-03-24",4.32,157.45,-88.42,92.27,2.42,-5.64,1.8,-0.6,0.37,0.36,0.35,0.31,3.54,0,-131.06,91.92,-2.13,-7.62,-1.45,-2.46,0.37,0.36,0.35,0.31,5.02,517.49,-45.04,92.45,8.27,-2.98,3.18,2.3,0.38,0.36,0.35,0.31,0.05,4.09,0.36
"1981-03-25",2.97,142.84,-70.52,91.68,3.56,-4.15,-2.35,3.79,0.37,0.36,0.35,0.31,2.1,0,-112.55,91.19,-1.81,-6.85,-4.12,2.64,0.37,0.36,0.35,0.31,3.55,493.8,-29.86,92.33,9.35,-0.48,-0.56,5.38,0.38,0.36,0.35,0.31,0.53,5.48,0.43
"1981-03-26",1.74,102.99,-51.72,91.6,3.79,-1.5,0.58,-1.66,0.38,0.37,0.35,0.31,1.34,0,-84.95,91.14,0.01,-4.14,-1.16,-4.32,0.38,0.36,0.35,0.31,2.09,405.13,-19.79,92.19,8.73,0.88,1.42,3.2,0.38,0.37,0.35,0.31,1.2,3.36,0.4
"1981-03-27",1.06,166.46,-86.58,91.9,4.09,-4.16,0.86,1.67,0.37,0.37,0.35,0.31,0.75,0,-130.95,91.34,-3.19,-6.93,-0.4,-2.25,0.37,0.37,0.35,0.31,1.34,569.68,-63.38,92.34,11.5,-2.05,2.96,4.08,0.38,0.37,0.35,0.31,0,4.91,0.48
"1981-03-28",0.57,130.03,-67.17,91.05,5.7,-2.72,1,0.4,0.36,0.37,0.35,0.31,0.37,0,-104.88,90.69,-1.68,-7.35,-1.07,-2.19,0.36,0.36,0.35,0.31,0.75,501.46,-31.78,91.38,14.46,1.88,2.66,3.65,0.37,0.37,0.35,0.31,0,3.76,0.54
"1981-03-29",0.39,58.84,-28.1,90.5,2.71,0.97,-0.17,-0.55,0.38,0.37,0.35,0.31,0.26,0,-47.2,90.38,-1.19,-1.98,-2.01,-2.39,0.36,0.36,0.35,0.31,1.14,281.19,-12.29,90.68,6.97,3.39,1.1,1.93,0.41,0.37,0.35,0.31,7.73,0.63,0.41
"1981-03-30",2.3,122.12,-46.28,90.75,2.88,0.25,0.33,-0.36,0.4,0.38,0.35,0.31,1.32,0,-101.21,90.52,-0.04,-1.1,-1.15,-2,0.39,0.38,0.35,0.31,3.25,478.53,-11.36,90.93,7.87,2.09,1.33,1.86,0.41,0.38,0.35,0.31,5.2,1.96,0.35
"1981-03-31",1.77,154.36,-76.88,90.72,3.98,-2.31,-0.92,2.35,0.4,0.39,0.35,0.31,1.26,0,-114.5,90.45,-3.01,-4.01,-2.02,1.56,0.39,0.39,0.35,0.31,2.23,524.11,-49.69,90.87,10.81,0.38,0.28,3.76,0.41,0.39,0.35,0.31,0.45,4.11,0.47
"1981-04-01",3.56,45.7,-38.42,90.82,0.92,-0.49,1.9,-1.17,0.4,0.39,0.35,0.31,1.26,0,-74.73,90.47,-0.78,-2.88,0.28,-2.31,0.38,0.39,0.35,0.31,5.81,149.43,-12.99,91.16,2.66,1.69,3.17,1.86,0.42,0.4,0.35,0.31,10.21,0.53,0.39
"1981-04-02",4.73,169.7,-88.47,90.9,2.15,-4.63,1.09,0.86,0.4,0.39,0.35,0.31,3.77,0,-131.02,90.59,-4.21,-6.62,-1.66,-0.73,0.4,0.39,0.35,0.31,5.64,533.39,-53.9,91.15,8.66,-1.99,2.51,2.43,0.41,0.4,0.35,0.31,0.06,3.53,0.29
"1981-04-03",3.37,109.07,-52.79,90.9,1.61,-4.04,0.9,-1.23,0.39,0.39,0.35,0.31,2.87,0,-86.98,90.51,-2.25,-7.4,-0.87,-2.71,0.39,0.39,0.35,0.31,3.77,356.09,-29.94,91.61,6.04,-0.43,2.52,1.93,0.4,0.39,0.36,0.31,1.6,2.3,0.26
"1981-04-04",2.97,165.23,-79.33,92.11,2.64,-7.61,1.99,0.12,0.39,0.39,0.36,0.31,2.57,0,-109.04,91.68,-1.7,-10.96,-1.14,-2.21,0.38,0.39,0.36,0.31,3.3,489.51,-33.74,92.4,7.82,-2.55,3.64,3.3,0.4,0.39,0.36,0.31,0.19,5.69,0.24
"1981-04-05",2.06,147.42,-64.52,90.87,4.9,-3.32,1.59,1.38,0.39,0.38,0.36,0.31,1.37,0,-118.69,90.06,-0.47,-9.74,-0.42,-4.51,0.38,0.38,0.36,0.31,2.56,514.55,-13.1,91.8,12.38,2.18,6.93,3.43,0.41,0.39,0.36,0.31,3.95,4.79,0.2
"1981-04-06",4.43,142.8,-65.4,91.08,2.19,-6.54,5.53,-3.76,0.39,0.39,0.36,0.31,3.43,0,-100.17,90.46,-0.64,-7.88,3.62,-5.27,0.38,0.38,0.36,0.31,4.82,504.38,-10.3,91.4,5.39,-0.49,7.46,-1.58,0.41,0.39,0.36,0.31,3.39,8.57,0.19
"1981-04-07",3.86,182.03,-94.02,91.32,0.54,-7.26,2.63,-1.04,0.38,0.38,0.36,0.31,3.5,0,-120.04,91.18,-3.06,-9.86,0.54,-2.11,0.38,0.38,0.36,0.31,4.14,571.77,-63.81,91.41,4.95,-4.53,3.7,1.02,0.38,0.38,0.36,0.31,0.4,4.79,0.18
"1981-04-08",3.03,189.84,-87.49,91.07,1.98,-5.73,-1.32,1.46,0.38,0.38,0.36,0.31,2.41,0,-125.16,90.53,-4.76,-6.61,-4.05,0.13,0.37,0.38,0.36,0.31,3.56,585.7,-54.89,91.31,8.1,-3.73,1.02,2.83,0.38,0.38,0.36,0.31,0.15,4.81,0.18
"1981-04-09",2.27,113.41,-63.54,90.55,1.35,-4.47,0.07,-0.62,0.38,0.38,0.36,0.31,2.09,0,-77.54,90.2,-2.03,-6.41,-2.84,-3.63,0.37,0.37,0.36,0.31,2.41,349.42,-49.97,91.01,5.29,-2.22,3.08,1.52,0.38,0.38,0.36,0.31,0.65,3.15,0.17
"1981-04-10",1.73,197.24,-92.32,91.43,2.31,-6.32,-0.73,0.35,0.37,0.37,0.36,0.31,1.33,0,-139.15,91.07,-3.26,-9.29,-4,-0.63,0.37,0.37,0.36,0.31,2.09,596.71,-63.21,91.67,7.44,-3.7,2.78,1.76,0.38,0.37,0.36,0.31,0.13,4.64,0.16
