"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,86.18,-32.68,99.7,10.82,5.06,-1.95,1.85,0.4,0.39,0.4,0.37,0,0,-58.64,99.25,6.75,-0.64,-3.49,0.83,0.38,0.39,0.4,0.37,0,462.1,-9.8,100.07,16.09,11.1,-0.02,2.92,0.46,0.43,0.4,0.37,14.28,10.63,NA
"1981-03-22",0,75.61,-13.33,99.6,10.82,8.24,-0.8,-2.23,0.43,0.44,0.4,0.37,0,0,-31.51,99.09,8.25,4.3,-2.68,-4.79,0.42,0.43,0.4,0.37,0,347.16,-2.07,100.44,13.72,11.26,1.46,1.61,0.47,0.44,0.4,0.37,6.39,10.83,NA
"1981-03-23",0,230.15,-85.35,100.76,9.5,2.31,0.91,-2.98,0.41,0.43,0.4,0.37,0,0,-117.51,100.43,5.86,1.32,-0.22,-3.73,0.4,0.42,0.4,0.37,0,769.94,-18.43,101.02,13.94,4.24,1.64,-1.97,0.42,0.43,0.4,0.38,0,25.08,NA
"1981-03-24",0,237.41,-100.11,101.12,10.25,2.82,0.18,-1.82,0.4,0.41,0.4,0.38,0,0,-122.69,100.98,3.75,1.55,-1.26,-2.42,0.39,0.41,0.4,0.38,0,777.74,-76.71,101.29,16.48,5.31,1.31,-0.96,0.4,0.42,0.4,0.38,0,21.82,NA
"1981-03-25",0,220.33,-88.35,101.16,12.04,4.61,-1.12,-0.17,0.39,0.41,0.4,0.38,0,0,-118.48,101.03,5.94,2.34,-1.92,-1.26,0.38,0.4,0.4,0.38,0,763.97,-61.74,101.3,18.62,9.59,0.07,0.8,0.39,0.41,0.4,0.38,0,18.6,NA
"1981-03-26",0,235.96,-93.87,101.12,14.21,6.03,-0.02,1.89,0.38,0.4,0.4,0.38,0,0,-120.67,100.93,6.85,2.79,-1.78,1.04,0.37,0.39,0.4,0.38,0,771.8,-74.31,101.29,21.63,9.05,1.5,2.6,0.38,0.4,0.4,0.38,0,23.26,NA
"1981-03-27",0,228.74,-89.74,101.13,15.95,8.25,-0.38,1.73,0.37,0.39,0.4,0.38,0,0,-108.52,101.01,9.51,6.17,-2.23,0.76,0.36,0.38,0.4,0.38,0,750.68,-71.2,101.32,22.44,11.12,0.98,2.94,0.37,0.39,0.4,0.38,0,22.79,NA
"1981-03-28",0,216.55,-77.81,100.92,17.99,10.72,-1.16,3.26,0.36,0.38,0.4,0.38,0,0,-100.27,100.64,10.8,7.17,-1.67,1.73,0.35,0.37,0.4,0.38,0,740.19,-53.75,101.14,24.35,14.02,-0.47,4.94,0.36,0.38,0.4,0.38,0,29.72,NA
"1981-03-29",0,71.17,-33.87,100,18.06,14.52,-1.54,4.25,0.39,0.39,0.4,0.38,0,0,-74.12,99.28,16.71,11.53,-3.03,2.39,0.35,0.37,0.4,0.38,0,371.3,-0.56,100.62,21.81,17.41,1.32,6.18,0.47,0.46,0.41,0.38,40.66,16.6,NA
"1981-03-30",0,233.28,-78.09,99.89,19.11,12.92,1.41,1.6,0.43,0.44,0.41,0.38,0,0,-125.54,99.29,13.96,8.9,-0.88,0.15,0.42,0.43,0.41,0.38,0,777.73,2.62,100.24,25.78,17.51,3.25,2.9,0.45,0.45,0.41,0.38,1.29,22.55,NA
"1981-03-31",0,234.78,-88.07,100.43,20.29,13.25,0.11,2.69,0.41,0.42,0.41,0.38,0,0,-125.41,100.24,13.44,9.47,-0.49,1.98,0.4,0.42,0.41,0.38,0,787.11,-34.68,100.6,27.19,18.52,1.52,3.4,0.41,0.43,0.41,0.38,0.31,24.79,NA
"1981-04-01",0,250.64,-89.19,100.92,19.67,10.76,0.52,-0.66,0.42,0.43,0.41,0.38,0,0,-142.81,100.47,14.36,4.22,-1.39,-2.29,0.4,0.42,0.41,0.38,0,805.25,2.3,101.23,24.85,18.5,3.01,2.71,0.47,0.44,0.41,0.38,10.18,23.53,NA
"1981-04-02",0,251.83,-102.01,100.97,18.31,6.76,-1.33,1.92,0.4,0.42,0.41,0.38,0,0,-139.57,100.73,11.16,3.33,-1.87,1.13,0.39,0.41,0.41,0.38,0,806.21,-74.46,101.27,25.38,11.36,-0.59,2.67,0.41,0.43,0.41,0.38,0,26.76,NA
"1981-04-03",0,162.88,-38.11,100.21,21.33,15.18,-0.4,4.44,0.39,0.41,0.41,0.38,0,0,-66.61,99.87,16.23,7.79,-1.54,2.71,0.38,0.4,0.41,0.38,0,596.3,-9,100.69,27.09,18.7,0.59,6.73,0.39,0.41,0.41,0.38,0.05,30.28,NA
"1981-04-04",0,138.31,-27.8,100.15,21.53,18.17,1.54,3.6,0.4,0.4,0.41,0.38,0,0,-56.34,100.01,18.16,14.19,-0.19,-0.05,0.38,0.4,0.41,0.38,0,593.88,-8.74,100.61,26.18,20.44,3.33,6.25,0.46,0.42,0.41,0.38,11.09,19.34,NA
"1981-04-05",0,249.09,-98.83,101.22,15.78,5.99,1.91,-1.88,0.4,0.42,0.41,0.38,0,0,-125.76,100.69,12.5,3.05,0.89,-3.14,0.39,0.41,0.41,0.38,0,798.86,-48.1,101.57,18.9,11.18,2.97,-0.2,0.41,0.42,0.41,0.38,0,31.65,NA
"1981-04-06",0,256.15,-106.27,101.63,14.21,5.43,-0.33,-1.06,0.39,0.41,0.41,0.38,0,0,-132.49,101.39,8.62,2.43,-2.01,-2.04,0.38,0.4,0.4,0.38,0,809.95,-81.84,101.91,19.8,10.85,1.86,0.94,0.39,0.41,0.41,0.38,0,23.87,NA
"1981-04-07",0,190.19,-68.29,101.15,16.14,7.26,-0.93,2.73,0.37,0.4,0.4,0.38,0,0,-104.52,100.87,10.98,4.02,-1.9,1.38,0.37,0.39,0.4,0.38,0,685.94,-39.33,101.39,21.98,9.67,-0.06,4.01,0.38,0.4,0.4,0.38,0.05,26.92,NA
"1981-04-08",0,95.78,-35.66,100.89,17.72,14.14,-0.49,3.21,0.38,0.39,0.4,0.38,0,0,-78.29,100.67,14.12,9.82,-1.12,2.46,0.37,0.39,0.4,0.38,0,376.56,-4.01,101.02,21.75,17.95,0.7,3.86,0.41,0.39,0.4,0.38,5.87,12.31,NA
"1981-04-09",0,122.33,-31.08,101.05,21.04,17.08,0.2,2.11,0.4,0.39,0.4,0.38,0,0,-48.28,100.78,17.53,16.29,-1.72,0.68,0.39,0.39,0.4,0.38,0,463.19,-2.2,101.26,25.7,18.8,2.09,4.31,0.41,0.39,0.4,0.38,0.51,12.45,NA
"1981-04-10",0,227.3,-65.59,101.16,22.52,15.63,-0.33,2.27,0.38,0.38,0.4,0.38,0,0,-103.06,100.98,18.76,13.69,-0.93,1.31,0.37,0.38,0.4,0.38,0,751.85,-19.71,101.37,27.83,17.13,0.55,3.32,0.39,0.39,0.4,0.38,0,24.18,NA
