"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.29,209.57,-102.84,98,4.47,-9.36,2.53,-3.15,0.34,0.34,0.35,0.32,0.23,0,-132.66,97.88,-0.6,-13.49,0.96,-4.57,0.34,0.34,0.35,0.32,0.33,703.17,-75.1,98.19,10.01,-4.9,3.89,-2.11,0.35,0.34,0.35,0.32,0,9.73,NA
"1981-03-20",0.19,146.63,-73.69,97.64,4.07,-5.29,-0.99,-0.22,0.33,0.34,0.35,0.32,0.15,0,-102.54,97.05,-2.2,-7.23,-3.48,-2.74,0.33,0.34,0.35,0.32,0.23,571.28,-30.5,98.06,8.2,-3.61,1.22,1.55,0.34,0.34,0.35,0.32,0.03,4.95,NA
"1981-03-21",0.09,101.57,-29.56,96.82,7.83,1.09,-5.06,-0.04,0.35,0.34,0.35,0.32,0.04,0,-68.63,96.59,5.26,-4.89,-6.25,-2.82,0.33,0.34,0.35,0.32,0.15,458.2,-11.74,97.5,12.19,4.97,-3.8,1.92,0.36,0.34,0.35,0.32,3.69,7.09,NA
"1981-03-22",0.02,87.16,-37.84,98.32,6.39,1.77,-2.21,-3.09,0.37,0.34,0.35,0.32,0.01,0,-104.82,97.54,4,-1.58,-4.83,-3.89,0.35,0.34,0.35,0.32,0.04,309.39,-5.69,98.78,10.83,3.73,-0.52,-1.84,0.37,0.35,0.35,0.32,3.14,4.06,NA
"1981-03-23",0.01,216.53,-96.84,98.76,6.84,-0.28,-0.9,-0.49,0.35,0.34,0.35,0.32,0.01,0,-143.57,98.6,-0.4,-2.9,-2.08,-1.88,0.34,0.34,0.35,0.32,0.01,712.2,-59.55,98.98,13.83,3.35,-0.16,1.4,0.36,0.35,0.35,0.32,0,4.89,NA
"1981-03-24",0,172.01,-69.28,98.59,9.44,1.92,-0.88,2.06,0.34,0.34,0.35,0.32,0,0,-111.01,98.43,2.53,-1.28,-2.37,1.44,0.34,0.34,0.35,0.32,0.01,591.46,-34.74,98.76,15.82,5.32,0.18,2.91,0.35,0.34,0.35,0.32,0.84,5.44,NA
"1981-03-25",0,93.49,-44.83,98.5,9.99,5.43,-0.22,1.89,0.39,0.36,0.35,0.32,0,0,-96,98.38,6.88,0.92,-2.22,0.69,0.34,0.34,0.35,0.32,0,485.6,-8.17,98.67,14.47,8.53,1.79,2.87,0.43,0.38,0.35,0.32,14.64,3.26,NA
"1981-03-26",0,129.86,-64.32,98.04,12.07,7.09,1.09,2.62,0.38,0.38,0.35,0.32,0,0,-78.56,97.83,6.63,4.77,-1.1,2.03,0.37,0.38,0.35,0.32,0,564.64,-35.85,98.36,17.75,9,3.08,4.58,0.39,0.38,0.35,0.32,0.01,4.94,NA
"1981-03-27",0,157.64,-57.22,98.03,15.61,10.1,-2.08,3.15,0.37,0.37,0.35,0.32,0,0,-76.09,97.9,9.63,7.35,-2.85,1.73,0.36,0.37,0.35,0.32,0,614.59,-42.02,98.2,21.45,12.43,-0.93,4.9,0.37,0.38,0.35,0.32,0.05,7.11,NA
"1981-03-28",0,113.82,-47.79,97.5,16.63,10.63,-1.18,5.47,0.37,0.37,0.35,0.32,0,0,-82.54,96.98,14.17,9.19,-2.54,3.92,0.35,0.36,0.35,0.32,0,459.33,-11.62,98,20.11,12.63,1.06,7.79,0.44,0.38,0.35,0.32,9.23,8.84,NA
"1981-03-29",0,180.79,-69.27,96.39,14.9,7.18,2.57,4.88,0.39,0.38,0.35,0.32,0,0,-101.2,96.09,10.89,2.53,-1.04,0.28,0.37,0.38,0.35,0.32,0,665.07,-19.85,96.9,18.24,13.61,7.21,8.14,0.41,0.38,0.35,0.32,0.18,12.46,NA
"1981-03-30",0,224.41,-99.64,96.8,14.46,4.69,1.4,1.63,0.36,0.37,0.35,0.32,0,0,-133.19,96.38,7.38,3.12,-2,-0.22,0.36,0.37,0.35,0.32,0,723.26,-63.32,97.08,22.43,6.93,4.12,4.08,0.37,0.38,0.35,0.32,0,9.65,NA
"1981-03-31",0,226.24,-105.76,97.12,16.31,2.43,3.67,2.93,0.35,0.37,0.35,0.32,0,0,-142.66,96.54,13.46,-4.4,-1.44,0.85,0.34,0.36,0.35,0.32,0,734.11,-80.36,97.87,18.4,8.37,7.67,5.03,0.36,0.37,0.35,0.32,0,16.17,NA
"1981-04-01",0,233.81,-113.66,98.25,14.51,1.22,2.7,0.68,0.34,0.36,0.35,0.32,0,0,-146.05,97.85,9.41,-2.04,-0.29,-1.02,0.33,0.35,0.35,0.32,0,748.72,-92.52,98.53,20.34,6.31,4.14,3.08,0.34,0.36,0.35,0.32,0,11.6,NA
"1981-04-02",0,227.01,-100.86,97.69,19.25,4,1.43,5.08,0.32,0.35,0.35,0.32,0,0,-127.71,97.29,12.56,-1.62,-0.51,3.37,0.31,0.34,0.34,0.32,0,715.97,-75,98.19,26.01,7.94,3.8,5.93,0.33,0.35,0.35,0.32,0,17.87,NA
"1981-04-03",0,32.01,-25.89,96.22,19.38,13.86,1.2,6.25,0.36,0.35,0.34,0.32,0,0,-69.87,95.61,17.77,2.92,-0.08,4.37,0.31,0.34,0.34,0.32,0,165.93,-1.07,97.22,21.77,18.05,3.16,8.08,0.44,0.38,0.34,0.32,15.68,7.13,NA
"1981-04-04",0,124.66,-64.54,97.21,11.26,-0.63,3.59,-1.38,0.37,0.37,0.34,0.32,0,0,-110.69,95.79,7.83,-5.12,-0.18,-2.85,0.36,0.37,0.34,0.32,0,506.28,-19.55,98.29,18.28,5.1,4.97,5.86,0.38,0.38,0.35,0.32,0.02,11.29,NA
"1981-04-05",0,211.36,-95.45,98.81,8.88,1.37,2.26,-1.55,0.36,0.37,0.34,0.32,0,0,-114.68,98.35,4.05,-1.96,0.1,-3.01,0.36,0.36,0.34,0.32,0,693.77,-79.63,99.11,13.85,4.3,4.78,-0.91,0.36,0.37,0.35,0.32,0.86,7.17,NA
"1981-04-06",0,238.22,-99.37,98.65,11.76,1.65,-0.22,4,0.35,0.36,0.34,0.32,0,0,-135.29,98.07,2.66,-0.43,-1.11,-0.61,0.34,0.36,0.34,0.32,0,752.53,-69.11,99.08,19.27,3.9,0.75,6.28,0.36,0.36,0.35,0.32,0,12.01,NA
"1981-04-07",0,230.04,-90.4,97.43,17.67,7.09,0.54,5.39,0.33,0.35,0.34,0.32,0,0,-112.45,97.07,12.01,0.38,-0.39,4.09,0.33,0.35,0.34,0.32,0,729.54,-72,98.03,23.29,11.9,2.1,6.92,0.34,0.36,0.34,0.32,0,14.59,NA
"1981-04-08",0,161.37,-69.77,97.3,17.91,11.33,1.36,1.53,0.32,0.35,0.34,0.32,0,0,-86.45,96.87,11.46,7.19,-0.49,-4.9,0.32,0.34,0.34,0.32,0,604.44,-44.58,98.2,24.25,14.3,4.36,6,0.33,0.35,0.34,0.32,0.28,9.48,NA
"1981-04-09",0,236.45,-86.63,98.38,14.78,5.99,-2.05,1.28,0.32,0.34,0.34,0.32,0,0,-139.54,98.14,7.67,3.69,-3.31,-1.89,0.31,0.33,0.34,0.32,0,752.67,-22.6,98.63,21.15,11.68,-0.75,3.09,0.32,0.34,0.34,0.32,0.12,9.27,NA
"1981-04-10",0,218.56,-64.09,97.86,21.9,16.31,1.28,4.83,0.32,0.33,0.34,0.32,0,0,-98.35,97.64,16.76,14.08,-1.32,1.77,0.31,0.33,0.34,0.32,0,717,-39.78,98.18,28.19,17.69,2.9,6.85,0.32,0.33,0.34,0.32,1.35,10.93,NA
