"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",129.87,65.91,-46.72,80.18,-6.31,-11.12,0.79,-2.63,0.26,0.25,0.23,0.29,129.46,0,-75.45,79.64,-8.05,-12.87,0.13,-3.92,0.26,0.25,0.23,0.29,131.17,218.89,-23.39,80.55,-4.03,-8.68,1.6,-1.58,0.26,0.25,0.23,0.29,2.28,5.56,NA
"1981-03-18",131.64,93.69,-80.51,80.24,-8.45,-15.01,0.04,-1.09,0.26,0.25,0.23,0.29,131.4,0,-110.55,79.87,-12.09,-18.16,-0.92,-2.03,0.26,0.25,0.23,0.29,131.8,305.11,-28.61,80.49,-4.57,-9.99,0.76,0.99,0.26,0.25,0.23,0.29,0.68,5.06,NA
"1981-03-19",131.32,93.9,-69.55,79.26,-8.3,-17.65,0.83,-0.02,0.26,0.25,0.23,0.29,131.08,0,-106.36,78.73,-15.02,-20.5,-0.26,-1.46,0.26,0.25,0.23,0.29,131.5,326.17,-29.35,79.66,-2.38,-15.52,1.49,1.01,0.26,0.25,0.23,0.29,0.02,6.01,NA
"1981-03-20",132.55,73.87,-43.31,78.33,-11.88,-15.29,-0.69,-0.45,0.26,0.25,0.23,0.29,131.14,0,-75.55,78.22,-15.9,-17.93,-1.33,-1.13,0.26,0.25,0.23,0.29,133.21,270.32,-6.85,78.59,-8.55,-13.38,-0.19,1.16,0.26,0.25,0.23,0.29,2.28,1.68,NA
"1981-03-21",133.17,98.82,-71.45,78.66,-11.09,-16.09,0.37,0.92,0.26,0.25,0.23,0.29,133.08,0,-107.04,78.28,-19.52,-21.92,-0.49,0.5,0.26,0.25,0.23,0.29,133.23,331.74,-41.86,79.06,-3.05,-11.55,1.31,1.6,0.26,0.25,0.23,0.29,0.02,3.86,NA
"1981-03-22",132.96,94.18,-54.65,79.27,-5.87,-10.09,1.19,1.09,0.26,0.25,0.23,0.29,132.8,0,-89.3,79.07,-12.49,-15.79,0.49,0.48,0.26,0.25,0.23,0.29,133.1,318.23,-23.01,79.47,1.17,-6.07,1.61,1.33,0.26,0.25,0.23,0.29,0.41,5.16,NA
"1981-03-23",132.84,92.29,-66.54,79.57,-5.67,-10.71,1.27,1.28,0.26,0.25,0.23,0.29,132.6,0,-114.25,79.46,-10.44,-12.34,0.67,0.09,0.26,0.25,0.23,0.29,133.01,341.87,-31.52,79.68,0.01,-7.38,1.63,2.39,0.26,0.25,0.23,0.29,0.16,6,NA
"1981-03-24",132.61,101.36,-69.21,79.71,-6.23,-11.83,1.53,0.95,0.26,0.25,0.23,0.28,132.36,0,-108.5,79.44,-9.91,-14.13,0.8,0.58,0.26,0.25,0.23,0.28,132.81,346.32,-28.43,79.86,-1.5,-9.84,2.4,1.25,0.26,0.25,0.23,0.29,0.2,6.31,NA
"1981-03-25",132.13,88.8,-47.89,79.04,-4.14,-8.62,0.94,1.48,0.26,0.25,0.23,0.28,131.85,0,-82.9,78.77,-10.33,-14.28,0.51,0.53,0.26,0.25,0.23,0.28,132.36,316.33,-23.2,79.54,2.47,-3.63,1.35,2.25,0.26,0.25,0.23,0.28,0.31,5.29,NA
"1981-03-26",132.13,78.78,-52.14,79.15,-3.28,-8.36,0.49,-1.4,0.26,0.25,0.23,0.28,131.91,0,-95.76,78.77,-6.65,-12.02,-0.13,-3.42,0.26,0.25,0.23,0.28,132.45,260.49,-17.1,79.64,0.08,-5.25,1.33,0.22,0.26,0.25,0.23,0.28,0.78,5.57,NA
"1981-03-27",131.84,103.47,-73.12,79.46,-4.59,-11.83,1.59,1.15,0.26,0.25,0.23,0.28,131.44,0,-111.07,79.14,-11.97,-15.7,0.77,0.07,0.26,0.25,0.23,0.28,132.15,349.45,-54.61,79.71,1.06,-9.1,2.57,1.64,0.26,0.25,0.23,0.28,0,7.7,NA
"1981-03-28",131.11,87.44,-54.76,78.83,-2.31,-7.31,1.91,1.4,0.26,0.25,0.23,0.28,130.71,0,-82.98,78.54,-7.22,-11.55,1.59,1.13,0.26,0.25,0.23,0.28,131.43,319.84,-22.06,79.16,3.09,-4.15,2.66,1.83,0.26,0.25,0.23,0.28,0.05,5.91,NA
"1981-03-29",134.92,44.6,-25.83,78.09,-2.52,-4.18,-0.07,0.12,0.26,0.25,0.23,0.28,130.71,0,-44.04,77.88,-4.9,-5.65,-1.82,-1.09,0.26,0.25,0.23,0.28,142.16,154.2,-6.1,78.45,-0.07,-1.96,1.41,1.02,0.26,0.25,0.23,0.28,11.84,1.53,NA
"1981-03-30",143.77,88.12,-52.78,78.28,-4.04,-7.23,0.76,-0.23,0.26,0.25,0.23,0.28,142.35,0,-94.7,78.06,-9.04,-11.04,0.2,-1.38,0.26,0.25,0.23,0.28,145,301.25,-9.69,78.44,-0.67,-5.03,1.62,1.31,0.26,0.25,0.23,0.28,3.42,3.91,NA
"1981-03-31",144.91,82.44,-62.31,78.32,-5.26,-9.04,1.43,1.72,0.26,0.25,0.23,0.28,144.83,0,-93.95,78.23,-10.26,-11.75,0.98,1.26,0.26,0.25,0.23,0.28,144.99,273.22,-39.84,78.42,0.8,-6.13,2.09,2.85,0.26,0.25,0.23,0.28,0.39,5.07,NA
"1981-04-01",147.43,79.55,-52.4,78.5,-5.47,-9.22,1.64,0.22,0.26,0.25,0.23,0.28,144.98,0,-96.09,78.22,-9.75,-12.3,1.04,-0.76,0.26,0.25,0.23,0.28,148.58,297.01,-14.04,78.75,-1.67,-7.36,2.54,1.08,0.26,0.25,0.23,0.28,4.08,4.34,NA
"1981-04-02",148.39,105.69,-79.54,78.48,-7.73,-13.32,1.9,1.1,0.26,0.25,0.23,0.28,148.17,0,-100.44,78.24,-12.61,-14.66,1.26,0.65,0.26,0.25,0.23,0.28,148.52,333.82,-54.98,78.68,-2.32,-12.15,3.15,1.23,0.26,0.25,0.23,0.28,0.17,6.62,NA
"1981-04-03",150.1,70.6,-40.48,78.45,-7.17,-10.71,1.23,-0.25,0.26,0.25,0.23,0.28,148.18,0,-63.87,78.11,-10.28,-12.51,0.67,-2.25,0.26,0.25,0.23,0.28,152.85,224.22,-22.61,79.1,-3.2,-8.16,1.77,1.05,0.26,0.25,0.23,0.28,4.98,3.22,NA
"1981-04-04",152.68,115.34,-81.84,79.51,-8.44,-14.36,1.99,1.41,0.26,0.25,0.23,0.28,152.45,0,-107.53,79.15,-14.97,-17.2,1.22,0.06,0.26,0.25,0.23,0.28,152.84,358.98,-44.91,79.75,-3.38,-10.3,2.75,2.11,0.26,0.25,0.23,0.28,0.05,6.7,NA
"1981-04-05",153,95.02,-52.6,78.57,-3.94,-8.44,2.2,1.57,0.26,0.25,0.23,0.28,152.44,0,-82.56,78.02,-7.02,-10.95,0.83,-0.46,0.26,0.25,0.23,0.28,154.15,336.01,-23.65,79.25,0.81,-6.06,3.31,2.93,0.26,0.25,0.23,0.28,2.36,6.87,NA
"1981-04-06",153.95,109.15,-85.13,78.76,-8.08,-14.48,2.77,0.21,0.26,0.25,0.23,0.28,153.72,0,-97.88,78.39,-11.47,-16.23,1.76,-0.78,0.26,0.25,0.23,0.28,154.13,327.99,-63.26,78.92,-5.12,-11.24,4.02,0.92,0.26,0.25,0.23,0.28,0.27,7.28,NA
"1981-04-07",153.63,100.91,-76.07,78.76,-10.12,-16.21,1.98,0.72,0.26,0.25,0.23,0.28,153.5,0,-97.4,78.69,-15.18,-18.14,1.3,-0.21,0.26,0.25,0.23,0.28,153.71,314.01,-60.54,78.84,-5.15,-14.05,3.15,1.22,0.26,0.25,0.23,0.28,0.26,5.84,NA
"1981-04-08",153.45,106.66,-66.48,78.46,-8.51,-13.75,1.43,1.56,0.26,0.25,0.23,0.28,153.25,0,-83.05,77.99,-15.14,-17.45,0.26,1.2,0.26,0.25,0.23,0.28,153.68,333.32,-40.62,78.69,-1.98,-10.59,2.65,2.05,0.26,0.25,0.23,0.28,0.66,6.25,NA
"1981-04-09",153.74,102.97,-66.45,78.17,-7.59,-13.39,2.3,0.86,0.25,0.25,0.23,0.28,153.57,0,-104.86,77.81,-10.44,-16.79,1.24,-0.12,0.25,0.25,0.23,0.28,153.89,340.56,-21.98,78.6,-3.49,-11.61,4.29,1.44,0.26,0.25,0.23,0.28,0.52,6.99,NA
"1981-04-10",153.37,115.16,-70.09,78.76,-8.13,-14.47,1.05,1.47,0.26,0.25,0.23,0.28,153.09,0,-102.75,78.6,-13.61,-15.72,0.29,1.06,0.25,0.25,0.23,0.28,153.57,364.46,-30.84,78.9,-2.49,-12.7,1.99,2.55,0.26,0.25,0.23,0.28,0.13,6.93,NA
