"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",3.66,178.58,-98.6,96.59,-2.04,-13.39,-0.53,-4.22,0.38,0.39,0.36,0.38,3.51,0,-132.08,96.16,-5.39,-17.51,-2.36,-4.96,0.38,0.39,0.36,0.38,3.77,607.12,-51.02,96.8,1.14,-3.38,1.2,-3.62,0.39,0.39,0.36,0.38,0.02,6.43,NA
"1981-03-18",3.5,142.42,-74.6,96.63,-3,-14.16,0.89,-4.38,0.38,0.39,0.36,0.38,3.44,0,-92.25,96.53,-5.37,-16.15,-0.44,-5.33,0.37,0.39,0.36,0.38,3.56,512.1,-52.15,96.75,0.36,-12.25,1.99,-3.76,0.38,0.39,0.36,0.38,0.2,6.11,NA
"1981-03-19",3.63,106.68,-45.73,96.78,-2.92,-10.43,1.16,-4.04,0.37,0.38,0.36,0.38,3.44,0,-60.86,96.64,-5.42,-12.52,-0.16,-4.68,0.37,0.38,0.36,0.38,4.02,345.39,-26.32,96.91,0.15,-7.02,2.16,-3.34,0.37,0.39,0.36,0.38,0.78,4.51,NA
"1981-03-20",3.85,167.8,-75.9,96.69,-1,-8.68,0.78,-2.43,0.37,0.38,0.36,0.38,3.63,0,-120.61,96.52,-4.18,-9.92,-1.64,-3.31,0.37,0.38,0.36,0.38,4.02,606.27,-32.27,96.85,4.26,-7.22,1.98,-0.68,0.37,0.38,0.36,0.38,0.03,4.39,NA
"1981-03-21",3.13,183.84,-89.92,97.21,0.38,-6.69,-1.27,-0.74,0.38,0.38,0.36,0.38,2.61,0,-133.5,96.8,-5.39,-8.25,-1.92,-2.36,0.37,0.38,0.36,0.38,3.63,615.81,-65.07,97.71,7.16,-4.47,0.08,0.28,0.38,0.38,0.36,0.38,0,3.47,NA
"1981-03-22",2.14,186.85,-87.66,97.91,2.81,-5.1,0.34,-0.96,0.38,0.38,0.36,0.38,1.66,0,-139.1,97.74,-2.68,-6.15,-1.28,-1.74,0.38,0.38,0.36,0.38,2.61,624.14,-51.06,98.06,9.43,-4.02,1.9,-0.17,0.38,0.38,0.36,0.38,0,4,NA
"1981-03-23",1.4,170.53,-80.97,97.94,2.41,-5.69,0,-1.56,0.38,0.38,0.36,0.38,1.13,0,-117.25,97.85,-2.77,-7.97,-2.05,-2.13,0.37,0.38,0.36,0.38,1.66,548.8,-53.7,98.08,8.7,-4.43,1.42,-0.27,0.38,0.38,0.36,0.38,0,3.88,NA
"1981-03-24",0.92,186.48,-84.29,97.95,3.42,-7.55,-1.23,0.27,0.37,0.38,0.36,0.38,0.7,0,-136.81,97.85,-3.27,-12.34,-2,-0.23,0.37,0.38,0.36,0.37,1.13,636.15,-41.9,98.06,11.58,0.34,-0.23,1.27,0.37,0.38,0.36,0.38,0,4.01,NA
"1981-03-25",0.57,137.95,-60.18,97.4,3.85,-1.72,-0.8,3.05,0.38,0.38,0.36,0.37,0.39,0,-83.48,96.79,-1.43,-7.12,-1.9,0.99,0.37,0.37,0.36,0.37,0.7,561.13,-14.14,97.87,10.75,3.68,1.67,5.6,0.42,0.38,0.36,0.37,5,3.81,NA
"1981-03-26",0.34,87.55,-43.54,97.17,2.57,0.04,1.13,-1.87,0.39,0.39,0.36,0.37,0.27,0,-82.19,96.75,-0.52,-1.42,-1.84,-3.29,0.39,0.38,0.36,0.37,0.39,356.55,-1.83,97.81,6.63,1.32,3.2,0.8,0.4,0.39,0.36,0.37,1.03,2.02,NA
"1981-03-27",0.24,186.8,-69.06,97.92,4.57,-1.15,-2.24,2.23,0.38,0.38,0.36,0.37,0.16,0,-131.29,97.63,-0.79,-1.69,-2.94,-0.99,0.37,0.38,0.36,0.37,0.31,670.07,-14.68,98.21,11.47,0.03,-1.65,4.29,0.39,0.39,0.36,0.37,0.13,5.71,NA
"1981-03-28",0.09,85.31,-12.31,96.68,10.34,6.51,0.19,3.97,0.41,0.4,0.37,0.37,0.02,0,-57.78,96.24,3.82,-1.34,-2.42,2.18,0.38,0.38,0.36,0.37,0.16,460,11.52,97.59,17.87,10.81,4.15,5.67,0.43,0.41,0.37,0.37,11.2,3.96,NA
"1981-03-29",0.01,93.64,-23.9,95.53,11.46,9.25,-1.04,1.54,0.41,0.41,0.37,0.37,0.01,0,-67.48,94.95,7.63,7.37,-2.25,-1.71,0.4,0.4,0.37,0.37,0.02,429.15,7.2,96.23,16.73,10.73,0.96,4.52,0.44,0.42,0.37,0.37,7.93,2.17,NA
"1981-03-30",0,108.2,-22.86,95.67,5.31,2.22,-0.68,-2.58,0.41,0.41,0.37,0.37,0,0,-50.45,94.92,2.02,0.05,-2.04,-3.68,0.39,0.4,0.37,0.37,0.01,469.28,-0.34,96.47,9.28,6.47,0.78,-0.63,0.42,0.41,0.38,0.37,1.75,3.32,NA
"1981-03-31",0,167.36,-54.52,95.69,8.97,4.05,-1.77,2.98,0.4,0.4,0.38,0.37,0,0,-98.72,94.95,2.83,0.04,-5.44,0.01,0.38,0.4,0.38,0.37,0,622.05,-10.24,96.51,17.92,10.25,3.82,6.21,0.44,0.41,0.38,0.37,8.22,6.82,NA
"1981-04-01",0.07,132.24,-47.07,96.17,5.42,0.66,4.17,-0.96,0.4,0.41,0.38,0.37,0,0,-112.66,94.9,2.09,-1.01,1.49,-4.59,0.39,0.4,0.38,0.37,0.14,423.23,-1.33,97.18,9.62,3.55,6.71,3.9,0.41,0.41,0.38,0.37,2.59,6.01,NA
"1981-04-02",0.06,201.66,-80.61,96.43,10.04,2.49,0.23,2.97,0.39,0.4,0.38,0.37,0.02,0,-119.94,95.9,-0.49,-2.14,-2.13,-0.01,0.38,0.39,0.38,0.37,0.08,663.49,-38.84,97.09,20.19,6.63,2.68,4.65,0.39,0.4,0.38,0.37,0,7.94,NA
"1981-04-03",0.01,83.36,-25.54,95.35,6.95,4.73,-1.85,-2.88,0.41,0.41,0.39,0.38,0.01,0,-70.83,94.76,2.47,1.94,-3.88,-5.09,0.38,0.39,0.38,0.37,0.02,518.24,-1.84,95.91,14.54,6.94,2,0.12,0.44,0.43,0.39,0.38,23.08,2.31,NA
"1981-04-04",4.31,44.88,-20.14,95.61,-0.54,-3.63,-0.8,-5.23,0.41,0.42,0.41,0.38,0.01,0,-70.3,94.38,-2.45,-6.33,-4.27,-6.96,0.4,0.42,0.4,0.38,7.06,179.11,-2.21,97.02,2.41,1.9,0.88,-2.72,0.43,0.43,0.41,0.38,21.15,2.98,NA
"1981-04-05",6.77,207.13,-101,97.61,-0.47,-9.67,1.38,-2.21,0.4,0.41,0.41,0.38,6.39,0,-134.6,97.05,-5.67,-11.34,0.33,-3.45,0.39,0.41,0.41,0.38,7.06,643.13,-64.31,97.98,5.45,-6.24,1.95,0.28,0.4,0.42,0.41,0.38,0,5.58,NA
"1981-04-06",5.27,208.78,-89.97,97.51,4.17,-6.64,-0.08,4.24,0.4,0.4,0.41,0.38,3.6,0,-125.75,96.74,-4.24,-11.68,-1.39,0.66,0.39,0.4,0.41,0.38,6.4,647.83,-63.22,97.95,10.97,-1.37,1.54,6.47,0.4,0.4,0.41,0.38,0,8.33,NA
"1981-04-07",2.33,135.04,-55.01,96.69,8.72,1.56,0.86,2.1,0.41,0.4,0.41,0.38,1.42,0,-91.28,96.59,4.21,-1.24,0.17,-0.35,0.4,0.4,0.41,0.38,3.51,540.42,-17.7,96.76,13.78,4.86,1.91,5.07,0.42,0.4,0.41,0.38,2.17,4.74,NA
"1981-04-08",1.05,156.71,-58.12,96.86,8.15,-2.65,0.21,-1.52,0.4,0.4,0.41,0.38,0.7,0,-95.81,96.74,3.52,-5.22,-1.81,-2.86,0.39,0.4,0.41,0.38,1.41,516.14,-7.69,97.13,13.84,1.54,1.82,0,0.4,0.4,0.41,0.38,0.44,5.6,NA
"1981-04-09",0.5,214.47,-75.85,97.31,8.64,-2.21,1.85,1.81,0.39,0.39,0.41,0.38,0.25,0,-130.68,97.13,-0.66,-4.9,-1.09,-0.84,0.38,0.39,0.41,0.38,0.71,669.1,-24.64,97.48,15.58,1.57,4.78,4.78,0.39,0.4,0.41,0.38,0.47,8.4,NA
"1981-04-10",0.11,224.46,-85.22,96.99,12.9,3.22,1.2,1.34,0.39,0.39,0.41,0.38,0.04,0,-124.26,96.9,6.69,-4.68,-0.86,-2.48,0.38,0.39,0.41,0.38,0.23,697.31,-29.15,97.19,19.43,7.63,2.91,4.8,0.4,0.39,0.41,0.38,2.58,8.9,NA
