"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,218.02,-96.97,96.66,16.63,2.84,3.83,2.57,0.27,0.3,0.3,0.26,0,0,-154.62,96.37,12.23,-5.59,0.93,-2.5,0.26,0.3,0.29,0.26,0,753.46,-60.19,97.03,22.46,10.55,7.17,5.91,0.28,0.3,0.3,0.26,0.56,15.41,NA
"1981-03-22",0,90.03,-36.72,98.14,11.61,4.53,2.47,-5.06,0.26,0.29,0.29,0.26,0,0,-92.54,96.82,10.29,2.63,-0.26,-6.93,0.26,0.29,0.29,0.26,0,349.64,-13.14,99.04,12.81,7.05,4.71,-1.64,0.27,0.3,0.29,0.26,0.02,8.71,NA
"1981-03-23",0,181.17,-69.15,99.04,12.07,3.69,-0.17,-1.67,0.26,0.29,0.29,0.26,0,0,-137.04,98.84,8.22,2.64,-1,-3.1,0.26,0.29,0.29,0.26,0,615.44,-24.27,99.32,17.06,6.72,1.59,-0.23,0.26,0.29,0.29,0.26,0,6.56,NA
"1981-03-24",0,223.07,-91.06,98.82,13.97,3.88,-0.7,2.23,0.25,0.29,0.29,0.26,0,0,-143.77,98.53,5.62,2.79,-2.26,0.45,0.25,0.28,0.29,0.26,0,746.07,-57.37,99.1,21.4,5,0.51,3.53,0.26,0.29,0.29,0.26,0,8.22,NA
"1981-03-25",0,92.52,-50.47,98.65,13.71,7.88,-0.68,2.91,0.27,0.28,0.29,0.26,0,0,-64.96,98.41,11.58,3.37,-1.96,2,0.25,0.28,0.29,0.26,0,446.66,-29.97,98.88,16.1,11.14,0.68,4.4,0.3,0.28,0.29,0.26,5.13,4.74,NA
"1981-03-26",0,192.2,-79.13,98.48,15.68,9.46,0,3.34,0.29,0.28,0.29,0.26,0,0,-119.47,98.12,8.97,8.28,-1.5,1.99,0.28,0.28,0.29,0.26,0,623.81,-57.53,98.85,22.67,12.43,1.15,5.15,0.3,0.28,0.29,0.26,0.02,7.82,NA
"1981-03-27",0,112.81,-41.94,98.12,18.64,12.66,-1.81,5.53,0.28,0.28,0.29,0.26,0,0,-72.04,98,14.38,11.81,-3.28,4.58,0.27,0.28,0.29,0.26,0,519.78,-20.93,98.29,22.35,13.82,-0.45,6.89,0.28,0.28,0.29,0.26,0.14,9.19,NA
"1981-03-28",0,57.46,-22.53,97.7,17.88,15.82,-1.06,4.95,0.32,0.29,0.29,0.26,0,0,-74.08,97.38,16.41,13.14,-2.73,1.9,0.27,0.28,0.29,0.26,0,377.61,-2,98.11,21.42,17.46,1.44,7.09,0.44,0.33,0.29,0.26,20.66,3.42,NA
"1981-03-29",0,233.13,-96.94,97.36,17.05,5.07,2.06,2.08,0.35,0.33,0.29,0.26,0,0,-148.23,97.09,11.46,2.58,-0.76,0.52,0.33,0.33,0.29,0.26,0,770.41,-38.98,97.56,23.06,12.45,4.59,3.99,0.37,0.33,0.29,0.26,0.08,11.16,NA
"1981-03-30",0,238.48,-109,97.41,19.29,4.43,1.89,2.52,0.32,0.32,0.29,0.26,0,0,-151.91,97.25,10.89,1.98,0,1.1,0.31,0.32,0.29,0.26,0,773.61,-80.44,97.63,28.73,9,3.59,4.87,0.33,0.33,0.29,0.26,0,12.33,NA
"1981-03-31",0,224.31,-108.18,98.04,20.6,3.82,1.77,-0.21,0.3,0.32,0.29,0.26,0,0,-149.88,97.48,14.16,-0.84,-0.55,-4.36,0.29,0.31,0.29,0.26,0,700.82,-68.96,98.64,25.24,9.31,3.19,4.86,0.31,0.32,0.29,0.26,0.12,14.03,NA
"1981-04-01",0,242.57,-111.87,98.71,19.02,4.24,0.05,1.88,0.28,0.31,0.29,0.26,0,0,-164.91,98.49,9.36,2.28,-2.24,-1.85,0.27,0.3,0.29,0.26,0,785.14,-71.22,98.91,28.32,8.21,1.77,3.49,0.29,0.31,0.29,0.26,0,10.2,NA
"1981-04-02",0,220.17,-87.57,98.3,20.76,9.85,-1.14,4.16,0.27,0.3,0.29,0.26,0,0,-123.68,97.88,14.29,1.4,-2.3,2.39,0.26,0.3,0.29,0.26,0,743.87,-36.56,98.73,26.86,19.11,-0.16,5.55,0.27,0.3,0.29,0.26,0,11.84,NA
"1981-04-03",0,187.3,-54.81,97.1,23.87,13.89,1.24,5.46,0.26,0.29,0.29,0.26,0,0,-89.54,96.67,19.26,-1.14,-1.22,1.37,0.26,0.29,0.29,0.26,0,685.14,-1.6,97.8,29.85,19.93,3.93,8.88,0.26,0.3,0.29,0.26,1.01,14.61,NA
"1981-04-04",0,242.28,-113.45,97.95,18.03,0.48,2.84,-0.42,0.25,0.29,0.29,0.26,0,0,-152.71,97.3,14.5,-2.11,-0.34,-4.86,0.25,0.28,0.28,0.26,0,789.62,-61.97,98.84,21.46,5.32,5.83,2.88,0.26,0.29,0.29,0.26,0,14.81,NA
"1981-04-05",0,238.38,-104.88,99.4,14.5,2.18,1.61,-2.11,0.24,0.28,0.28,0.26,0,0,-147.53,98.89,8.01,-1.1,-0.21,-3.95,0.24,0.28,0.28,0.26,0,752.6,-72.35,99.7,20.36,4.29,2.75,-0.12,0.25,0.28,0.28,0.26,0,9.86,NA
"1981-04-06",0,206.35,-83.84,99.18,15.48,2.47,-0.77,3.19,0.24,0.28,0.28,0.26,0,0,-130.18,98.67,7.72,0.09,-1.52,0.07,0.23,0.27,0.28,0.26,0,733.71,-44.63,99.6,21.84,7.25,0.03,4.87,0.24,0.28,0.28,0.26,0.76,10.55,NA
"1981-04-07",0,225.63,-82.22,98.13,20.34,10.53,-0.12,5.59,0.23,0.27,0.28,0.26,0,0,-111.53,97.77,14.35,5.62,-0.74,3.47,0.23,0.27,0.28,0.26,0,720.67,-65.95,98.61,26.56,13.42,0.23,6.87,0.24,0.27,0.28,0.26,0,14.37,NA
"1981-04-08",0,148.13,-58.56,97.94,21.84,15.8,0.74,5.2,0.23,0.27,0.28,0.26,0,0,-80.34,97.81,17.48,13.56,-0.46,4.39,0.23,0.26,0.28,0.26,0,687.84,-31.54,98.15,27.89,17.4,3.2,6.36,0.23,0.27,0.28,0.26,0.65,9.66,NA
"1981-04-09",0,190.98,-64.74,98.34,23.46,17.02,-0.24,3.82,0.22,0.26,0.28,0.26,0,0,-108.88,98.11,18.5,15.83,-1.94,3.05,0.22,0.26,0.28,0.26,0,637.38,-28.19,98.51,29.49,17.64,1.63,4.9,0.23,0.26,0.28,0.26,0.31,9.36,NA
"1981-04-10",0,96.48,-39.06,98.46,22.17,16.6,-0.5,4.49,0.23,0.26,0.28,0.26,0,0,-56.97,98.24,19.26,14.96,-1.19,3.16,0.22,0.26,0.28,0.26,0,422.24,-8.66,98.7,24.23,18.13,0.38,6.05,0.23,0.26,0.28,0.26,2.11,7.34,NA
