"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.29,174.62,-72.75,98.09,-0.62,-10.45,0.37,-3.69,0.33,0.34,0.36,0.33,0.23,0,-126.86,97.94,-5.32,-13,-2.6,-5.25,0.33,0.34,0.36,0.33,0.33,677.96,-37.29,98.22,3.35,-8.41,3.18,-1.75,0.33,0.34,0.36,0.33,0.07,5.05,0.3
"1981-03-19",0.37,121.15,-65.02,98.26,-0.77,-9.38,3.03,-3.64,0.33,0.34,0.36,0.33,0.26,0,-88.31,98.08,-4.13,-11.93,1.97,-5.48,0.32,0.34,0.36,0.33,0.56,487.35,-36.28,98.4,1.86,-7.33,4.9,-1.66,0.33,0.34,0.36,0.34,0.36,4.2,0.29
"1981-03-20",0.43,168.28,-72.56,98.42,1.73,-5.28,2.67,-1.8,0.32,0.34,0.36,0.34,0.27,0,-107.67,98.28,-3.03,-7.82,1.06,-3.54,0.32,0.33,0.36,0.34,0.56,637.01,-33.24,98.57,6.34,-2.59,4.3,-0.14,0.33,0.34,0.36,0.34,0,3.88,0.27
"1981-03-21",0.18,151.41,-56.42,98.77,4.9,-2.74,-2.73,0.18,0.32,0.33,0.36,0.34,0.07,0,-101.8,98.52,-2.54,-4.43,-4.7,-0.96,0.32,0.33,0.36,0.34,0.27,559.41,-25.88,99.16,10.87,-1.85,1.6,2.1,0.32,0.33,0.36,0.34,0.02,4.36,0.25
"1981-03-22",0.04,181.68,-77.7,99.29,5.45,-3.2,-3.27,-2.79,0.32,0.33,0.36,0.34,0.02,0,-113.17,99.06,1.36,-4.22,-4.42,-4.62,0.32,0.33,0.36,0.34,0.07,634.51,-27.44,99.56,10.16,-1.82,-1.13,-0.57,0.32,0.33,0.36,0.34,0.01,5.98,0.23
"1981-03-23",0.01,214.49,-102.55,99.6,4.96,-2.86,-1.14,-3.08,0.31,0.33,0.36,0.34,0,0,-141.59,99.43,-1.89,-3.98,-2.26,-4.68,0.31,0.32,0.36,0.34,0.02,699.53,-76.93,99.72,12.14,-1.82,0.67,1.26,0.32,0.33,0.36,0.34,0,5.44,0.22
"1981-03-24",0,197.21,-87.02,99.64,6.96,-1.63,1.2,-1.53,0.31,0.32,0.36,0.34,0,0,-141.33,99.53,-1.31,-3.48,-2.92,-3.55,0.3,0.32,0.36,0.34,0,697.54,-60.34,99.77,15.66,1.01,2.83,1.08,0.31,0.32,0.36,0.34,0,5.31,0.2
"1981-03-25",0,173.35,-86.89,99.75,6.87,-1.6,-0.43,0.81,0.3,0.32,0.36,0.34,0,0,-125.81,99.55,-1.7,-6.62,-2.32,-1.48,0.3,0.32,0.36,0.34,0,611.5,-36.61,99.97,14.43,3.34,2.33,3.28,0.3,0.32,0.36,0.34,0.02,4.1,0.19
"1981-03-26",0,172.05,-66.51,99.16,11.93,5.07,2.46,2.56,0.3,0.32,0.35,0.34,0,0,-111.66,98.99,6.41,2.24,-1.08,-1.69,0.29,0.31,0.35,0.34,0,648.81,-28.29,99.51,18.07,7.67,5.02,4.36,0.3,0.32,0.36,0.34,0.85,6.01,0.19
"1981-03-27",0,206.28,-82.86,99.76,10.95,3.47,-3.5,-0.63,0.31,0.31,0.35,0.34,0,0,-139.37,99.34,6.19,1.56,-4.66,-2.15,0.3,0.31,0.35,0.34,0,696.31,-25.42,99.97,16.32,7.59,-1.68,2.11,0.32,0.31,0.35,0.34,1.02,6.27,0.18
"1981-03-28",0,196.79,-84.4,99.39,14.79,4.94,-1.44,5.21,0.3,0.31,0.35,0.34,0,0,-117.57,98.83,7.53,1.58,-4.3,2.66,0.29,0.31,0.35,0.34,0,667.51,-56.37,99.94,22.38,8.22,0.99,7.05,0.3,0.31,0.35,0.34,0,9.23,0.18
"1981-03-29",0,65.01,-42.2,98.14,16.04,10.81,0.41,7.25,0.33,0.31,0.35,0.34,0,0,-75.5,97.34,14.15,5.37,-1.05,5.97,0.29,0.31,0.35,0.34,0,247.47,-15.89,98.79,17.18,13.13,1.84,9.76,0.36,0.31,0.35,0.34,7.53,5.14,0.17
"1981-03-30",0,167.1,-74.76,97.78,13.48,6.81,4.28,2.35,0.35,0.32,0.35,0.34,0,0,-109.02,97.2,8.98,4.05,0.33,0.55,0.33,0.31,0.35,0.34,0,591.72,-43.64,98.49,17.31,12.35,8.4,5.83,0.36,0.32,0.35,0.34,0.16,6.85,0.16
"1981-03-31",0,217.87,-84.64,98.39,17.37,7.08,0.86,5.02,0.32,0.32,0.35,0.34,0,0,-117.67,98.05,8.33,-1.86,-1.88,0.82,0.31,0.31,0.35,0.34,0,699.14,-53.16,98.6,26.63,10.61,6.49,9.31,0.33,0.32,0.35,0.34,0.34,11.14,0.18
"1981-04-01",0,199.15,-102.83,98.85,14.15,-0.61,6.4,0.29,0.31,0.31,0.35,0.34,0,0,-120.51,98.41,8.72,-4.49,2.73,-1.83,0.3,0.31,0.34,0.34,0,663.39,-80.16,99.41,18.06,1.2,9.92,2.61,0.31,0.31,0.35,0.34,0,12.59,0.19
"1981-04-02",0,216.81,-97.79,99.18,15.07,2.29,0.85,4.61,0.29,0.31,0.34,0.34,0,0,-139.09,98.7,3.38,0.29,-0.91,0.11,0.28,0.3,0.34,0.34,0,721.19,-63.04,99.54,23.36,3.96,3.26,7.56,0.3,0.31,0.34,0.34,0,10.55,0.16
"1981-04-03",0,116.89,-56.09,98.03,19.43,9.35,1.65,7.48,0.28,0.3,0.34,0.34,0,0,-89.19,97.54,15.05,2.14,-0.27,5.55,0.28,0.3,0.34,0.34,0,544.33,-23.31,98.67,23.7,15.36,3.76,10.06,0.29,0.3,0.34,0.34,1.43,10.41,0.15
"1981-04-04",0,118.54,-60.08,97.83,17.44,8.98,4.79,4.74,0.29,0.3,0.34,0.34,0,0,-107.83,97.28,8.45,0.12,1.78,-3.14,0.29,0.3,0.34,0.34,0,502.37,-34.14,98.79,21.22,15.84,7.66,11.05,0.29,0.3,0.34,0.34,0.5,10.32,0.14
"1981-04-05",0,110.05,-57.43,99.36,6.94,-2.37,4.53,-2.49,0.28,0.3,0.34,0.34,0,0,-100.93,98.83,3.42,-3.85,1.8,-4.07,0.28,0.3,0.34,0.34,0,409.13,-25.98,99.83,9.62,0.08,6.83,-0.85,0.29,0.3,0.34,0.34,0.04,6.69,0.19
"1981-04-06",0,239.73,-116.3,100.11,6.57,-4.32,0.32,0.98,0.28,0.3,0.34,0.34,0,0,-163.32,99.83,-0.77,-6.12,-1.77,-2.13,0.27,0.29,0.34,0.34,0,751.05,-85.29,100.4,12.59,-3.25,2.79,4.01,0.28,0.3,0.34,0.34,0,6.08,0.21
"1981-04-07",0,208.66,-86.42,99.27,13.67,1.85,0,6.49,0.27,0.29,0.34,0.34,0,0,-116.91,98.72,6.17,-4.07,-1.26,4.14,0.26,0.29,0.34,0.34,0,658.99,-58.52,99.85,20.81,7.66,2.54,9.01,0.27,0.29,0.34,0.34,0,11.19,0.16
"1981-04-08",0,131.96,-45.25,98.67,16.98,10.59,2.18,7.01,0.3,0.29,0.34,0.34,0,0,-76.03,98.48,13.6,6.03,0.64,6.01,0.26,0.29,0.34,0.34,0,564.22,-8.62,98.93,21.33,14.54,3.51,9.32,0.38,0.29,0.34,0.34,11.05,7.94,0.15
"1981-04-09",0,229.78,-83.3,99.56,13.09,4.93,-0.26,-0.96,0.36,0.32,0.33,0.34,0,0,-154.87,98.59,8.51,0.89,-2.83,-4.67,0.34,0.3,0.33,0.34,0,740.84,-3.67,99.88,17.56,14.91,4.9,3.57,0.42,0.32,0.34,0.34,5.31,6.55,0.16
"1981-04-10",0,129.39,-50.18,99.41,16.86,11.93,-0.33,4.4,0.39,0.35,0.33,0.34,0,0,-80.96,98.93,9.7,1.64,-3.16,2.28,0.34,0.32,0.33,0.34,0,536.46,-11.47,99.86,23.89,18.18,3.41,7.02,0.42,0.37,0.33,0.34,18.6,4.77,0.22
