"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,185.92,-38.37,99.73,16.64,13.72,0.94,1.18,0.31,0.26,0.25,0.25,0,0,-114.43,99.56,11.91,10.72,-4.14,-4.04,0.22,0.2,0.25,0.25,0,721.98,1.12,100.08,22.41,16.17,3.16,4.84,0.4,0.28,0.25,0.25,30.76,10.04,NA
"1981-03-23",0,96.43,-32.46,100.66,10.27,4.83,1.87,-3.87,0.3,0.29,0.25,0.25,0,0,-50.94,100.07,8.01,3.69,0.21,-4.45,0.29,0.29,0.25,0.25,0,388.28,-18.01,101.22,12.58,8.48,3.27,-3.1,0.32,0.29,0.25,0.25,0.06,13.04,NA
"1981-03-24",0,178.92,-62.8,101.27,11.99,4.13,0.75,-2.06,0.28,0.28,0.25,0.25,0,0,-115.53,101.09,8.14,3.16,-0.22,-2.81,0.27,0.28,0.25,0.25,0,593.58,-24.52,101.45,17.54,4.92,1.28,-1.31,0.29,0.29,0.25,0.25,0,13.51,NA
"1981-03-25",0,243.18,-97.72,101.46,12.92,3.77,0.13,-1.08,0.26,0.27,0.25,0.25,0,0,-133.69,101.3,5.52,2.36,-1.06,-2.21,0.25,0.27,0.25,0.25,0,794.49,-63.44,101.64,19.36,6.49,1.63,0.78,0.27,0.28,0.25,0.25,0,14.86,NA
"1981-03-26",0,247.78,-97,101.71,13.44,5.6,0.74,0.62,0.24,0.26,0.25,0.25,0,0,-137.96,101.57,5.58,3.94,-0.55,-1.59,0.24,0.26,0.25,0.25,0,810.26,-63.55,101.83,20.79,7.56,2.12,3.05,0.25,0.27,0.25,0.25,0,15.64,NA
"1981-03-27",0,227.41,-84.07,101.73,15.04,9.47,0.01,1.29,0.23,0.25,0.25,0.25,0,0,-122.54,101.61,7.1,6.51,-1.85,-0.02,0.23,0.25,0.25,0.25,0,701.64,-41.62,101.9,21.1,11,1.04,2.41,0.24,0.26,0.25,0.25,0,12.68,NA
"1981-03-28",0,219.06,-74.4,101.67,17.28,11.64,-1.86,1.68,0.22,0.25,0.25,0.25,0,0,-102.11,101.53,9.34,8.24,-2.74,-0.6,0.21,0.24,0.25,0.25,0,786.82,-44.32,101.81,24.41,14.19,-0.17,3.78,0.23,0.25,0.25,0.25,0,14.68,NA
"1981-03-29",0,182.25,-54.46,101.15,18.47,13.42,-2.83,4.2,0.22,0.24,0.25,0.25,0,0,-76.43,100.65,15.59,11.91,-3.52,1.51,0.21,0.24,0.24,0.25,0,632.51,-6.93,101.51,21.72,16.59,-1.73,6.27,0.27,0.24,0.25,0.25,6.02,18.12,NA
"1981-03-30",0,211.15,-57.62,100.6,20.3,16.5,0.88,2.93,0.32,0.3,0.25,0.25,0,0,-116.11,100.2,15.53,12.77,-1.73,-1.4,0.28,0.24,0.24,0.25,0,795.04,-0.78,101,26.05,19.08,4.07,7.09,0.42,0.33,0.25,0.25,26.76,12.42,NA
"1981-03-31",0,115.26,-27.55,101.17,19.88,18.47,-0.29,1.76,0.3,0.31,0.25,0.25,0,0,-82.51,100.95,14.26,13.93,-1.28,0.14,0.3,0.3,0.25,0.25,0,458.85,10.27,101.38,25.4,21.82,0.77,3,0.31,0.31,0.25,0.25,0.89,4.28,NA
"1981-04-01",0,60.36,-19.16,101.27,20.49,19.4,1.66,0.37,0.34,0.33,0.26,0.25,0,0,-67.97,101.05,18.19,13.15,0.22,-2.94,0.3,0.3,0.25,0.25,0,334.4,3.43,101.44,22.88,20.54,3.66,3.47,0.41,0.36,0.27,0.25,26.16,2.43,NA
"1981-04-02",0,262.72,-107.88,101.43,18.44,8.98,-1.41,-1.01,0.31,0.32,0.27,0.25,0,0,-141.19,101.23,11.98,5.55,-2.91,-2.79,0.29,0.31,0.27,0.25,0,843.88,-65.17,101.68,25.15,14.45,-0.21,1.07,0.33,0.34,0.27,0.25,0,17.63,NA
"1981-04-03",0,241.83,-78.59,101.17,18.16,12.5,-1.57,2.33,0.28,0.3,0.27,0.25,0,0,-104.89,101.03,10.26,8.97,-2.13,0.04,0.27,0.3,0.27,0.25,0,781.27,-54.8,101.33,24.75,15.68,-0.84,4.24,0.29,0.31,0.27,0.25,0,15.49,NA
"1981-04-04",0,188.9,-61.67,101.17,20.27,17.26,-1.13,3.99,0.27,0.29,0.27,0.25,0,0,-76.06,100.9,16.46,14.11,-1.68,2.04,0.27,0.28,0.27,0.25,0,598.11,-42.35,101.38,24.38,19.04,-0.14,6.83,0.28,0.3,0.27,0.25,0.44,11.98,NA
"1981-04-05",0,130.45,-50.65,101.4,19.58,14.32,1.71,-0.01,0.27,0.28,0.27,0.25,0,0,-98.72,101.12,14.74,4.77,0.12,-3.21,0.27,0.28,0.27,0.25,0,508.73,-4.17,101.82,21.55,20.11,3.84,3.52,0.28,0.28,0.27,0.25,1.57,11.65,NA
"1981-04-06",0,264.32,-109.74,101.93,15.53,4.59,-0.4,-2.37,0.26,0.27,0.27,0.25,0,0,-132.14,101.77,9.63,2.4,-1.3,-3.42,0.25,0.27,0.27,0.25,0,844.39,-88.34,102.14,21.07,7.37,0.79,-1.31,0.27,0.28,0.27,0.25,0,20.44,NA
"1981-04-07",0,261.89,-98.32,101.77,15.71,6.86,-1.58,0.83,0.24,0.26,0.27,0.25,0,0,-130.18,101.62,9.18,3.77,-2.87,-1.56,0.23,0.26,0.27,0.25,0,834.78,-69.99,101.96,22.33,10.96,0.58,2.88,0.25,0.27,0.27,0.25,0,17.74,NA
"1981-04-08",0,232.68,-76.11,101.66,17.81,12.7,-1.52,2.34,0.23,0.25,0.27,0.25,0,0,-99.52,101.55,13.02,9.36,-2.94,0.8,0.22,0.25,0.27,0.25,0,794.44,-59.9,101.81,23.24,14.71,-0.2,4.35,0.23,0.26,0.27,0.25,0,14.37,NA
"1981-04-09",0,223.74,-72.41,101.68,18.92,14.46,-0.31,1.58,0.22,0.25,0.27,0.25,0,0,-99.67,101.53,12.36,11.82,-1.59,0.93,0.21,0.24,0.26,0.25,0,755.15,-47.06,101.91,25.08,16.65,0.74,2.07,0.22,0.25,0.27,0.25,0,11.99,NA
"1981-04-10",0,238.35,-65.81,101.74,20.36,15.72,-0.55,0.97,0.21,0.24,0.26,0.25,0,0,-101.95,101.6,13.63,13.63,-2.37,-1.36,0.2,0.23,0.26,0.25,0,773.11,-3.21,101.93,27.41,17.11,0.81,2.41,0.21,0.24,0.26,0.25,0,13.97,NA
