"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.03,115.12,-89.27,99.84,-2.84,-15.86,0.52,-0.61,0.41,0.41,0.39,0.41,0.03,0,-107.6,99.5,-6,-17.72,-1.14,-3.7,0.41,0.41,0.39,0.41,0.03,452.13,-70.93,100.22,1.91,-13.02,2.34,0.95,0.41,0.41,0.39,0.41,0,4.6,NA
"1981-01-12",0.02,134.38,-108.57,99.9,-6.11,-19.58,0.84,-1.69,0.41,0.41,0.39,0.41,0.02,0,-141.68,99.76,-9.09,-21.23,0.27,-3.69,0.41,0.41,0.39,0.41,0.03,533.87,-84.79,100.14,-2.56,-17.7,1.26,0.84,0.41,0.41,0.39,0.41,0,4.94,NA
"1981-01-13",0.02,118.12,-86.57,99.26,-3.2,-13.31,0.67,1.8,0.41,0.41,0.39,0.41,0.02,0,-122.1,98.89,-8.41,-17.32,-0.38,0.74,0.41,0.41,0.39,0.41,0.03,499.53,-51.89,99.76,3.76,-10.34,2.08,2.63,0.41,0.41,0.39,0.41,0,4.37,NA
"1981-01-14",0.02,105.52,-68.58,98.84,1.59,-7.85,1.57,2,0.41,0.41,0.39,0.41,0.02,0,-105.97,98.69,-2.49,-13.45,0.73,1.35,0.41,0.41,0.39,0.41,0.02,444.78,-38.26,99.02,7.77,-0.81,2.28,2.61,0.41,0.41,0.39,0.41,0,4.44,NA
"1981-01-15",0.01,130.03,-76.43,98.97,4.49,-0.52,1.04,0.17,0.4,0.41,0.39,0.41,0.01,0,-125.54,98.62,-1.24,-3.24,-1.39,-2.08,0.4,0.41,0.39,0.41,0.02,520.33,-15.02,99.4,10.47,1.41,2.29,2.29,0.41,0.41,0.39,0.41,0.02,3.5,NA
"1981-01-16",0.01,113.96,-76.2,99.42,1.45,-4.73,-0.01,-1.48,0.4,0.41,0.39,0.41,0,0,-100.79,99.22,-3.14,-11.55,-1.57,-2.98,0.4,0.41,0.39,0.41,0.01,468.75,-55.45,99.63,7.49,-1.98,2.14,0.1,0.4,0.41,0.39,0.41,0,3.95,NA
"1981-01-17",0,135.46,-103.74,99.81,-1.49,-14.17,2.02,-2.66,0.39,0.4,0.39,0.41,0,0,-126.68,99.64,-3.93,-15.59,1.13,-4.43,0.39,0.4,0.39,0.41,0,537.95,-89.24,100,2.37,-13.12,3.25,-1.27,0.4,0.41,0.39,0.41,0,6.9,NA
"1981-01-18",0,134.99,-91.97,99.47,0.76,-11.59,2.3,-0.53,0.39,0.4,0.39,0.41,0,0,-120.08,99.12,-4.16,-16.89,1.27,-1.57,0.39,0.4,0.39,0.41,0,530.48,-67.55,99.9,8.88,-5.82,3.12,0.4,0.39,0.4,0.39,0.41,0,5.25,NA
"1981-01-19",0,120.06,-77.04,99.22,3.5,-4.95,1.53,0.47,0.38,0.4,0.39,0.41,0,0,-111.42,99.03,-2.79,-8.97,0.94,-0.95,0.38,0.4,0.39,0.41,0,510.25,-55.48,99.45,12.79,-0.75,2.16,1.62,0.39,0.4,0.39,0.41,0,3.69,NA
"1981-01-20",0,32.88,-23.43,99.04,3.04,0.91,-0.39,-0.56,0.39,0.4,0.39,0.41,0,0,-59.86,98.88,-0.78,-2.75,-1.97,-1.37,0.38,0.4,0.39,0.41,0,145.95,2.28,99.24,7,5.22,2.05,0.31,0.41,0.4,0.39,0.41,2.27,0.93,NA
"1981-01-21",0,40.47,-18.54,98.78,3.8,2.62,-0.81,-1.66,0.43,0.4,0.39,0.41,0,0,-45.48,98.48,1.93,1.5,-1.99,-2.95,0.41,0.4,0.39,0.41,0,161.66,-1.47,99.22,6.23,3.46,0.17,-0.58,0.43,0.4,0.39,0.41,2.21,1.21,NA
"1981-01-22",0,100.77,-61.11,98.95,4.29,0.85,1.87,0.13,0.42,0.4,0.39,0.41,0,0,-91.24,98.67,-0.53,-0.84,0.54,-0.8,0.42,0.4,0.38,0.41,0,431.33,-28.38,99.22,11.21,2.61,3.52,0.86,0.43,0.4,0.39,0.41,0,3.43,NA
"1981-01-23",0,122.09,-80.31,98.57,3.42,-1.76,1.48,-0.6,0.41,0.4,0.38,0.41,0,0,-124.28,98.36,-1.95,-2.97,0.79,-1.9,0.41,0.4,0.38,0.41,0,477.74,-48.81,98.75,10.65,-0.52,2.2,0.04,0.42,0.4,0.39,0.41,0,4.07,NA
"1981-01-24",0,139.51,-88.42,98.74,3.65,-1.9,0.44,-0.01,0.4,0.4,0.38,0.41,0,0,-129.84,98.55,-1.83,-3.59,-1.16,-1.92,0.4,0.4,0.38,0.41,0,524.76,-63.64,99,11.33,-0.16,1.92,1.99,0.41,0.4,0.38,0.41,0,4.26,NA
"1981-01-25",0,140.05,-84.28,99.12,5.84,-0.24,0.85,1.19,0.4,0.4,0.38,0.41,0,0,-126.03,98.99,-0.98,-2.43,0.04,-0.46,0.39,0.39,0.38,0.41,0,541.44,-53.48,99.29,14.86,2.02,1.98,2.47,0.4,0.4,0.38,0.41,0,5.1,NA
"1981-01-26",0,130.94,-74.31,98.76,8.29,2.2,1.66,2.39,0.39,0.39,0.38,0.41,0,0,-116.56,98.46,1.78,-1.49,0.62,1.73,0.38,0.39,0.38,0.41,0,525.27,-35.43,99.17,16.66,6.99,2.48,2.85,0.39,0.39,0.38,0.41,0,5.46,NA
"1981-01-27",0,73.7,-39.09,98.36,10.96,8.25,1.91,0.76,0.38,0.39,0.38,0.41,0,0,-56.98,98.16,6.73,6.37,0.76,-1.11,0.38,0.39,0.38,0.41,0,269.17,-15.4,98.51,15.87,9.55,3.09,1.89,0.39,0.39,0.38,0.41,1.04,2.53,NA
"1981-01-28",0,112.12,-64.21,98.73,7.56,-0.17,0.57,-1.75,0.39,0.39,0.38,0.41,0,0,-112.31,98.37,2.89,-6.3,-1.42,-2.4,0.38,0.39,0.38,0.41,0,489.68,-18.9,99.23,12.02,8.39,2.4,-0.57,0.39,0.39,0.38,0.41,0.32,5.82,NA
"1981-01-29",0,144.22,-83.73,99.47,6.45,-3.04,1.95,0.22,0.38,0.39,0.38,0.41,0,0,-122.2,99.26,-0.61,-5.79,-1.5,-2.03,0.37,0.39,0.38,0.41,0,553.83,-39.09,99.75,14.81,0.34,4.24,1.98,0.38,0.39,0.38,0.41,0,6.8,NA
"1981-01-30",2.13,28.92,-36.26,99.95,1.25,-4.72,-2.06,-1.61,0.37,0.39,0.38,0.41,0,0,-86.24,99.77,-3.74,-6.61,-2.83,-2.75,0.37,0.38,0.38,0.41,4.8,113.16,-18.67,100.31,5.34,-1.76,-0.76,-1,0.37,0.39,0.38,0.41,4.89,3.53,NA
"1981-01-31",4.79,124.8,-94.13,100.43,-2.04,-11.34,-1.01,-0.71,0.37,0.38,0.38,0.41,4.76,0,-131.57,100.32,-6.02,-13.59,-1.59,-2.3,0.37,0.38,0.38,0.41,4.81,472.56,-73.03,100.66,3.9,-6.25,-0.39,1.5,0.37,0.38,0.38,0.41,0,3.95,NA
"1981-02-01",3.88,65.48,-34.6,99.52,3.07,-2.21,-1.01,2.11,0.38,0.38,0.38,0.41,1.51,0,-74.01,98.48,-6.05,-13.27,-2,-0.35,0.37,0.38,0.38,0.41,4.77,281.74,6.26,100.4,10.49,8.73,-0.32,5.07,0.41,0.38,0.38,0.41,0.02,1.74,NA
"1981-02-02",0.38,106.76,-60.94,98.5,5.58,-0.12,2.67,0.8,0.45,0.42,0.38,0.41,0.2,0,-124.24,97.78,-2.44,-11.86,-0.26,-1.77,0.42,0.38,0.38,0.41,1.27,492.09,-1.65,99.36,11.53,11.17,5.01,5.92,0.51,0.43,0.38,0.41,12.99,5.26,NA
"1981-02-03",0.19,160.33,-110.41,99.85,-2.81,-16.51,2.35,-0.95,0.43,0.43,0.38,0.41,0.18,0,-138.69,99.43,-5.55,-19.33,0.68,-2.36,0.43,0.43,0.38,0.41,0.2,604.13,-85.06,100.09,0.7,-13.02,3.4,0.77,0.44,0.43,0.38,0.41,0,6.42,NA
"1981-02-04",0.18,146.82,-95.33,99.84,-1.79,-13.04,1.89,0,0.43,0.43,0.38,0.41,0.17,0,-129.86,99.56,-6.66,-16.24,0.56,-2.29,0.42,0.43,0.38,0.41,0.18,567.86,-83.18,100,3.59,-9.65,3.72,1.06,0.43,0.43,0.38,0.41,0,5.3,NA
"1981-02-05",0.16,163.81,-107.56,100.35,-2.26,-15.29,-0.22,-0.45,0.42,0.43,0.38,0.41,0.16,0,-151.56,100.05,-6.49,-17.87,-0.88,-2.52,0.42,0.43,0.38,0.41,0.17,614.92,-54.96,100.62,2.72,-12.7,1.37,1.96,0.42,0.43,0.38,0.41,0,5.34,NA
"1981-02-06",0.27,132.4,-68.86,99.94,1.34,-7.36,0.88,1.63,0.42,0.42,0.38,0.41,0.16,0,-118.74,99.66,-3.11,-14.2,-0.71,0.87,0.41,0.42,0.38,0.41,0.39,560.54,-13.22,100.35,8.02,-1.09,2.44,2.52,0.42,0.43,0.38,0.41,0.23,4.17,NA
"1981-02-07",0.23,23.59,-9.63,99.32,1.81,0.66,-0.25,-0.12,0.43,0.42,0.38,0.41,0.18,0,-55.49,98.7,-1.95,-2.71,-0.9,-1.8,0.41,0.42,0.38,0.41,0.26,102.06,5.73,99.73,5.04,2.54,1.38,1.53,0.49,0.43,0.38,0.41,6.69,0.59,NA
"1981-02-08",0.11,68.8,-33.9,98.43,4.84,0.77,2,-0.13,0.47,0.43,0.38,0.41,0.05,0,-102.78,98.08,-0.39,-9.23,0.2,-3.5,0.46,0.43,0.38,0.41,0.17,287.96,5.8,99.12,11.34,6.16,5.24,2.88,0.49,0.43,0.38,0.41,0.55,3.79,NA
"1981-02-09",0.04,164.69,-95.19,99.66,1.42,-8.73,-0.24,0.15,0.45,0.43,0.38,0.41,0.03,0,-134.15,99.2,-3.4,-11.15,-1.77,-1.74,0.44,0.43,0.38,0.41,0.05,613.56,-29.49,100.05,7.26,-5.49,1.19,1.59,0.46,0.44,0.38,0.41,0,5.41,NA
"1981-02-10",0.02,45.79,-22.21,99.52,6.8,2.32,-2.25,2.3,0.45,0.43,0.38,0.41,0,0,-47.85,98.67,0.05,-7.14,-3.3,0.05,0.44,0.43,0.38,0.41,0.03,174.57,-0.35,100.11,14.57,13.69,-1.23,6.33,0.49,0.44,0.38,0.41,6.06,2.27,NA
"1981-02-11",0,70.81,-42.16,98.78,11.35,6.74,2.55,2.82,0.49,0.49,0.41,0.41,0,0,-115.78,97.94,-2.66,-17.11,-1.51,-2.81,0.44,0.44,0.38,0.41,0,364.17,2.12,100.5,16.91,16.53,5.97,8.52,0.52,0.52,0.42,0.41,49.87,5.32,NA
"1981-02-12",0,173.85,-111.66,101.38,-3.77,-19.55,-0.47,-2.51,0.48,0.49,0.42,0.41,0,0,-139.71,100.65,-7.16,-23.74,-2.04,-3.78,0.47,0.48,0.42,0.41,0,650.83,-78.48,101.79,0.31,-16.8,3.05,-0.89,0.48,0.49,0.42,0.41,0,7.58,NA
"1981-02-13",0,175.08,-97.11,101.78,-1.69,-14.85,-1.63,-1.58,0.47,0.48,0.42,0.41,0,0,-132.15,101.63,-6.47,-18.88,-2.45,-2.25,0.46,0.47,0.42,0.41,0,643.98,-52.93,102.01,4.69,-9.71,-0.76,-1.16,0.47,0.48,0.42,0.41,0,6.27,NA
"1981-02-14",0,149.65,-70.3,101.34,2.79,-3.69,-1.19,-1.69,0.46,0.47,0.43,0.41,0,0,-121.31,101.03,-1.98,-11.56,-2.1,-2.39,0.45,0.46,0.42,0.41,0,586.37,-23.61,101.66,10.47,2.22,-0.55,-0.65,0.46,0.47,0.43,0.41,0,4.34,NA
"1981-02-15",0,166.64,-79.49,100.99,5.34,0.21,-1.5,-1.11,0.45,0.46,0.43,0.41,0,0,-132.68,100.81,-1.3,-2.46,-2.41,-1.72,0.44,0.46,0.43,0.41,0,614.54,-20.79,101.18,14.04,3.32,-0.79,-0.36,0.45,0.46,0.43,0.41,0,4.82,NA
"1981-02-16",0,145.01,-53.7,100.58,8.78,4.37,-1.39,0.19,0.44,0.45,0.43,0.41,0,0,-108.92,100.35,1.24,-0.42,-2.2,-1.15,0.44,0.45,0.43,0.41,0,589.14,-22.62,100.85,17.24,8.34,-0.62,1.96,0.45,0.46,0.43,0.41,0,4.42,NA
"1981-02-17",0,106.91,-37.12,100.18,12.55,9.51,-0.72,0.74,0.44,0.45,0.43,0.41,0,0,-82.06,100,7.62,6.74,-1.25,-1.29,0.43,0.45,0.43,0.41,0,536.65,-15.59,100.35,19.14,12.55,0.12,2.51,0.44,0.45,0.43,0.41,0.02,3.58,NA
"1981-02-18",0,79.89,-29.32,99.93,13.2,10.41,-1.12,1.2,0.44,0.45,0.43,0.41,0,0,-55.44,99.63,9.81,8.78,-2.02,0.25,0.43,0.44,0.43,0.41,0,361.76,1.94,100.15,18.19,11.99,-0.35,1.96,0.46,0.45,0.43,0.41,2.6,2.42,NA
"1981-02-19",0,29.63,-9.09,99.02,12.83,12.6,-0.66,0.23,0.49,0.46,0.43,0.41,0,0,-23.17,98.51,11.22,10.9,-2.54,-0.4,0.48,0.44,0.43,0.41,0,145.53,1.16,99.61,15.38,15.13,1.72,0.87,0.51,0.47,0.43,0.41,7.98,0.38,NA
"1981-02-20",0,162.43,-71.61,98.15,11.49,6.71,2.79,-0.8,0.47,0.47,0.43,0.41,0,0,-107.12,97.96,8.19,1.77,1.37,-2.97,0.46,0.46,0.43,0.41,0,602.59,-25.8,98.42,15.79,11.33,4.69,1.36,0.48,0.47,0.43,0.41,0.28,7.18,NA
"1981-02-21",0,180.62,-91.78,98.56,10.97,2.72,1.9,-2.46,0.45,0.46,0.43,0.41,0,0,-119.6,98.33,6.47,1.37,-0.35,-4.02,0.45,0.46,0.43,0.41,0,651.33,-73.88,98.82,17.5,4.29,2.93,-0.38,0.46,0.46,0.43,0.41,0,8.77,NA
"1981-02-22",0,125.31,-58.53,98.81,10.73,6.58,-0.95,-0.28,0.44,0.45,0.43,0.41,0,0,-94.81,98.52,4.67,3.14,-1.96,-2.26,0.44,0.45,0.43,0.41,0,481.55,-21.41,99.1,16.83,9.79,-0.02,1.89,0.45,0.46,0.43,0.41,0.02,4.03,NA
"1981-02-23",0,154.39,-62.63,98.24,10.91,4.59,1.52,2.81,0.46,0.45,0.43,0.41,0,0,-120.53,98.14,6.64,-0.94,-1.86,2.11,0.44,0.45,0.43,0.41,0,659.54,-2.47,98.45,14.07,10.23,4.95,3.63,0.49,0.45,0.43,0.41,4.53,8.36,NA
"1981-02-24",0,158.47,-88.87,98.51,7.69,-1.59,2.69,-0.63,0.45,0.45,0.43,0.41,0,0,-115.26,98.18,2.12,-2.72,1.3,-3.1,0.44,0.45,0.43,0.41,0,551.84,-74.15,99.1,14.07,-0.4,4.9,2.14,0.46,0.45,0.43,0.41,0,8.71,NA
"1981-02-25",0,190.04,-94.64,99.12,8.82,-0.37,2.32,-0.6,0.44,0.44,0.43,0.41,0,0,-133.61,98.94,0.32,-2.35,1.46,-1.28,0.43,0.44,0.42,0.41,0,673.24,-67.62,99.25,18.09,1.24,3.54,0.15,0.44,0.45,0.43,0.41,0,7.97,NA
"1981-02-26",0,188.77,-94.97,99.34,9.74,0.86,-0.27,-1.8,0.42,0.44,0.42,0.41,0,0,-135.06,99.15,2.33,-4.79,-1.39,-2.64,0.41,0.43,0.42,0.41,0,664.98,-56.81,99.68,18.64,3.89,1.39,-0.85,0.43,0.44,0.42,0.41,0,7.59,NA
"1981-02-27",0,198.9,-110.52,99.74,7.9,-1.42,-0.25,-0.42,0.41,0.43,0.42,0.41,0,0,-153.8,99.57,0.19,-4.35,-1.35,-2.42,0.4,0.43,0.42,0.41,0,700.28,-77.26,99.99,16.8,4.33,1.39,1.91,0.42,0.43,0.42,0.41,0,7.59,NA
"1981-02-28",0,176.73,-69.93,99.15,12.96,3.44,2.33,2.53,0.4,0.43,0.42,0.41,0,0,-112.92,98.65,4.22,-1.37,1.2,1.69,0.39,0.42,0.42,0.41,0,640.45,-28.67,99.68,21.83,7.73,3.5,3.58,0.41,0.43,0.42,0.41,0.01,10.02,NA
"1981-03-01",0,78.96,-29.1,98.5,14.83,8.97,1.21,-0.27,0.39,0.42,0.42,0.41,0,0,-52.75,98.34,11.98,7.54,-0.46,-1.89,0.39,0.42,0.42,0.41,0,383.54,-8.93,98.65,19.35,10.57,2.68,1.47,0.4,0.42,0.42,0.41,0.71,4.32,NA
"1981-03-02",0,180.89,-76.69,98.31,12.17,1.8,0.69,-2.06,0.39,0.42,0.42,0.41,0,0,-127.47,98.1,7.55,-3.36,-1.33,-2.68,0.38,0.41,0.42,0.41,0,646.44,-10.62,98.59,17.43,6.69,3.04,-0.73,0.4,0.42,0.42,0.41,0.08,10.18,NA
"1981-03-03",0,201.68,-105.27,98.97,7.65,-3.69,1.3,-0.68,0.38,0.41,0.42,0.41,0,0,-144.89,98.61,3.16,-6.04,0.1,-2.26,0.37,0.41,0.42,0.41,0,710.57,-73.13,99.16,12.69,-1.06,2.82,1.77,0.38,0.41,0.42,0.41,0,8.42,NA
"1981-03-04",0,53.44,-35.7,98.68,7.14,3.53,-1,0.22,0.39,0.41,0.42,0.41,0,0,-69.46,97.76,1.06,-1.75,-1.8,-1.36,0.37,0.41,0.42,0.41,0,199.96,-2.9,99.14,11.49,9.2,0.34,1.83,0.49,0.41,0.42,0.41,9.56,1.9,NA
"1981-03-05",0,163.81,-54.3,97.31,11.21,7.33,2.37,-0.76,0.45,0.45,0.42,0.41,0,0,-92.18,96.96,7,0.3,-1.68,-3.45,0.44,0.41,0.42,0.41,0,620.56,1.48,98.02,18.26,10.43,4.37,1.58,0.52,0.45,0.42,0.41,9.82,6.89,NA
"1981-03-06",0,204.67,-104.29,98.47,6.99,-2.81,1.62,-1.63,0.45,0.45,0.42,0.41,0,0,-136.31,98.09,1.57,-5.14,0.6,-2.61,0.44,0.44,0.42,0.41,0,716.02,-78.95,98.81,12.36,-0.12,2.93,-0.74,0.46,0.45,0.42,0.41,0,8.85,NA
"1981-03-07",0,199.6,-96.08,99.11,5.28,-5.17,0.6,-2.16,0.43,0.44,0.42,0.41,0,0,-138.77,98.76,0.53,-8.71,-0.26,-3.07,0.43,0.44,0.42,0.41,0,726.26,-47.94,99.6,9.94,-0.68,1.52,-0.34,0.44,0.44,0.42,0.41,0,8.74,NA
"1981-03-08",0,207.15,-102.38,99.77,4.81,-5.81,-0.1,-1.04,0.42,0.44,0.42,0.41,0,0,-144.06,99.6,-2.62,-8.63,-0.96,-2.42,0.41,0.43,0.42,0.41,0,701.54,-72.84,99.92,11.18,-2.82,1.07,0.68,0.43,0.44,0.42,0.41,0,7.78,NA
"1981-03-09",0,210.9,-98.33,99.9,6.03,-2.52,-0.39,-1.27,0.41,0.43,0.42,0.41,0,0,-145.33,99.74,-1.03,-4.48,-1.09,-2.65,0.4,0.43,0.42,0.41,0,720.9,-70.69,100.06,12.79,0.58,0.91,0.2,0.41,0.43,0.42,0.41,0,6.97,NA
"1981-03-10",0,197.98,-93.13,99.72,6.5,-2.86,0.32,-1.66,0.4,0.42,0.42,0.41,0,0,-141.62,99.52,-0.92,-4.3,-1.71,-2.31,0.39,0.42,0.42,0.41,0,731.39,-49.63,99.85,14.61,-1.19,2.72,-0.79,0.4,0.43,0.42,0.41,0,8.13,NA
"1981-03-11",0,181.73,-86.66,99.29,7.72,-2.49,1.82,-0.46,0.39,0.42,0.41,0.41,0,0,-118.59,98.93,0.13,-5.22,-0.7,-2.69,0.38,0.41,0.41,0.41,0,665.29,-52.56,99.73,15.23,-0.6,4.4,2.15,0.39,0.42,0.42,0.41,0,9.57,NA
"1981-03-12",0,218.47,-101.01,99.32,7.38,-3.34,1.63,-0.22,0.38,0.41,0.41,0.41,0,0,-144.13,99.01,-0.44,-5.65,1.01,-2.41,0.37,0.41,0.41,0.41,0,745.16,-59.16,99.62,14.87,-0.71,2.23,2.16,0.38,0.41,0.41,0.41,0,9.4,NA
"1981-03-13",0,199.23,-94.7,98.63,10.64,-1.15,2.03,0.97,0.37,0.4,0.41,0.41,0,0,-127.78,98.24,1.12,-3.59,1.03,-0.69,0.36,0.4,0.41,0.41,0,675.33,-67.08,98.95,19.34,1.51,3.1,2.2,0.37,0.41,0.41,0.41,0,10.1,NA
"1981-03-14",0,225.17,-106.8,98.97,8.3,-5.68,1.73,-2.47,0.36,0.4,0.41,0.41,0,0,-149.14,98.4,2.66,-12.33,0.14,-3.23,0.35,0.39,0.41,0.41,0,759.62,-36.51,99.38,13.28,3.35,2.75,-1.21,0.36,0.4,0.41,0.41,0.09,11.91,NA
"1981-03-15",0,225.34,-98.33,98.85,9.2,-5.61,1.21,1.72,0.35,0.39,0.41,0.41,0,0,-148.86,98.1,-1.39,-8.11,-1.27,-1.69,0.34,0.39,0.41,0.41,0,761.75,-42.47,99.37,18.28,-2.31,2.95,3.12,0.35,0.39,0.41,0.41,0,12.66,NA
"1981-03-16",0,167.18,-73.43,97.61,8.16,-0.86,3.22,-1.92,0.37,0.39,0.41,0.41,0,0,-125.21,97.11,2.36,-10.49,1.09,-6.22,0.34,0.39,0.41,0.41,0,577.95,-13.96,98.44,13.5,7.34,5.47,1.73,0.38,0.39,0.41,0.41,4.55,11.29,NA
"1981-03-17",0,229.59,-107.47,98.13,7.58,-6.17,3.18,1.9,0.37,0.38,0.41,0.41,0,0,-141.69,97.67,-2.16,-10.72,1.7,-1.89,0.36,0.38,0.41,0.41,0,769.46,-83.5,98.5,15.78,0.16,4.99,3.25,0.38,0.39,0.41,0.41,0,13.46,NA
"1981-03-18",0,132.76,-68.81,97.19,11.85,3.78,2.63,1.83,0.37,0.38,0.41,0.41,0,0,-102.65,96.73,7.54,-1.85,0.23,-3.45,0.35,0.38,0.41,0.41,0,604.83,-36.73,97.65,17.43,9.97,4.08,3.62,0.4,0.38,0.41,0.41,3.87,9.48,NA
"1981-03-19",0,156.62,-66.57,97.43,5.11,-5.94,2.03,-2.6,0.39,0.38,0.41,0.41,0,0,-102.6,97.01,1.89,-9.99,-0.22,-4.87,0.38,0.38,0.41,0.41,0,536.99,-10.56,97.84,9.04,4.86,4.6,-1.47,0.4,0.38,0.41,0.41,0.07,10.38,NA
