"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",3.63,104.78,-48.15,84.91,0.79,-4.99,0.37,-2.74,0.09,0.2,0.24,0.25,2.97,0,-86.42,84.64,-2.27,-6.91,-1.03,-4.33,0.09,0.2,0.24,0.25,4.06,369.36,-13.15,85.04,3.71,-1.43,1.96,-1.7,0.1,0.2,0.24,0.25,1.42,2.09,0
"1981-03-19",3.25,151.64,-82.01,84.76,0.19,-7.97,-1.4,2.46,0.1,0.2,0.24,0.25,2.86,0,-138.94,84.09,-4.41,-12.42,-4.18,-2.36,0.1,0.2,0.24,0.25,3.57,536.2,-28.99,85.06,4.45,-3.74,0.11,6.76,0.1,0.2,0.24,0.25,0.11,2.54,0
"1981-03-20",2.67,146.81,-65.37,83.3,4.1,-0.66,-2,3.31,0.11,0.2,0.24,0.25,1.82,0,-126.1,82.99,-1.58,-3.19,-2.91,-1.15,0.1,0.2,0.24,0.25,3.48,529.46,-10.49,83.96,9.62,2.62,-0.85,5.9,0.16,0.2,0.24,0.25,3.72,2.6,0
"1981-03-21",3.19,120.78,-56.52,84.3,1.47,-2.97,0.16,-3.89,0.18,0.2,0.24,0.25,1.93,0,-103.37,83.28,-1.63,-4.89,-1.22,-8.12,0.16,0.2,0.24,0.25,3.89,419.68,-12.76,84.99,4.74,1.62,2.39,2.66,0.19,0.2,0.24,0.25,4.12,2.39,0
"1981-03-22",2.24,173.92,-95.55,85.04,2.91,-3.13,1.46,2.48,0.19,0.2,0.24,0.25,1.5,0,-147.24,84.93,-3.09,-5.9,0.18,0.18,0.18,0.2,0.24,0.25,2.91,565.15,-63.06,85.18,9.48,-0.77,2.46,3.77,0.19,0.2,0.24,0.25,0.06,2.49,0
"1981-03-23",1.12,171.55,-90.63,85.07,3.9,-3.3,1.92,-0.91,0.19,0.2,0.24,0.25,0.7,0,-126.26,84.88,-1.19,-5.82,-0.06,-5.62,0.18,0.2,0.24,0.25,1.51,529.73,-62.8,85.23,9.69,-1.2,4.19,3.06,0.2,0.2,0.24,0.25,1.49,3.11,0
"1981-03-24",0.54,146.8,-84.22,85.24,2.83,-2.7,1.83,0.69,0.19,0.2,0.24,0.25,0.36,0,-137.26,85.12,-2.35,-4.39,0.24,-1.79,0.19,0.2,0.24,0.25,0.71,445.8,-52.42,85.38,7.45,-1.02,3.59,2.98,0.2,0.2,0.24,0.25,0.46,2.07,0
"1981-03-25",0.25,199.77,-93.25,84.88,6.23,-2.75,2.66,2.97,0.18,0.2,0.24,0.25,0.12,0,-154.57,84.38,-1.53,-4.92,-0.25,1.4,0.16,0.2,0.24,0.25,0.36,648.7,-27.73,85.29,13.29,0.47,6.3,4.74,0.19,0.2,0.24,0.25,0.01,4.25,0
"1981-03-26",0.08,158.3,-72.94,84.03,6.75,-1.43,-5.99,6.02,0.16,0.2,0.24,0.25,0.03,0,-122.18,83.87,1.71,-3.24,-9.77,4.31,0.14,0.2,0.24,0.25,0.12,542.24,-26.8,84.28,12.75,-0.16,-0.45,7.53,0.16,0.2,0.24,0.25,0.34,5.27,0
"1981-03-27",0.03,62.83,-31.34,83.83,4.2,1.38,-3.21,1.25,0.17,0.2,0.24,0.25,0.01,0,-60.16,83.66,-0.53,-1.9,-9.04,-6.26,0.14,0.2,0.24,0.25,0.16,257.71,-2.47,84.25,8.39,4.73,4.53,7.39,0.19,0.2,0.24,0.25,3.99,1.95,0
"1981-03-28",0.36,101.08,-40.1,84.2,1.29,-2.12,1.95,-5.37,0.19,0.2,0.24,0.25,0.17,0,-63.23,84.02,-1.58,-2.75,0.93,-7.88,0.19,0.2,0.24,0.25,0.55,415.3,-20.78,84.33,4.62,-1.43,3.27,-3.35,0.19,0.2,0.24,0.25,1.12,2.37,0
"1981-03-29",0.27,193.83,-95.11,83.56,5.45,-2.52,3.53,-0.6,0.18,0.2,0.24,0.25,0.12,0,-138.88,83.25,-2.31,-6.06,-1.16,-4.79,0.16,0.2,0.24,0.25,0.42,656.14,-68.88,83.87,12.48,1.45,6.38,5.02,0.19,0.2,0.24,0.25,0,4.08,0
"1981-03-30",0.49,114.74,-67.57,83.46,3.69,-1.98,3.01,-0.4,0.16,0.2,0.24,0.25,0.09,0,-84.45,83.11,-0.18,-4.11,0.38,-8.08,0.16,0.2,0.24,0.25,1.01,470.16,-32.76,83.85,5.72,0.43,6.44,4.98,0.17,0.2,0.24,0.25,2.21,2.61,0
"1981-03-31",1.5,166.49,-78.96,84.23,2.55,-6.86,6.15,-2.26,0.17,0.2,0.24,0.25,0.97,0,-114.05,83.69,-2.27,-9.77,2.84,-8.13,0.16,0.2,0.24,0.25,2.23,574.64,-10.01,84.55,7.73,-4.04,8.13,4.2,0.17,0.2,0.24,0.25,1.53,4.63,0
"1981-04-01",0.76,211.24,-100.85,84.33,8.09,-4.77,6.99,5.75,0.15,0.2,0.24,0.25,0.23,0,-148.12,84.16,0.62,-6.73,3.56,4.38,0.14,0.2,0.24,0.25,1.26,661.72,-68.43,84.48,15.47,-2.78,9.12,6.73,0.16,0.2,0.24,0.25,0,7.32,0
"1981-04-02",0.14,198.83,-92.66,83.88,7.04,-1.09,2.09,-0.5,0.13,0.2,0.24,0.25,0.04,0,-161.02,83.47,0.17,-3.29,-1.05,-9.39,0.12,0.2,0.24,0.25,0.23,649.42,-28.36,84.11,16.24,1.72,6.73,4.17,0.14,0.2,0.24,0.25,0.4,4.36,0
"1981-04-03",9.51,49.37,-26.31,83.63,-0.54,-2.63,-0.75,-5.43,0.12,0.2,0.24,0.25,0.6,0,-42.97,83.34,-1.99,-3.6,-3.81,-8.4,0.12,0.2,0.24,0.25,12.89,197.81,-9.75,84.16,0.94,-1.92,4,0.02,0.13,0.2,0.24,0.25,13.95,1.28,0
"1981-04-04",12.11,111.05,-84.04,84.87,-1.2,-6.26,4.85,-3.39,0.14,0.2,0.24,0.25,11.12,0,-102.77,84.08,-4.09,-8.21,3.76,-7.08,0.13,0.2,0.24,0.25,12.96,349.2,-60.53,85.64,2.19,-4.53,5.8,1.05,0.15,0.2,0.24,0.25,0.18,2.06,0
"1981-04-05",9.02,149.76,-91.73,85.3,0.56,-6.63,4.09,4.34,0.17,0.2,0.24,0.25,6.26,0,-124.02,84.53,-9.67,-14.21,2.44,-0.1,0.15,0.2,0.24,0.25,11.16,463.73,-58.72,85.62,8.01,-1.55,7.9,7.93,0.2,0.2,0.24,0.25,0,2.72,0
"1981-04-06",4.9,176.6,-91.73,84.38,2.9,-4.95,2.72,-1.12,0.2,0.2,0.24,0.25,3.61,0,-128.69,84.15,-0.91,-8.01,-0.28,-7.09,0.2,0.2,0.24,0.25,6.23,549.56,-53.38,84.58,4.24,-2.62,9.13,7.46,0.21,0.2,0.24,0.25,0.03,3.81,0
"1981-04-07",3.12,105.35,-46.93,84.21,1.47,-3.16,-0.69,-0.2,0.22,0.2,0.24,0.25,2.26,0,-74.28,83.99,-1.98,-6,-3.75,-4.96,0.21,0.2,0.24,0.25,3.65,342.44,-12.18,84.39,5.78,-0.53,1.68,5.68,0.24,0.2,0.24,0.25,2.96,1.85,0
"1981-04-08",2.09,203.05,-96.85,84.55,1.15,-5.21,1.83,0.69,0.24,0.2,0.24,0.25,1.32,0,-152.88,84.34,-4.03,-7.64,-0.72,-1.6,0.24,0.2,0.24,0.25,2.83,619.88,-43.16,84.75,6.59,-3.46,4.21,4.13,0.25,0.2,0.24,0.25,0.36,3.05,0
"1981-04-09",0.79,217.48,-95.84,84.27,7.28,-3.4,5.53,2.63,0.23,0.2,0.24,0.25,0.23,0,-126.17,84.01,-1.2,-7.85,-1.24,-5.91,0.21,0.2,0.24,0.25,1.33,683.54,-69.78,84.55,16.31,0.02,12.76,6.18,0.24,0.2,0.24,0.25,0.1,6.68,0
"1981-04-10",0.14,186.8,-77.11,84.54,5.82,0.84,-2.75,2.51,0.21,0.2,0.24,0.25,0.04,0,-122.53,84.35,-0.74,-3.4,-6.18,-2.48,0.2,0.2,0.24,0.25,0.23,605.89,-48.55,84.74,12.71,4.65,-0.5,6.32,0.24,0.2,0.24,0.25,3.67,3.67,0
