"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.15,151.14,-78.24,98.99,2.84,-9.14,2.66,-1.49,0.37,0.38,0.4,0.42,0.12,0,-101.65,98.79,-2.64,-10.92,1,-2.18,0.37,0.38,0.4,0.42,0.19,504.28,-41.77,99.45,8.04,-7.01,4.66,-0.04,0.38,0.38,0.4,0.42,0.08,20.99,NA
"1981-03-21",0.13,224.99,-99.01,99.88,5.74,-5.02,1.65,-1.17,0.36,0.38,0.4,0.42,0.09,0,-125.39,99.47,-0.72,-6.98,-1.36,-2.58,0.36,0.37,0.4,0.42,0.17,741.88,-81.26,100.44,12.64,-3.96,3.5,0.22,0.37,0.38,0.4,0.42,0,20.59,NA
"1981-03-22",0.18,64.02,-38.26,100.5,4,-2.93,-2.51,-0.79,0.37,0.37,0.4,0.42,0.07,0,-87.27,100.06,1.67,-7.17,-3.52,-2.06,0.36,0.37,0.4,0.42,0.96,211.99,-12.13,100.76,6.85,2.14,-1.53,0.24,0.45,0.37,0.4,0.42,9.61,8.73,NA
"1981-03-23",2.36,47.39,-6.52,99.72,3.4,1.67,-1.05,-3.62,0.49,0.42,0.4,0.42,1.2,0,-20.06,99.48,1.5,-1.04,-2.67,-4.74,0.47,0.38,0.4,0.42,3.3,226.7,0.06,100.03,5.51,3.15,-0.15,-2.33,0.51,0.44,0.4,0.42,17.36,4.35,NA
"1981-03-24",1.22,216.28,-82.2,100.21,7.72,-1.26,0.51,-1.96,0.47,0.44,0.4,0.42,0.72,0,-111.87,100.02,1.66,-2.05,-1.31,-2.74,0.46,0.44,0.4,0.42,1.72,707.08,-19.03,100.47,13.74,-0.14,1.61,-0.33,0.48,0.44,0.4,0.42,0,17.55,NA
"1981-03-25",0.5,200.05,-84.57,100.59,8.35,-1.13,0.66,-1.29,0.45,0.44,0.4,0.42,0.26,0,-123.32,100.42,0.14,-2.88,-1.92,-2.47,0.44,0.43,0.4,0.42,0.72,746.77,-55.91,100.95,15.38,0.22,3.56,0.01,0.46,0.44,0.4,0.42,0.11,18.38,NA
"1981-03-26",0.17,208.06,-82.05,101.01,10.18,2.17,-0.94,0.91,0.43,0.43,0.4,0.42,0.08,0,-114.71,100.83,2.31,-0.15,-1.87,-1.06,0.43,0.43,0.4,0.42,0.26,739.9,-50.58,101.22,17.98,7.64,1.66,2.91,0.44,0.43,0.4,0.42,0.02,16.72,NA
"1981-03-27",0.03,201.38,-82.66,100.79,14.57,2.95,2.5,0.38,0.42,0.43,0.4,0.42,0.01,0,-109.55,100.52,9.72,0.1,0.61,-3.42,0.41,0.42,0.4,0.42,0.07,707.75,-63.83,101.15,22.42,6.05,5.64,2.95,0.43,0.43,0.4,0.42,0.02,29.49,NA
"1981-03-28",0,243.47,-112.73,101.52,11.32,0.13,-0.97,0.02,0.4,0.42,0.4,0.42,0,0,-137.08,101.24,5,-0.71,-2.02,-2.98,0.39,0.42,0.4,0.42,0.01,790.05,-93.42,101.75,17.57,2.07,-0.23,2.71,0.41,0.42,0.4,0.42,0,22.8,NA
"1981-03-29",0,213.95,-90.73,101.01,13.7,5.51,0.92,2.58,0.39,0.41,0.4,0.42,0,0,-99.53,100.47,5.74,0.68,-0.23,1.17,0.38,0.41,0.4,0.42,0,694.98,-77.73,101.47,21.95,9.77,1.82,4.02,0.39,0.42,0.4,0.42,0,20.76,NA
"1981-03-30",0,49.98,-41.59,99.77,15.73,13.2,1.54,3.67,0.42,0.42,0.4,0.42,0,0,-80.94,99.28,12.56,10.2,-0.2,1.29,0.38,0.41,0.4,0.42,0,186.72,-4.04,100.42,19.34,15.98,4.27,6.14,0.51,0.44,0.4,0.42,12.88,8.14,NA
"1981-03-31",0,239.1,-96.09,100.37,18.16,9.43,1.16,0.5,0.43,0.43,0.4,0.42,0,0,-126.15,99.91,10.65,7.58,-0.22,-0.72,0.42,0.43,0.39,0.42,0,771.22,-67.2,100.6,26.16,13.99,2.42,2.58,0.45,0.44,0.4,0.42,0,18.66,NA
"1981-04-01",0,73.8,-50.27,100.09,15.99,12.22,1.21,1.5,0.44,0.44,0.39,0.42,0,0,-88.14,99.65,13.49,7.99,-0.7,-0.6,0.42,0.43,0.39,0.42,0,278.96,-23.08,100.45,18.89,16.45,3.06,2.77,0.51,0.45,0.4,0.42,8.82,3.95,NA
"1981-04-02",0,248.93,-112.33,100.43,16.92,4.04,2.21,-1.24,0.44,0.45,0.4,0.42,0,0,-137.1,100.1,11.59,-0.11,1.55,-2.5,0.42,0.44,0.39,0.42,0,797.31,-92.46,100.64,23.63,7.38,3.32,0.62,0.45,0.45,0.4,0.42,0,27.73,NA
"1981-04-03",0,244.98,-101.22,100.66,17.47,5.28,1.03,2.3,0.41,0.43,0.39,0.42,0,0,-138.61,100.5,8.96,2.36,-0.08,-1.19,0.4,0.43,0.39,0.42,0,792.55,-72.02,100.81,26.03,8.94,2.15,4.24,0.42,0.44,0.39,0.42,0,28.37,NA
"1981-04-04",0,208.59,-75.72,100.73,19.12,12.37,0.82,3.77,0.4,0.42,0.39,0.42,0,0,-103.86,100.56,13.78,10.38,-0.49,2.58,0.39,0.42,0.39,0.42,0,748.96,-22.16,100.95,25.62,13.49,1.63,4.56,0.4,0.43,0.39,0.42,0,24.92,NA
"1981-04-05",0,84.69,-38.37,100.2,18.47,14.77,2.4,3.7,0.41,0.42,0.39,0.42,0,0,-81.01,99.91,13.43,12.75,0.47,-0.33,0.38,0.42,0.39,0.42,0,418.42,-2.61,100.54,24.83,17.03,3.93,5.79,0.49,0.42,0.39,0.42,10.59,16.88,NA
"1981-04-06",0,235.33,-98.5,100.82,12.11,-0.54,2.54,-2.51,0.46,0.43,0.39,0.42,0,0,-128.38,100.31,8.28,-5.47,0.44,-3.41,0.44,0.42,0.39,0.42,0,744.15,-26.31,101.36,16.9,11.71,4.92,-1.35,0.48,0.43,0.39,0.42,0.04,32.5,NA
"1981-04-07",0,250.96,-110.98,101.52,10.37,-2.99,-0.56,0.48,0.42,0.42,0.39,0.42,0,0,-139.04,101.31,3.72,-5.52,-1.74,-2.12,0.41,0.42,0.39,0.42,0,814.86,-85.62,101.76,16.8,0.05,0.33,2.57,0.44,0.42,0.39,0.42,0,24.56,NA
"1981-04-08",0,246.06,-93.62,101.28,14.18,4.27,0.56,2.47,0.4,0.41,0.39,0.42,0,0,-119.71,100.98,5.79,0.57,0.02,1.12,0.39,0.41,0.39,0.42,0,790.04,-49.84,101.57,22.23,8.77,1.26,3.63,0.41,0.42,0.39,0.42,0,24.72,NA
"1981-04-09",0,80.18,-46.06,100.95,15.36,12.38,1.6,2.19,0.41,0.41,0.39,0.42,0,0,-71.48,100.75,13.02,9.08,0.47,0.41,0.39,0.41,0.39,0.42,0,235.08,-20.43,101.07,17.45,16.26,2.17,3.38,0.44,0.41,0.39,0.42,5.25,7.11,NA
"1981-04-10",0,245.62,-85.89,101.31,16.79,9.87,-0.7,-0.4,0.43,0.41,0.39,0.42,0,0,-116.64,100.98,11.52,6.46,-2.37,-2.19,0.41,0.41,0.39,0.42,0,786.28,-63.49,101.63,23.55,13.53,1.88,2.83,0.44,0.41,0.39,0.42,0,19.5,NA
