"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",18.13,86.64,-47.48,89.93,-4.43,-8.64,2.89,0.05,0.41,0.41,0.39,0.43,16.59,0,-88.46,89.65,-10.63,-16.13,0.52,-1.52,0.4,0.41,0.39,0.43,22.76,417.52,-6.6,90.4,2.02,-2.6,7.54,1.85,0.41,0.42,0.39,0.43,6.37,9.41,1.94
"1981-03-18",29.34,54.47,-20.2,89.67,-4.09,-6.84,0.46,-0.75,0.4,0.41,0.38,0.43,23.34,0,-55.39,89.49,-7.23,-10.96,-0.09,-2.05,0.4,0.4,0.38,0.43,33.12,242.56,1.03,89.83,-1.13,-5.47,1.16,-0.01,0.4,0.41,0.39,0.43,10.69,4.24,1.88
"1981-03-19",34.23,118.53,-45.62,89.58,-8.29,-12.77,2.69,-0.87,0.39,0.4,0.38,0.43,33.12,0,-71.32,89.43,-11.81,-14.27,0.82,-1.78,0.39,0.4,0.38,0.43,35.28,406,-10.22,89.76,-4.95,-11.17,4.66,0.44,0.39,0.4,0.38,0.43,2.68,9.18,1.63
"1981-03-20",37.54,113.22,-34.12,89.91,-6.99,-10.42,3.44,-1.18,0.39,0.4,0.38,0.43,35.45,0,-61.07,89.52,-9.94,-12.74,2.47,-2.06,0.39,0.39,0.38,0.43,38.97,423.16,-16.21,90.36,-2.98,-7.01,4.46,-0.64,0.39,0.4,0.38,0.43,4.11,8.47,1.41
"1981-03-21",41.3,112.34,-39.05,90.87,-3.31,-7.17,2.21,-1.49,0.39,0.39,0.38,0.43,39.12,0,-94.51,90.33,-7.89,-11.03,-1.86,-3.21,0.38,0.39,0.38,0.43,41.98,409.04,-2.8,91.48,0.86,-5.74,4.53,0.55,0.39,0.39,0.38,0.43,3.35,11.34,1.29
"1981-03-22",41.61,128.91,-56.53,91.47,-3.03,-7.98,-1.73,1.44,0.38,0.39,0.38,0.43,41.11,0,-82.9,91.28,-10.54,-13,-2.38,0.91,0.38,0.39,0.38,0.43,41.77,489.1,-31.2,91.65,4.21,-2.63,-1.08,2.13,0.39,0.39,0.38,0.43,0.88,11.66,1.13
"1981-03-23",42.12,127,-48.79,91.13,0.66,-3.59,-0.81,-0.99,0.39,0.39,0.38,0.43,41.17,0,-88.78,90.98,-2.93,-4.15,-2.22,-2.83,0.38,0.39,0.37,0.43,43.26,453.63,-13.11,91.36,5.79,-2.75,0.44,1.5,0.4,0.39,0.38,0.43,1.63,12.84,1.13
"1981-03-24",40.49,152.09,-74.1,91.45,-0.5,-5.84,0.67,-1.65,0.39,0.39,0.37,0.43,39.68,0,-102.42,91.25,-6.12,-8.31,-0.71,-3.02,0.39,0.39,0.37,0.43,41.15,517.3,-50.2,91.64,3.82,-4.37,1.88,0.16,0.39,0.39,0.37,0.43,0.02,14.18,1.46
"1981-03-25",38.51,161.74,-66.96,91.74,0.63,-6.24,0.43,-0.96,0.39,0.39,0.37,0.43,37.16,0,-111.19,91.46,-3.97,-7.85,-1.53,-2.75,0.39,0.39,0.37,0.43,39.78,542.66,1.53,92.07,5.03,-4.19,1.95,0.92,0.4,0.39,0.37,0.43,0.1,17.25,2.21
"1981-03-26",34.44,146.66,-60.22,91.96,2.01,-4.43,0.44,1.87,0.41,0.4,0.37,0.43,30.28,0,-110.51,91.82,-5.61,-9.71,-1.18,1.16,0.39,0.39,0.37,0.43,37.15,572.84,-24.77,92.1,8.93,1.54,2.84,2.52,0.44,0.42,0.37,0.43,3.75,16.22,3.33
"1981-03-27",24.81,105.41,-44,91.92,3.87,1.51,2.02,-0.56,0.43,0.44,0.39,0.42,20.67,0,-97.5,91.59,-1.24,-2.62,-0.62,-2.96,0.42,0.42,0.37,0.42,29.94,425.01,-0.8,92.46,7.84,4.11,3.62,2.41,0.44,0.44,0.4,0.43,18.29,8.82,9.55
"1981-03-28",17.98,201.8,-100.75,92.44,3.75,-4.07,-0.54,1.7,0.42,0.43,0.4,0.42,14.87,0,-134.22,92.24,-5.5,-8,-1.23,-0.83,0.41,0.42,0.4,0.42,20.67,651.02,-59.53,92.57,12.52,-0.54,0.79,2.82,0.44,0.43,0.4,0.42,0,21.71,12.29
"1981-03-29",10.21,182.4,-82.57,91.81,10.65,2.59,1.03,2.57,0.43,0.43,0.4,0.42,4.59,0,-102.34,91.2,4.16,-1.49,-0.54,1.58,0.42,0.42,0.4,0.42,14.83,604.21,-60.11,92.21,18.62,5.82,3.55,3.79,0.44,0.43,0.41,0.42,0,25.71,7.81
"1981-03-30",2.19,56.13,-33.94,90.7,9.52,7.5,1.17,2.17,0.43,0.44,0.42,0.42,0.8,0,-75.27,90.35,7.91,4.67,-1.44,-0.65,0.42,0.43,0.41,0.42,4.33,354.64,2.52,91.11,11.98,10.97,4.85,4.23,0.45,0.45,0.43,0.43,26.02,8.07,9.13
"1981-03-31",0.44,241.15,-97.2,91.63,11.72,4.21,1.46,0.21,0.41,0.42,0.43,0.43,0.22,0,-123.6,91.1,5.02,2.67,-1.37,-0.82,0.4,0.41,0.43,0.43,0.76,775.41,-68.44,91.83,18.94,6.89,2.87,2.16,0.42,0.43,0.43,0.43,0,24.82,7.74
"1981-04-01",0.15,85.37,-59.94,91.3,10.91,5.28,1.58,1.14,0.41,0.42,0.43,0.43,0.06,0,-100.61,91.03,8.44,-0.73,-1.04,-1.42,0.4,0.41,0.43,0.43,0.22,288.21,-16.78,91.69,14.32,11.98,4.24,2.6,0.45,0.43,0.43,0.43,8.69,12.17,5.47
"1981-04-02",0.04,250.92,-103.56,91.77,8.68,-0.16,2.66,-1.08,0.4,0.42,0.43,0.43,0.03,0,-127.74,91.43,4.23,-1.99,0.28,-2.13,0.4,0.41,0.43,0.43,0.06,800.35,-67.61,91.97,14.03,0.99,4.16,1.45,0.41,0.43,0.43,0.43,0.03,32.34,5.43
"1981-04-03",0.02,241.39,-92.12,91.71,13.21,-0.57,0.24,2.72,0.39,0.4,0.43,0.43,0.01,0,-144.77,91.54,4.99,-2.94,-0.46,1.58,0.38,0.4,0.43,0.43,0.03,800.87,-51.15,91.88,21.57,2.22,1.35,4.05,0.4,0.41,0.43,0.43,0,38.88,4.3
"1981-04-04",0,228.95,-84.5,91.49,16.2,6.03,0.24,4.21,0.37,0.39,0.42,0.43,0,0,-109.31,91.13,10.85,1.16,-0.76,2.89,0.37,0.39,0.42,0.43,0.01,742.39,-57.55,91.7,22.48,10.82,1.74,5.86,0.38,0.4,0.43,0.43,0,44.11,3.26
"1981-04-05",0,77.39,-31.1,91.27,9.9,8.47,2.06,0.66,0.42,0.4,0.42,0.43,0,0,-60.27,91.06,1.88,1.54,-0.04,-1.7,0.37,0.38,0.42,0.43,0.08,427.6,-4.91,91.51,14.96,12.05,3.64,5.35,0.44,0.42,0.42,0.43,15.38,7.64,3.31
"1981-04-06",1.01,190.31,-67.31,91.94,1.02,-6.66,3.46,-2.17,0.41,0.41,0.42,0.43,0.22,0,-107.99,91.5,-1.5,-9.68,1.15,-3.67,0.4,0.41,0.42,0.43,1.27,615.25,-15.81,92.36,3.82,0.77,5.41,-0.8,0.43,0.42,0.42,0.43,1.56,26.64,4.83
"1981-04-07",1.02,258.51,-99.93,92.36,5.26,-6.12,0,1.75,0.4,0.41,0.42,0.43,0.76,0,-130.08,92.13,-2.83,-9.7,-0.71,-0.48,0.39,0.4,0.42,0.43,1.24,811.54,-60.62,92.54,13.11,-1.4,0.99,2.88,0.4,0.41,0.42,0.43,0.02,27.88,3.94
"1981-04-08",0.47,250.29,-83.22,92.11,12,1.26,0.83,2.47,0.39,0.4,0.41,0.43,0.17,0,-126.68,91.9,5.02,-2.63,-0.03,1.12,0.38,0.39,0.41,0.43,0.75,795.63,-33.62,92.3,19.42,5.67,2.34,3.56,0.39,0.4,0.42,0.43,0.39,34.22,3.12
"1981-04-09",0.07,75.9,-33.34,91.93,11.33,8.48,2.11,0.87,0.4,0.39,0.41,0.43,0.01,0,-79.16,91.77,6.69,4.84,0.16,-2.16,0.38,0.39,0.41,0.43,0.16,258.46,-2.26,92.32,13.45,12.48,4.08,2.85,0.43,0.4,0.41,0.43,6.03,8.78,2.74
"1981-04-10",0.01,236.43,-88.63,92.45,10.75,4.1,0.12,1.19,0.4,0.4,0.41,0.43,0,0,-123.48,92.22,1.02,-2.58,-1.3,-1.4,0.39,0.4,0.41,0.43,0.01,797.22,-63.06,92.65,19.23,9.71,2.95,2.91,0.41,0.4,0.41,0.43,0.04,24.02,3.33
