"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.02,88.57,-45.74,84.76,7.34,-2.03,-1.91,5.16,0.12,0.22,0.17,0.13,0,0,-79.4,84.07,4.72,-5.58,-3.15,3.21,0.11,0.22,0.17,0.13,0.09,355.93,-16.1,85.07,9.52,4.68,-0.32,7.14,0.15,0.22,0.17,0.13,4.04,3.39,NA
"1981-03-20",0.97,164.44,-73.45,84.36,4.77,-0.68,1.46,0.96,0.2,0.22,0.17,0.13,0.08,0,-151.53,83.92,1.44,-5.61,-1.4,-1.4,0.16,0.22,0.17,0.13,2.05,600.3,-3.11,84.83,7.95,4.3,4.52,5.1,0.22,0.22,0.17,0.13,7.57,3.04,NA
"1981-03-21",0.64,220.42,-106.37,85.36,6.03,-3.31,-0.36,1.28,0.21,0.22,0.17,0.13,0.27,0,-174.15,84.89,0.2,-8.63,-1.37,-1.33,0.2,0.22,0.17,0.13,1.01,721.07,-57.88,85.69,11.56,0.91,0.66,3.93,0.22,0.22,0.17,0.13,0,3.75,NA
"1981-03-22",0.16,175.83,-84.69,85.87,8.66,1.8,-0.48,0.84,0.19,0.22,0.17,0.13,0.06,0,-129.58,85.7,3.13,-1.4,-1.65,-1.12,0.19,0.22,0.17,0.13,0.27,575.52,-49.96,86.03,13.34,4.4,1.12,3.03,0.2,0.22,0.17,0.13,0.76,3.03,NA
"1981-03-23",0.04,198.49,-98.11,85.78,9.49,1.48,0.2,-0.56,0.18,0.22,0.17,0.13,0.01,0,-167.33,85.62,2.42,-0.1,-1.27,-2.5,0.16,0.22,0.17,0.13,0.06,687.66,-49.14,85.94,15.44,3.66,2.68,1.87,0.19,0.22,0.17,0.13,0.11,3.54,NA
"1981-03-24",0.01,211.67,-106.94,85.89,10.76,-0.77,-0.57,-0.98,0.15,0.22,0.17,0.13,0,0,-175.29,85.73,2.99,-2.89,-1.52,-2.81,0.13,0.22,0.17,0.13,0.01,664.12,-62.81,86.11,16.69,3.05,0.19,1.58,0.16,0.22,0.17,0.13,0,4.01,NA
"1981-03-25",0,178.91,-87.95,85.42,12.69,-1.4,-0.73,3.57,0.12,0.21,0.17,0.13,0,0,-144.06,84.71,7.07,-4.06,-1.97,0.06,0.11,0.21,0.17,0.13,0,574.57,-41.54,85.86,18.95,0.64,1.67,7.44,0.13,0.21,0.17,0.13,0,5.35,NA
"1981-03-26",3.61,83.38,-63.88,84.41,4.72,-1.65,1.41,-1.37,0.15,0.21,0.17,0.13,0,0,-86.81,84.26,1.5,-7.52,-1.41,-6.96,0.11,0.21,0.17,0.13,6.38,310.12,-24.78,84.68,8.65,4.62,4.2,5.31,0.17,0.21,0.17,0.13,11.56,2.31,NA
"1981-03-27",4.95,146.89,-76.64,84.84,3.87,-2.79,3.22,-4.21,0.18,0.21,0.17,0.13,3.71,0,-111.17,84.55,0.3,-4.79,1.96,-5.69,0.17,0.21,0.17,0.13,6.21,586.32,-56.17,85.16,8.5,-0.25,4.49,-3.08,0.2,0.21,0.17,0.13,0.82,3.2,NA
"1981-03-28",2.54,216.69,-100.71,85.36,7.26,-1.5,1.98,-4.54,0.2,0.21,0.17,0.13,1.35,0,-151.91,85.18,2.91,-2.74,0.19,-6.21,0.2,0.21,0.17,0.13,3.72,690.76,-56.57,85.47,12.62,0.27,3.02,-1.98,0.2,0.21,0.17,0.13,0,4.81,NA
"1981-03-29",0.83,219.26,-98.9,85.03,9.52,0.82,0.26,2.16,0.19,0.21,0.17,0.13,0.32,0,-160.69,84.4,2.6,-1.6,-0.86,-1.58,0.18,0.21,0.17,0.13,1.35,729.58,-57.7,85.37,15.59,3.6,1.62,6.37,0.2,0.21,0.17,0.13,0,4.5,NA
"1981-03-30",0.28,245.48,-117.38,85.21,5.73,-6.72,1.63,-4.95,0.17,0.21,0.17,0.13,0.18,0,-186.03,84.45,1.29,-10.44,-0.33,-7.13,0.15,0.21,0.17,0.13,0.39,786.01,-55.57,85.62,10.12,0.66,3.34,-0.17,0.19,0.21,0.17,0.13,0.7,6.05,NA
"1981-03-31",0.12,239.55,-109.66,85.58,7.28,-6.18,-0.91,2.05,0.14,0.21,0.17,0.13,0.05,0,-185.58,85.23,-1.56,-8.91,-2.14,-1.82,0.12,0.21,0.17,0.13,0.18,770.35,-63.15,85.8,13.81,-3.87,0.52,5.55,0.15,0.21,0.17,0.13,0,5.34,NA
"1981-04-01",0.03,230.78,-109.5,84.96,11.13,-6.16,-0.45,5.99,0.11,0.21,0.17,0.13,0.01,0,-160.56,84.62,6.04,-9.45,-2.19,3.54,0.09,0.21,0.17,0.13,0.05,754.59,-62.53,85.21,16.23,-2.62,1.14,8.85,0.12,0.21,0.17,0.13,0,7.49,NA
"1981-04-02",0.13,180.04,-74.96,84.43,7.03,-1.3,0.59,2.24,0.11,0.21,0.17,0.13,0.01,0,-133.8,84.3,4.16,-4.61,-1.47,-3.8,0.09,0.21,0.17,0.13,0.59,636.22,-28.63,84.6,10.21,1.1,2.69,6.35,0.15,0.21,0.17,0.13,5.46,4.27,NA
"1981-04-03",0.41,229.86,-112.94,85.15,6.44,-7.52,3.12,-4.27,0.14,0.2,0.17,0.13,0.23,0,-155.36,84.52,1.82,-10.23,0.58,-6.8,0.12,0.2,0.17,0.13,0.59,727.32,-75.21,85.75,11.55,-2.55,6.06,-1.95,0.15,0.21,0.17,0.13,0.01,6.17,NA
"1981-04-04",0.14,251.5,-123.97,86.25,8.16,-6.68,0.17,-2.57,0.11,0.2,0.17,0.13,0.05,0,-200.46,85.75,0.19,-9.24,-1.1,-3.88,0.1,0.2,0.17,0.13,0.23,788.58,-72.82,86.56,15.36,-1.21,0.99,-1.45,0.12,0.2,0.17,0.13,0,5.17,NA
"1981-04-05",0.03,253.14,-130.96,86.28,10.93,-5.92,-0.65,0.16,0.09,0.2,0.17,0.13,0.01,0,-221.84,85.67,0.57,-9.49,-1.65,-1.66,0.07,0.2,0.17,0.13,0.05,792.85,-69.4,86.59,18.45,-1.39,0.66,2.48,0.1,0.2,0.17,0.13,0,4.99,NA
"1981-04-06",0,252.07,-129.9,85.22,14.73,-7.66,0.17,1.61,0.06,0.2,0.17,0.13,0,0,-224.15,84.74,8.02,-9.68,-1.28,-0.38,0.05,0.2,0.17,0.13,0.01,793.88,-63.02,85.64,20.46,-2.74,1.89,4.27,0.07,0.2,0.17,0.13,0,5.79,NA
"1981-04-07",0,245.59,-123.93,84.84,13.71,-2.97,0.86,-0.94,0.05,0.2,0.17,0.13,0,0,-218.67,84.74,6.68,-5.73,-1.42,-4.07,0.04,0.2,0.17,0.13,0,786.1,-61.14,85.01,19.3,0.12,3.62,0.96,0.05,0.2,0.17,0.13,0,5.86,NA
"1981-04-08",0,253.01,-137.15,85.26,13.01,-3.71,0.35,0.28,0.04,0.2,0.17,0.13,0,0,-245.85,84.96,4.34,-6.11,-0.97,-2.15,0.03,0.2,0.17,0.13,0,787.4,-67.83,85.46,19.66,0.89,2.21,3.31,0.04,0.2,0.17,0.13,0,5.66,NA
"1981-04-09",0,253.33,-131.66,85.21,15.6,-1.51,-0.58,2.72,0.03,0.19,0.17,0.13,0,0,-228.47,84.99,9.44,-2.98,-1.38,0.13,0.03,0.19,0.17,0.13,0,788.46,-62.94,85.41,21.39,0.2,0.65,5.17,0.03,0.2,0.17,0.13,0,6.53,NA
"1981-04-10",0,240.04,-125.05,84.93,15.52,-1.79,-0.25,3.79,0.03,0.19,0.17,0.13,0,0,-213.52,84.78,9.12,-4.45,-1.5,1.89,0.03,0.19,0.17,0.13,0,761.84,-65.09,85.11,21.17,-0.27,2.33,6.58,0.03,0.19,0.17,0.13,0.32,6.89,NA
