"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",3.31,176.75,-74.96,91.92,3.81,-4.64,-2.43,-0.48,0.39,0.39,0.36,0.42,2.75,0,-104.05,91.57,-1.11,-7.55,-4.76,-1.46,0.39,0.39,0.36,0.42,3.83,615.22,-34.05,92.44,8.53,-2.29,-1.16,0.43,0.39,0.4,0.36,0.42,0.07,19.33,4.72
"1981-03-19",2.22,180.21,-66.4,91.29,5.74,-2.14,-1.08,-0.45,0.39,0.39,0.36,0.42,1.67,0,-108,90.81,0.18,-3.82,-1.99,-1.14,0.38,0.39,0.36,0.42,2.78,629.91,-18.09,91.71,11.39,-0.48,-0.4,0.6,0.39,0.39,0.36,0.42,0.03,18.8,4.59
"1981-03-20",1.3,161.51,-58.79,90.78,4.51,-0.31,0.35,0.15,0.38,0.38,0.36,0.42,0.88,0,-105.57,90.59,-0.73,-4,-0.55,-1.13,0.38,0.38,0.36,0.42,1.67,649.89,-27.36,91.05,10.93,3.29,1.86,1.44,0.39,0.38,0.36,0.42,1.05,12.99,4.46
"1981-03-21",0.85,122.37,-38.84,91.25,3.62,1.05,-0.6,0.78,0.39,0.38,0.36,0.42,0.53,0,-93.57,91.07,-1.85,-3.01,-0.99,-0.75,0.38,0.38,0.36,0.42,1.53,548.27,2.56,91.61,9.14,3.72,-0.14,3.03,0.43,0.39,0.36,0.42,7.48,9.45,4.33
"1981-03-22",3.14,158.09,-48.38,92.25,3.44,0.3,0.33,1.18,0.42,0.4,0.36,0.42,1.62,0,-78.67,91.66,0.19,-1.3,-0.78,-0.16,0.41,0.39,0.36,0.42,3.8,500.74,4.38,92.54,6.75,2.74,1.11,1.94,0.43,0.4,0.36,0.42,7.96,10.05,4.46
"1981-03-23",11.73,100.95,-26.05,92.38,1.84,0.12,0,0.74,0.42,0.41,0.36,0.42,3.59,0,-68.55,92.14,-2.82,-3.57,-0.98,-0.57,0.41,0.4,0.36,0.42,14.34,371.02,7.79,92.61,4.97,1.05,1.09,1.72,0.43,0.42,0.36,0.42,17.27,5.57,6.37
"1981-03-24",9.46,104.71,-27.54,92.12,3.01,0.23,-0.92,0.93,0.42,0.42,0.36,0.42,6.17,0,-72.63,91.4,-3.57,-5.25,-1.14,-0.56,0.41,0.41,0.36,0.42,12.01,406.77,9.24,92.61,8.66,4.91,-0.69,2.79,0.44,0.44,0.37,0.42,13.12,8.51,5.86
"1981-03-25",4.7,115.57,-21.46,91.39,4.06,1.97,0.25,0.55,0.43,0.43,0.38,0.42,3.59,0,-47.56,91.26,1.14,0.61,-0.8,-0.93,0.42,0.42,0.37,0.42,6.19,420.45,14.45,91.5,6.82,3.71,1.23,1.59,0.44,0.44,0.39,0.42,11.07,6.9,7.14
"1981-03-26",2.81,197.09,-69.43,91.89,4.24,0.01,0.31,-1.14,0.41,0.42,0.39,0.42,1.99,0,-107.63,91.35,-1.34,-1.71,-0.53,-1.63,0.41,0.41,0.39,0.42,3.6,658.74,-20.26,92.48,11.09,1.81,1.49,-0.83,0.42,0.42,0.39,0.42,0.28,14.59,8.41
"1981-03-27",1.6,130.69,-38.79,92.68,4.4,-0.34,0.4,-0.33,0.4,0.41,0.39,0.42,1.17,0,-90.64,92.54,-0.69,-2.67,-0.53,-1.05,0.4,0.4,0.39,0.42,1.99,470.68,-2.21,92.81,10.03,2.33,1.73,0.39,0.4,0.41,0.39,0.42,0.02,13.32,6.88
"1981-03-28",2.03,42.99,0.6,92.04,3.2,2.44,0.57,1.17,0.41,0.4,0.39,0.42,0.84,0,-7.02,91.01,2.34,1.65,-0.52,0.16,0.39,0.4,0.39,0.42,7.86,164.8,8.79,92.57,4.39,3.63,0.97,2.05,0.43,0.42,0.39,0.42,16.4,2.27,5.99
"1981-03-29",19.61,48.32,-2.1,90.88,1.63,1.25,1.37,0.54,0.43,0.43,0.39,0.42,9.28,0,-26.35,90.45,0.57,0.22,-0.9,-0.75,0.43,0.42,0.39,0.42,26.35,221.71,11.66,91.41,2.64,2.44,2.1,1.74,0.44,0.43,0.4,0.42,33.15,1.69,12.75
"1981-03-30",32.09,38.83,-6.84,91.58,0.67,-0.06,1.05,1.01,0.42,0.43,0.4,0.42,26.58,0,-39.03,91.26,-1.27,-1.49,0.53,-0.68,0.42,0.42,0.4,0.42,40.91,121.62,6.62,91.77,1.85,1.23,1.5,2.1,0.43,0.43,0.4,0.42,22.08,2.01,11.47
"1981-03-31",61.52,85.6,-17.2,91.11,0.85,-0.26,0.43,1.04,0.43,0.43,0.41,0.42,43.31,0,-51.76,90.81,-1.62,-2.04,-0.52,-0.31,0.42,0.43,0.41,0.42,66.36,358.88,10.3,91.43,3.14,1.29,1.36,2.31,0.44,0.43,0.41,0.42,35.47,4.03,18.48
"1981-04-01",65.88,126.17,-48.45,91.84,0.1,-2.11,0.34,-0.14,0.41,0.42,0.41,0.42,65.57,0,-77.18,91.46,-3.22,-3.67,-0.32,-0.69,0.41,0.42,0.41,0.42,66.33,425.62,-17.06,92.1,3.12,-0.04,1.56,0.75,0.43,0.42,0.41,0.42,3.35,7.49,15.3
"1981-04-02",69.2,71.58,-13.03,91.67,0.42,-0.33,0.53,0.25,0.41,0.42,0.41,0.42,65.89,0,-51.8,91.37,-2.1,-2.58,-0.28,-0.83,0.41,0.41,0.41,0.42,72.32,307.74,4.63,92.04,2.72,1.24,1.18,1.13,0.43,0.42,0.41,0.42,10.98,2.39,11.47
"1981-04-03",72.29,148.35,-57.16,92.06,0.23,-2.76,1.58,-0.84,0.41,0.42,0.41,0.42,71.54,0,-93.67,91.45,-2.6,-3.85,0,-1.6,0.4,0.41,0.41,0.42,73.03,479.79,-35.55,92.69,3.74,-1.04,2.9,-0.4,0.42,0.42,0.41,0.42,0.95,10.17,8.67
"1981-04-04",73.87,35.38,-0.37,92.9,0.94,0.25,-0.12,0.88,0.41,0.41,0.41,0.42,71.54,0,-41.51,92.49,-2.21,-3.06,-0.39,-0.54,0.4,0.41,0.41,0.42,76.18,119.15,12.36,93.09,2.81,2.47,0.11,1.69,0.44,0.43,0.42,0.42,14.4,1.26,7.65
"1981-04-05",83.47,108.44,-20.82,92.35,1.09,0.32,1.53,0.49,0.43,0.43,0.42,0.42,72.95,0,-53.65,91.83,-1.62,-1.96,0.33,-0.9,0.42,0.43,0.42,0.42,87.78,396.63,13.39,92.86,3.01,2.33,2.66,2.68,0.44,0.44,0.42,0.42,29.22,3.49,8.92
"1981-04-06",89.95,121.44,-39.71,92.62,-0.66,-2.47,1.07,-0.52,0.41,0.42,0.42,0.42,87.93,0,-61.65,92.29,-3.56,-3.93,0.27,-0.78,0.41,0.41,0.42,0.42,92.38,398.38,-25.5,92.78,2.81,0.02,2.02,0.11,0.42,0.43,0.42,0.42,6.36,5.9,7.65
"1981-04-07",92.87,105.38,-23.77,92.03,0.42,-0.73,0.52,0.41,0.41,0.41,0.42,0.42,91.89,0,-43.94,91.66,-2.43,-2.92,-0.12,-0.5,0.4,0.41,0.42,0.42,94.98,385.52,3.18,92.27,3.88,1.82,1.3,1.33,0.43,0.42,0.42,0.42,8.3,4.03,7.19
"1981-04-08",106.51,51.09,-12.9,91.47,0.19,-0.45,0.81,0.81,0.42,0.42,0.42,0.42,95.76,0,-76.08,91.32,-2.47,-2.88,-0.12,0.17,0.42,0.42,0.42,0.42,113.61,211.41,7.33,91.63,2.02,1.72,1.89,1.34,0.43,0.42,0.42,0.42,25.76,1.74,7.27
"1981-04-09",116.21,115.18,-32.17,91.82,-0.72,-1.92,0.98,0.5,0.41,0.42,0.42,0.42,113.85,0,-63.14,91.51,-2.67,-3.43,0.04,0.07,0.41,0.41,0.42,0.42,118.95,380.23,-13.69,91.98,2.2,0.3,1.87,1.06,0.41,0.42,0.42,0.42,7.22,3.89,7.34
"1981-04-10",124.52,75.34,-14.5,91.38,-0.71,-1.58,0,1.49,0.4,0.41,0.42,0.42,119.01,0,-62.84,90.87,-3.24,-3.9,-0.44,0.11,0.4,0.41,0.42,0.42,135.7,269.44,5.83,91.84,1.83,0.69,0.75,2.67,0.4,0.41,0.42,0.42,18.8,2.48,7.57
