"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.34,150.81,-69.92,96.31,1.02,-6.99,2.63,-1.51,0.44,0.43,0.47,0.44,0.11,0,-93.57,96.13,-1.91,-8.7,1.16,-2.5,0.43,0.43,0.47,0.44,0.71,506.71,-39.95,96.65,4.61,-5.12,4.19,0.04,0.44,0.43,0.47,0.44,1.07,17.68,NA
"1981-03-20",0.9,127.53,-52.7,96.72,1.86,-4.95,2.11,-0.92,0.43,0.43,0.46,0.44,0.75,0,-69.8,96.46,-1.33,-6.78,0.33,-1.82,0.42,0.43,0.46,0.44,1,429.26,-32.33,97,6.34,-1.31,3.26,-0.29,0.43,0.43,0.47,0.44,0.31,13.17,NA
"1981-03-21",0.71,145.91,-59.91,97.22,4.51,-1.33,-0.36,-0.48,0.42,0.43,0.46,0.44,0.5,0,-102.91,96.99,-1.6,-2.96,-1.83,-1.27,0.42,0.43,0.46,0.44,0.87,463.97,-26.32,97.41,10.7,1.29,0.83,0.57,0.42,0.43,0.46,0.44,0,12.24,NA
"1981-03-22",0.43,31.76,-15.78,97.17,3.44,2.09,-2.13,-1.73,0.46,0.43,0.46,0.44,0.33,0,-35.99,96.92,2.62,-1.17,-3.08,-2.72,0.42,0.43,0.46,0.44,0.49,105.99,-5.44,97.41,5.07,3.14,-0.87,-0.4,0.5,0.45,0.46,0.44,11.91,1.98,NA
"1981-03-23",0.22,106.95,-26.57,97.29,5.52,2.05,-0.44,-1.84,0.48,0.46,0.46,0.44,0.13,0,-75,96.9,2.28,0.63,-1.92,-2.6,0.47,0.45,0.46,0.44,0.32,391.03,-6.39,97.71,9.66,2.61,0.9,-1.14,0.49,0.46,0.46,0.44,0.61,8.47,NA
"1981-03-24",0.1,187.84,-83.9,97.81,6.55,-0.73,0.45,-1.44,0.46,0.46,0.46,0.44,0.06,0,-114.9,97.57,0.25,-2.6,-0.13,-2.12,0.45,0.45,0.46,0.44,0.13,605.29,-55.36,98.05,13.03,1.36,1.02,-0.63,0.47,0.46,0.46,0.44,0,16.2,NA
"1981-03-25",0.04,218.35,-92.62,98.06,7.67,-0.43,0.72,-1.05,0.44,0.45,0.46,0.44,0.02,0,-124.13,97.91,-0.05,-2.96,-0.79,-2.04,0.43,0.45,0.46,0.44,0.06,758.01,-61.46,98.25,15.49,3.09,1.5,0.04,0.45,0.45,0.46,0.44,0,19.17,NA
"1981-03-26",0.02,213.21,-79.89,98.16,10.33,2.03,0.78,0.84,0.43,0.45,0.46,0.44,0.01,0,-123.47,98,2.59,-0.1,-1.17,-1.35,0.42,0.44,0.46,0.44,0.02,747.7,-50.29,98.31,17.8,5.15,2.17,2.24,0.44,0.45,0.46,0.44,0,21.84,NA
"1981-03-27",0,179.85,-78.64,98.2,12.85,5.57,1.24,0.11,0.42,0.44,0.46,0.44,0,0,-97.82,98.01,6.61,2.5,-1.33,-1.88,0.41,0.44,0.46,0.44,0.01,649.31,-54.83,98.48,20.06,9.35,3.13,1.72,0.42,0.44,0.46,0.44,0.27,16.72,NA
"1981-03-28",0,228.6,-94.36,98.44,13.58,6.49,-0.26,0.62,0.41,0.43,0.46,0.44,0,0,-120.71,98.24,6.23,4.53,-1.79,-1.6,0.4,0.43,0.46,0.44,0,748.4,-68.6,98.6,21.86,8.64,1.17,2.64,0.41,0.44,0.46,0.44,0,20.04,NA
"1981-03-29",0,167.37,-61.74,97.8,14.37,8.34,0.23,2.57,0.4,0.43,0.45,0.44,0,0,-89.87,97.02,8.15,4.49,-0.86,0.84,0.39,0.42,0.45,0.44,0,600.41,-30.29,98.22,20.36,11.12,1.41,4.54,0.4,0.43,0.45,0.44,0.23,18.32,NA
"1981-03-30",0,164.64,-57.57,96.76,15.42,10.76,2.1,2.53,0.47,0.47,0.45,0.44,0,0,-114.87,96.3,12.41,6.88,-0.45,1.28,0.4,0.42,0.45,0.44,0,681.55,-7.13,97.34,20.63,13.42,4.35,5.05,0.5,0.49,0.45,0.44,26.65,18.1,NA
"1981-03-31",0,235.97,-97.21,97.67,16.72,9.23,1.22,1.37,0.46,0.47,0.45,0.44,0,0,-125.51,97.37,9.16,7.14,0.39,0.05,0.45,0.47,0.45,0.44,0,758,-60.34,97.86,24.62,12.11,1.76,2.27,0.47,0.48,0.45,0.44,0,21.52,NA
"1981-04-01",0,171.87,-74.51,97.54,15.72,7.58,2.07,0.49,0.46,0.48,0.45,0.44,0,0,-134.72,97.28,10.15,0.85,-0.97,-0.91,0.45,0.47,0.45,0.44,0,736.95,-11.72,98,21.26,15.96,4.1,2.07,0.51,0.51,0.46,0.44,10.64,20.57,NA
"1981-04-02",0,248.22,-111.91,98.08,13.69,5.42,0.42,0.26,0.46,0.48,0.46,0.44,0,0,-141.62,97.91,6.01,2.93,-0.22,-0.94,0.45,0.47,0.46,0.44,0,793.42,-74.8,98.28,21.37,10.98,1.66,1.98,0.46,0.49,0.46,0.44,0,22.21,NA
"1981-04-03",0,203.94,-81.46,97.68,15.57,6,0.97,1.76,0.44,0.47,0.46,0.44,0,0,-110.9,97.45,7.85,3.1,0.32,0.45,0.43,0.46,0.45,0.44,0,738.73,-42.01,97.93,23.36,9.46,1.95,2.9,0.45,0.47,0.46,0.44,0,22.17,NA
"1981-04-04",0,220.34,-81.16,97.45,19.47,9.16,1.28,3.89,0.43,0.46,0.45,0.44,0,0,-101.66,97,14.09,1.45,0.45,2.57,0.42,0.45,0.45,0.44,0,725.03,-38.98,97.67,24.7,13.82,1.97,5.48,0.43,0.46,0.45,0.44,0.27,34.41,NA
"1981-04-05",0,137.95,-54.76,97.61,14.07,8.62,2.24,-0.4,0.46,0.48,0.46,0.44,0,0,-115.28,97.07,8.3,0.29,-0.03,-1.83,0.41,0.45,0.45,0.44,0,602.05,-9.64,98.2,18.22,16.44,4.22,4.43,0.51,0.51,0.47,0.44,32.72,18.48,NA
"1981-04-06",0,238.37,-100.8,98.49,8.95,0.87,0.81,-1.13,0.45,0.47,0.47,0.44,0,0,-130.33,98.18,4.81,-1.64,-0.92,-2.35,0.44,0.47,0.47,0.44,0,765.06,-56.27,98.67,13.77,3.03,2.68,0.74,0.46,0.48,0.47,0.44,0,19.49,NA
"1981-04-07",0,228.63,-97.3,98.49,10.47,2.17,0.02,0.69,0.44,0.46,0.47,0.44,0,0,-129.65,98.18,2.71,-0.14,-1.6,-1.25,0.43,0.46,0.47,0.44,0,748.33,-78.31,98.71,18.56,6.17,1.47,2.35,0.45,0.47,0.47,0.44,0,19.08,NA
"1981-04-08",0,170.23,-71.91,98.21,13.57,6.96,0.94,1.94,0.43,0.45,0.47,0.44,0,0,-100.57,97.99,6.61,2.28,-0.03,0.74,0.42,0.45,0.46,0.44,0,623.25,-52.3,98.39,20.19,10.7,2.01,3.73,0.43,0.46,0.47,0.44,0.02,16.46,NA
"1981-04-09",0,55.11,-17.92,98.17,15.02,12.99,1.49,1.99,0.47,0.46,0.46,0.44,0,0,-69.55,97.96,12.67,8,0.28,0.9,0.42,0.45,0.46,0.44,0,216.41,-3.68,98.41,17.01,15.89,2.31,2.62,0.51,0.48,0.46,0.44,12.05,4.43,NA
"1981-04-10",0,177.1,-38.16,98.44,17.82,15.21,0.17,0.85,0.47,0.47,0.46,0.44,0,0,-82.94,98.27,12.45,12.39,-0.6,-0.31,0.46,0.47,0.46,0.44,0,700,-3.45,98.66,24.36,18.1,1.14,2.08,0.48,0.48,0.46,0.44,0.96,9.61,NA
