"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",3.24,180.41,-95.24,96.66,-4.64,-15.38,1.14,-4.07,0.24,0.25,0.26,0.26,3.15,0,-121.78,96.28,-7.73,-17.85,-1.09,-5.02,0.24,0.25,0.26,0.26,3.33,612.69,-22.21,96.84,-1.14,-8.36,2.42,-3.04,0.25,0.25,0.27,0.26,0.22,12.29,0.66
"1981-03-18",3.45,140.4,-64.25,96.69,-5.73,-15.8,1.21,-3.96,0.24,0.25,0.26,0.26,3.15,0,-84.56,96.54,-7.81,-17.52,0.57,-4.84,0.24,0.25,0.26,0.26,3.57,486.31,-51,96.88,-2.73,-13.75,1.94,-3.25,0.24,0.25,0.26,0.26,0.61,10.18,0.64
"1981-03-19",3.82,123.22,-52.16,96.75,-4.93,-12.55,1.32,-3.75,0.24,0.25,0.26,0.26,3.56,0,-77.98,96.64,-7.98,-14.38,0.81,-4.34,0.24,0.25,0.26,0.26,3.95,469.75,-29.87,96.96,-0.7,-9.66,1.66,-2.8,0.24,0.25,0.26,0.26,0.51,8.38,0.61
"1981-03-20",3.81,117.43,-55.37,96.81,-1.75,-7.93,1.26,-2.77,0.24,0.25,0.26,0.26,3.73,0,-80.75,96.69,-5,-9.34,-0.09,-3.48,0.24,0.25,0.26,0.26,3.89,499.76,-28.46,97,3.12,-6.58,2.33,-2.03,0.24,0.25,0.26,0.26,0.07,7.27,0.58
"1981-03-21",3.39,157.65,-65.55,97.63,0.13,-5.2,-0.98,0.01,0.24,0.25,0.26,0.26,3.07,0,-107.96,97.06,-3.75,-7.44,-2.19,-1.83,0.24,0.25,0.26,0.26,3.73,582.12,-18.14,98.13,5.41,-3.07,0.42,1.62,0.24,0.25,0.26,0.26,0,6.42,0.57
"1981-03-22",2.56,164.87,-74.1,98.27,1.83,-3.7,-0.16,-0.22,0.25,0.25,0.26,0.26,2.13,0,-121.57,98.15,-3.24,-5.09,-1.02,-1.5,0.24,0.25,0.26,0.26,3.07,633.97,-56.46,98.4,8.35,-2.54,0.74,1.08,0.25,0.25,0.26,0.26,0,7.46,0.57
"1981-03-23",1.83,195.83,-91.18,98.17,2.54,-5.44,0.67,-1.46,0.25,0.25,0.26,0.26,1.57,0,-132.8,98.05,-2.81,-7.67,-1.01,-2.44,0.24,0.25,0.26,0.26,2.13,644.36,-59.77,98.31,9.31,-3.97,1.6,0.56,0.25,0.25,0.26,0.26,0,10.44,0.57
"1981-03-24",1.35,190.63,-91.49,98.35,1.69,-5.26,-0.65,-0.39,0.24,0.25,0.26,0.26,1.15,0,-119.05,98.25,-3.84,-7.45,-1.37,-1.5,0.24,0.25,0.26,0.26,1.57,608.89,-62.24,98.48,9.09,-3.17,-0.16,1.34,0.24,0.25,0.26,0.26,0,8.41,0.56
"1981-03-25",0.97,205.72,-84.46,98.13,3.55,-3.92,-0.73,2.19,0.24,0.25,0.26,0.26,0.78,0,-129.55,97.46,-3.08,-5.75,-1.9,0.34,0.24,0.24,0.26,0.26,1.15,668.44,-19.78,98.44,9.83,-1.59,0.14,3.97,0.24,0.25,0.26,0.26,0.66,11.33,0.57
"1981-03-26",1.54,146.21,-54.44,97.39,3.95,0.22,-0.12,-0.75,0.26,0.25,0.26,0.26,1.16,0,-81.25,97.11,-1.44,-1.83,-1.24,-2.64,0.25,0.24,0.26,0.26,1.97,491.15,-15.52,98.09,9.46,2.39,1.4,2.95,0.26,0.25,0.26,0.26,3.66,6.26,0.55
"1981-03-27",0.97,204.79,-82.43,98.54,3.95,-1.04,-0.95,0.94,0.25,0.25,0.26,0.26,0.73,0,-129.66,98.16,-1.02,-2.36,-1.53,-2.29,0.25,0.25,0.26,0.26,1.21,667.76,-16.16,98.79,9.94,-0.19,-0.34,3.1,0.25,0.25,0.26,0.26,0,9.48,0.58
"1981-03-28",0.5,121.04,-40.27,97.43,8.99,4.04,1.14,3.41,0.25,0.25,0.26,0.26,0.14,0,-86.19,96.77,0.65,-2.57,-0.52,2.39,0.24,0.25,0.26,0.26,0.73,462.45,4,98.42,17.85,9.2,2.7,5.06,0.26,0.25,0.26,0.26,1.85,10.16,0.63
"1981-03-29",0.05,60.93,-21.03,96.17,12.13,9.67,0.61,2.47,0.28,0.26,0.26,0.26,0.02,0,-44.6,95.49,9.69,6.81,-2.09,1.78,0.25,0.25,0.26,0.26,0.13,359.33,-3.79,96.76,15.26,12.34,2.74,3.61,0.36,0.29,0.26,0.26,16.25,3.89,0.69
"1981-03-30",0.01,81.94,-22.3,95.84,8.21,5.99,0.48,-1.12,0.29,0.29,0.26,0.26,0.01,0,-41.37,95.24,4.51,1.19,-0.49,-2.96,0.28,0.29,0.26,0.26,0.02,363.53,-7.7,96.86,11.94,9.5,1.95,1.77,0.31,0.29,0.26,0.26,2.23,4.42,0.79
"1981-03-31",0,154.83,-44.06,96.63,6.81,3.46,-2.08,1.2,0.28,0.28,0.26,0.26,0,0,-87.78,95.75,2.7,0.61,-4.95,-1.09,0.27,0.28,0.26,0.26,0.01,651.37,-10.93,97.2,11.2,7.26,3.24,3.24,0.34,0.29,0.27,0.26,7.47,7.3,0.89
"1981-04-01",0,105.09,-53.63,96.26,6.42,0.5,4.17,0.12,0.29,0.29,0.27,0.26,0,0,-98.37,95.48,3.1,-1.6,0.24,-3.77,0.27,0.29,0.27,0.26,0,484.19,-13.19,97.5,8.52,3.35,7.58,4.51,0.3,0.29,0.27,0.26,1.15,14.27,0.93
"1981-04-02",0,196.03,-83.82,97.09,8.46,2.12,0.82,2.15,0.27,0.28,0.27,0.26,0,0,-105.24,96.33,-1.16,-2.47,-0.65,0.11,0.26,0.27,0.27,0.26,0,634.4,-53.67,97.61,17.18,6.57,2.71,4.3,0.27,0.29,0.27,0.26,0.03,12.37,0.93
"1981-04-03",0,107.7,-46.11,95.83,11.86,7.88,0.38,1.58,0.28,0.27,0.27,0.26,0,0,-83.35,95.23,6.94,4.33,-2.73,-1.53,0.26,0.27,0.27,0.26,0,359.75,-0.32,96.31,17.08,11.9,2.7,4.54,0.4,0.34,0.27,0.26,22.26,6.8,0.98
"1981-04-04",0.36,49.67,-15.96,95.52,2.7,-0.3,0.91,-2.06,0.34,0.34,0.3,0.26,0,0,-43.97,94.76,-3.7,-11.34,-2.59,-4.46,0.3,0.32,0.27,0.26,0.99,212.54,2.56,96.85,8.51,7.43,4.1,2.94,0.38,0.37,0.31,0.26,27.49,5.29,1.43
"1981-04-05",0.95,207.63,-83.5,97.61,-0.35,-10.69,2.29,-3.38,0.29,0.31,0.31,0.26,0.9,0,-113.06,96.93,-4.23,-12.15,1.67,-5.15,0.28,0.3,0.31,0.26,0.99,704.63,-30.97,98.2,4.6,-8.14,2.98,-1.34,0.3,0.32,0.31,0.27,0,15.82,1.57
"1981-04-06",0.79,238.71,-106.62,98.2,3.48,-8.28,1.54,1.98,0.27,0.29,0.31,0.27,0.69,0,-137.23,97.77,-3.36,-11.72,-0.01,-1.24,0.27,0.28,0.3,0.27,0.9,739.01,-73.53,98.44,9.55,-4.31,2.53,4.26,0.28,0.3,0.31,0.27,0,15.86,2.06
"1981-04-07",0.48,169.88,-52.85,97.23,8.72,1.34,1.42,1.47,0.27,0.27,0.3,0.27,0.25,0,-96.83,96.99,3.59,-4.72,-0.82,-2.32,0.26,0.27,0.3,0.27,0.69,604.97,-8.77,97.68,15.26,6.3,2.96,3.89,0.31,0.28,0.3,0.27,5.42,13.67,2.48
"1981-04-08",0.19,48.84,-21.35,97.15,5.48,3.85,-0.17,-1.86,0.3,0.29,0.3,0.27,0.14,0,-50.43,97.05,3.17,-0.02,-0.96,-3.39,0.29,0.28,0.3,0.27,0.25,163.65,-4.81,97.35,7.18,5.37,1.37,-0.53,0.32,0.3,0.3,0.27,7.7,1.85,2.36
"1981-04-09",0.1,230.34,-93.81,97.79,7.74,-1.18,2.53,0.87,0.28,0.29,0.3,0.27,0.06,0,-123.95,97.4,0.17,-3.46,0.79,-1.51,0.27,0.28,0.3,0.27,0.14,722.67,-61.69,98.01,14.61,1.1,4.6,2.47,0.29,0.3,0.3,0.27,0.14,15.68,2.08
"1981-04-10",0.03,189.37,-54.99,97.54,12.28,6.52,1.52,2.42,0.28,0.28,0.3,0.27,0.01,0,-80.69,97.14,6.43,0.18,-0.29,-1.79,0.27,0.28,0.3,0.27,0.06,662.98,-23.66,98,20.37,11.79,4.13,4.33,0.29,0.28,0.3,0.27,3.27,12.67,1.94
