"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.18,125.6,-71.38,98.74,-0.46,-8.77,0.07,-1.75,0.42,0.43,0.42,0.43,0,0,-115.07,98.45,-4.06,-15.29,-0.62,-3,0.42,0.43,0.42,0.43,0.22,509.42,-3.44,99.03,2.95,-4.34,0.67,0.74,0.42,0.43,0.42,0.43,0.22,14.86,NA
"1981-01-12",0.2,130.73,-98.13,98.5,-2.72,-13.04,1.22,0.56,0.42,0.43,0.42,0.43,0.2,0,-113.02,97.88,-7.77,-15.66,-0.3,-1.77,0.42,0.43,0.42,0.43,0.21,519.63,-83.92,99.04,3.08,-9.84,2.34,1.75,0.42,0.43,0.42,0.43,0,15.01,NA
"1981-01-13",0.17,122.97,-76.3,97.11,2.77,-2.86,2.14,0.51,0.42,0.43,0.42,0.43,0.12,0,-101.45,96.77,-2.53,-9.42,0.4,-1.84,0.42,0.42,0.42,0.43,0.2,505.47,-40.28,97.79,9.96,2.21,3.18,1.33,0.42,0.43,0.42,0.43,0,12.04,NA
"1981-01-14",0.1,128.83,-88.51,97.08,3.71,-1.97,1.01,-1.59,0.42,0.42,0.42,0.43,0.08,0,-112.34,96.79,-0.55,-3.43,0.02,-2.61,0.41,0.42,0.42,0.43,0.12,512.87,-57.17,97.49,10.67,0.51,2.89,-0.35,0.42,0.42,0.42,0.43,0,14.01,NA
"1981-01-15",0.08,125.6,-83.55,97.68,1.19,-4.01,0.25,-1.26,0.41,0.42,0.42,0.43,0.07,0,-105.68,97.41,-2.53,-5.23,-0.58,-2.04,0.41,0.42,0.42,0.43,0.09,497.85,-55.37,98.07,6.42,-2.71,0.99,-0.59,0.41,0.42,0.42,0.43,0,10.97,NA
"1981-01-16",0.07,131.55,-91.01,98.57,-1.47,-10.9,0.02,-2.18,0.41,0.42,0.42,0.43,0.07,0,-108.63,98.1,-4.15,-15.12,-0.5,-2.52,0.41,0.42,0.42,0.43,0.07,520.62,-68.88,99.06,2.17,-5.35,0.63,-1.84,0.41,0.42,0.42,0.43,0,16.37,NA
"1981-01-17",0.07,137.67,-104.2,99.11,-2.84,-14.23,0.59,-1.29,0.41,0.42,0.42,0.43,0.06,0,-121.44,98.99,-7.16,-15.79,-0.19,-2.33,0.41,0.42,0.42,0.43,0.07,541.02,-94.25,99.33,3.09,-11.52,1.73,0.3,0.41,0.42,0.42,0.43,0,16.01,NA
"1981-01-18",0.06,122.44,-81.98,98.62,0.09,-11.16,1.1,-0.36,0.41,0.42,0.42,0.43,0.06,0,-117.19,98.22,-5.59,-13.96,0.56,-1.62,0.41,0.42,0.42,0.43,0.06,505.29,-57.93,98.96,8.29,-7.25,1.91,1.21,0.41,0.42,0.42,0.43,0,15.34,NA
"1981-01-19",0.06,61.99,-17.84,97.63,2.83,-4.02,0.84,0.65,0.41,0.42,0.42,0.43,0.05,0,-45.08,97.25,-1.16,-8.34,-0.11,-0.63,0.41,0.42,0.42,0.43,0.06,234.66,0.11,98.17,6.59,1.68,1.59,1.61,0.42,0.42,0.42,0.43,1.18,8.52,NA
"1981-01-20",5.31,21.69,-5.07,96.91,0.94,0.8,-0.16,-0.05,0.44,0.42,0.42,0.43,0.06,0,-18.22,96.74,0.3,0.16,-0.79,-1.3,0.42,0.42,0.42,0.43,8.29,91.44,-1.61,97.2,1.79,1.74,0.5,1.36,0.46,0.42,0.42,0.43,12.8,0.79,NA
"1981-01-21",7.33,66.04,-26.54,97.58,2.35,0.63,0.19,-1.72,0.46,0.42,0.42,0.43,5.86,0,-39.86,97.16,-0.25,-0.67,-0.11,-2.67,0.46,0.42,0.42,0.43,8.32,273.92,-7.84,97.91,5.54,1.52,0.51,-1.32,0.47,0.43,0.42,0.43,0.28,4.52,NA
"1981-01-22",5.11,108.67,-67.28,97.7,2.74,-0.56,0.99,-0.29,0.47,0.43,0.42,0.43,4.28,0,-107.45,97.45,-0.43,-1.23,0.13,-1.55,0.46,0.43,0.42,0.43,5.85,461.1,-22.97,97.91,8.23,0.48,1.91,1.4,0.47,0.44,0.42,0.43,0.02,8.78,NA
"1981-01-23",3.42,129.8,-82.17,97.19,4.47,-0.04,1.15,-0.34,0.47,0.44,0.42,0.43,2.32,0,-110.77,97.02,-2.11,-3.35,0.66,-1.35,0.46,0.44,0.42,0.43,4.28,506.69,-52.69,97.44,12.6,3.18,1.92,1.26,0.47,0.44,0.42,0.43,0,11.26,NA
"1981-01-24",1.71,133.95,-82.69,96.76,7.98,1.75,0.57,0.83,0.47,0.44,0.42,0.43,0.9,0,-113.14,96.61,1.82,-1.24,-0.17,-1.33,0.46,0.44,0.42,0.43,2.32,522.37,-50.47,97,15.81,5.22,1.24,2.28,0.47,0.44,0.42,0.43,0,15.84,NA
"1981-01-25",0.6,117.68,-73.42,96.42,9.88,4.16,0.74,1.89,0.46,0.44,0.42,0.43,0.22,0,-95.66,96.16,4.86,1.23,-0.74,-1.08,0.46,0.44,0.42,0.43,0.89,466.2,-34.63,96.64,16.45,7.15,2.03,3.36,0.46,0.45,0.42,0.43,0,14.57,NA
"1981-01-26",0.16,116.81,-69.92,96.75,9.09,1.33,0.43,-0.62,0.45,0.44,0.42,0.43,0.11,0,-110.03,96.62,4.18,-0.32,-0.21,-1.97,0.45,0.44,0.42,0.43,0.22,488.6,-49.41,97.04,14.32,4.27,1.46,1.34,0.46,0.45,0.42,0.43,0.02,16.43,NA
"1981-01-27",0.09,120.32,-86.69,96.94,5.57,-0.98,0.13,-1.16,0.44,0.44,0.42,0.43,0.07,0,-111.52,96.67,1.22,-2.36,-0.69,-2.19,0.44,0.44,0.42,0.43,0.11,446.4,-69.02,97.21,10.8,1.65,1.11,0.68,0.45,0.44,0.42,0.43,0,12.06,NA
"1981-01-28",0.06,142.76,-89.14,97.25,5.79,-1.16,0,0.54,0.44,0.44,0.42,0.43,0.04,0,-122.67,97.1,-1.03,-4.5,-1.37,-1.26,0.43,0.44,0.42,0.43,0.07,553.05,-62.86,97.42,12.82,2.05,1.44,2.04,0.44,0.44,0.42,0.43,0,17.82,NA
"1981-01-29",0.03,81.68,-36.07,97.31,7.1,3.02,-1.65,0.84,0.44,0.44,0.42,0.43,0.01,0,-81.29,97.13,2.75,-0.87,-2.77,-1.37,0.43,0.44,0.42,0.43,0.04,418.31,5.17,97.49,13.97,8.08,-0.9,2.95,0.48,0.44,0.42,0.43,4.48,8.42,NA
"1981-01-30",0.08,114.26,-46.14,98.13,0.81,-3.45,-1.92,-1.67,0.47,0.44,0.42,0.43,0.01,0,-101.85,97.51,-2.02,-8.15,-2.45,-2.93,0.46,0.44,0.42,0.43,0.11,500.52,3.81,98.41,5.51,1.81,-1.59,-0.26,0.48,0.44,0.42,0.43,0.53,12.46,NA
"1981-01-31",0.1,88.81,-35.24,97.32,0.92,-2.74,-1.68,1.61,0.46,0.45,0.42,0.43,0.08,0,-84.28,96.24,-3.12,-8.27,-2.31,-0.12,0.45,0.44,0.42,0.43,0.11,423.03,3.05,98.21,5.12,5.12,-1.13,3.15,0.52,0.45,0.42,0.43,7.29,7.94,NA
"1981-02-01",0.2,67.67,-39.05,96.65,1.44,-2.94,2.31,-0.85,0.49,0.49,0.43,0.43,0.07,0,-103.04,96.08,-3.73,-14.29,-0.6,-2.34,0.45,0.48,0.42,0.43,0.28,365.54,2.9,97.56,5.3,5.3,3.57,2.59,0.51,0.49,0.43,0.43,10.74,11.51,NA
"1981-02-02",0.26,158.17,-105.9,98,-4.78,-16.63,2.46,-1.28,0.48,0.48,0.43,0.43,0.25,0,-119.32,97.54,-7.29,-18.89,1.39,-2.31,0.47,0.48,0.43,0.43,0.27,596.18,-94.33,98.31,-1.9,-14.45,3.65,0.14,0.48,0.49,0.43,0.43,0,19.37,NA
"1981-02-03",0.25,133.59,-83.22,98.28,-2.41,-11.77,0.85,0.17,0.47,0.48,0.43,0.43,0.24,0,-98.45,98.05,-7.72,-16.73,-0.08,-1.73,0.47,0.47,0.43,0.43,0.25,507.8,-65.29,98.51,4,-5.73,1.59,1.89,0.47,0.48,0.43,0.43,0.01,13.23,NA
"1981-02-04",0.24,139.42,-77.94,98.44,-1.54,-12.21,-0.06,-1.39,0.47,0.47,0.43,0.43,0.23,0,-100.28,98.22,-4.38,-15.61,-1.18,-2.16,0.46,0.47,0.43,0.43,0.25,538.26,-53.7,98.68,2.7,-7.64,0.53,-0.6,0.47,0.47,0.43,0.43,0,16.31,NA
"1981-02-05",0.59,58.62,-29.79,98.18,-1.82,-9.96,-0.37,1.15,0.46,0.47,0.43,0.43,0.23,0,-66.75,97.94,-4.69,-15.08,-1.42,-0.54,0.46,0.47,0.43,0.43,1.14,217.35,-5.3,98.49,1.13,-3.14,1.12,2.18,0.46,0.47,0.43,0.43,0.94,9.53,NA
"1981-02-06",0.99,151.06,-69.54,97.78,2.16,-1.86,0.26,0.83,0.46,0.47,0.43,0.43,0.82,0,-116.07,97.35,-2.56,-3.75,-0.5,-1.03,0.46,0.46,0.43,0.43,1.16,567.58,2,98.11,8.05,-0.47,1.12,2.31,0.46,0.47,0.43,0.43,0.02,10.63,NA
"1981-02-07",0.67,29.75,-14.92,97.04,2.99,2.3,0.17,0.01,0.47,0.46,0.44,0.43,0.48,0,-61.88,96.84,0.65,-0.53,-0.49,-2.88,0.46,0.46,0.43,0.43,0.82,174.36,5.76,97.33,5.65,4.58,0.89,2.05,0.47,0.46,0.44,0.43,1.34,1.25,NA
"1981-02-08",0.46,160.88,-91.15,97.31,0.74,-6.4,-0.21,-0.7,0.46,0.46,0.44,0.43,0.44,0,-113.26,97.09,-2.43,-8.9,-1.26,-2.71,0.46,0.46,0.44,0.43,0.48,600.86,-53.45,97.55,5.61,-1.54,0.9,1.99,0.47,0.46,0.44,0.43,0,15.35,NA
"1981-02-09",0.86,66.08,-32.49,96.93,0.9,-2.33,-1.8,1.27,0.47,0.46,0.44,0.43,0.42,0,-74.46,95.98,-2.6,-5.7,-2.84,0.52,0.46,0.46,0.44,0.43,1.98,309.13,3.63,97.37,5.08,4.13,-1.02,2.03,0.51,0.5,0.44,0.43,15.5,5.82,NA
"1981-02-10",1.23,22.12,-10.25,95.89,1.86,-0.1,0.67,-0.66,0.46,0.49,0.46,0.43,0.96,0,-69.41,95.35,-12,-19.92,-1.83,-4.49,0.44,0.48,0.44,0.43,1.75,128.32,4.56,97.37,8.64,8.58,2.55,3.16,0.5,0.51,0.47,0.43,19.57,3.81,NA
"1981-02-11",1.03,173.67,-96.92,98.59,-10.26,-24.83,1.65,-1.47,0.46,0.48,0.47,0.43,1.01,0,-122.03,97.52,-16.39,-27.75,-0.28,-4.3,0.45,0.48,0.47,0.43,1.06,640.08,-48.25,99.24,-4.09,-19.96,2.9,1.31,0.46,0.48,0.47,0.43,0.04,14.83,NA
"1981-02-12",0.99,120.4,-66.74,99.38,-5.08,-18.63,-0.88,1.58,0.46,0.47,0.47,0.43,0.97,0,-84.01,99.21,-9.44,-21.1,-1.28,0.46,0.46,0.47,0.47,0.43,1.01,462.68,-42.45,99.59,0.05,-16.01,-0.43,2.55,0.46,0.48,0.47,0.43,0,14.94,NA
"1981-02-13",0.97,162.03,-74.31,99.41,-0.03,-14.82,-0.83,0.8,0.46,0.47,0.47,0.43,0.94,0,-117.44,99.26,-5.27,-17.48,-1.32,0.05,0.46,0.47,0.47,0.43,1,605.81,-21.16,99.6,6.85,-9.13,-0.56,1.84,0.46,0.47,0.47,0.43,0.04,17.95,NA
"1981-02-14",0.82,170.55,-89.44,99.08,2.05,-7.44,-0.88,0.41,0.46,0.47,0.47,0.43,0.72,0,-121.27,98.81,-3.58,-9.55,-1.51,-0.84,0.46,0.47,0.47,0.43,0.94,625.05,-61.05,99.34,10.03,-3.86,0.03,1.72,0.46,0.47,0.47,0.43,0,18.52,NA
"1981-02-15",0.54,98.23,-41.14,98.36,5.1,2.27,-0.89,1.3,0.46,0.47,0.47,0.43,0.27,0,-72.07,98.08,-0.91,-4.11,-1.58,0.45,0.46,0.47,0.47,0.43,0.72,385.88,-12.55,98.76,11.67,6.49,0.24,2.73,0.47,0.47,0.47,0.43,0.09,5.76,NA
"1981-02-16",0.16,155.38,-52.66,97.92,9.84,6.67,-0.3,0.87,0.46,0.47,0.47,0.43,0.07,0,-105.31,97.77,5.75,5.69,-1.36,-0.51,0.46,0.46,0.47,0.43,0.26,577.15,-3.66,98.1,16.06,9.43,0.89,1.64,0.47,0.47,0.47,0.43,0.06,12.07,NA
"1981-02-17",0.04,60.17,-16.81,97.69,9.76,8.91,-0.35,0.56,0.46,0.46,0.47,0.43,0.01,0,-61.66,97.54,6.95,6.89,-1.22,-0.41,0.46,0.46,0.47,0.43,0.07,337.42,8.05,97.85,14.15,10.99,0.32,1.42,0.46,0.46,0.47,0.43,0.31,2.93,NA
"1981-02-18",0.01,161.87,-63.79,97.47,11.86,8.59,1.04,0.43,0.46,0.46,0.47,0.43,0,0,-107.72,97.35,5.74,5.14,-0.19,-1.29,0.45,0.46,0.47,0.43,0.01,602.3,-42.27,97.63,18.78,11.11,1.82,1.69,0.46,0.46,0.47,0.43,0.01,12.67,NA
"1981-02-19",0,174.62,-78.81,97.31,12.94,7.01,1.87,-0.43,0.45,0.46,0.47,0.43,0,0,-118.04,97.06,6.71,4.28,0.68,-1.94,0.44,0.46,0.47,0.43,0,636.11,-18.24,97.47,20.3,10.66,3.63,0.8,0.45,0.46,0.47,0.43,0,21.23,NA
"1981-02-20",0,177.85,-93.9,97.15,11.83,3.51,-0.57,0.56,0.44,0.45,0.47,0.43,0,0,-119.05,96.91,4.97,1.94,-1.6,-1.87,0.44,0.45,0.46,0.43,0,642.94,-65.23,97.38,19.47,6.22,0.71,2.39,0.45,0.46,0.47,0.43,0,24.23,NA
"1981-02-21",0,56.3,-27.04,96.6,13.66,11.91,-0.33,2.26,0.45,0.45,0.46,0.43,0,0,-68.01,96.33,10.08,4.36,-1.04,0.94,0.44,0.45,0.46,0.43,0,279.03,2.39,96.92,17.36,15.19,1.67,3.58,0.52,0.48,0.46,0.43,10.73,4.13,NA
"1981-02-22",0,83.93,-54.91,96.4,7.79,2.89,3.02,-0.44,0.48,0.48,0.46,0.43,0,0,-90.93,96.14,4.7,-1.35,1.51,-3.5,0.47,0.48,0.46,0.43,0,333.99,-18.54,96.62,13.54,13.51,4.59,0.78,0.48,0.48,0.46,0.43,0.52,18.48,NA
"1981-02-23",0,188.93,-97.39,96.69,7.64,-2.5,2.94,-0.71,0.47,0.47,0.46,0.43,0,0,-123.87,96.38,3.1,-5.09,1.68,-1.53,0.46,0.47,0.46,0.43,0,673.81,-57.97,97.02,13.5,0.29,4.45,0.48,0.47,0.48,0.47,0.43,0,32.01,NA
"1981-02-24",0,186.58,-95.56,97.26,10.24,2.52,0.06,0.51,0.46,0.47,0.46,0.43,0,0,-121.07,96.98,1.45,-0.2,-1.36,-1.34,0.45,0.47,0.46,0.43,0,666.7,-65.02,97.47,18.18,6.21,1.6,1.98,0.46,0.47,0.46,0.43,0,21.65,NA
"1981-02-25",0,177.76,-76.57,97.22,13.42,7.07,0.24,1.9,0.45,0.46,0.46,0.43,0,0,-107.58,97.1,6.75,2.16,-0.93,1.02,0.45,0.46,0.46,0.43,0,660.82,-39.87,97.35,20.49,11.77,1.07,3.01,0.45,0.47,0.46,0.43,0,18.4,NA
"1981-02-26",0,112.89,-50.51,97.48,14.6,11.59,0.27,1.65,0.45,0.46,0.46,0.43,0,0,-71.29,97.27,9.72,9.41,-0.59,0.71,0.44,0.46,0.46,0.43,0,417.92,-33.02,97.65,19.06,13.02,1.47,2.51,0.45,0.46,0.46,0.43,0.12,11.22,NA
"1981-02-27",0,88.31,-36.61,97.4,15.57,12.87,0.28,2.32,0.45,0.46,0.46,0.43,0,0,-61.86,97.26,11.76,10.79,-0.78,1.4,0.45,0.45,0.46,0.43,0,274.92,-16.46,97.54,19.64,14.62,1.52,4.02,0.45,0.46,0.46,0.43,0.87,10.05,NA
"1981-02-28",0,15.59,-10.09,97.23,11.7,11.26,-0.01,-0.62,0.48,0.49,0.48,0.43,0,0,-31.45,97.05,8.32,6.69,-1.28,-3,0.43,0.45,0.46,0.43,0,61.56,-0.41,97.43,15.39,14.37,1.2,2,0.52,0.52,0.49,0.43,45.29,1.69,NA
"1981-03-01",0,171.06,-77.85,97.29,8.77,3.05,-0.6,-1.3,0.48,0.49,0.49,0.43,0,0,-104.89,97.15,4.56,1.25,-1.22,-2.25,0.48,0.49,0.49,0.43,0,624.3,-46.2,97.45,14.08,5.99,0.02,-0.09,0.49,0.5,0.49,0.43,0,17.55,NA
"1981-03-02",0,182.73,-84.07,97.37,8.42,1.71,-0.21,-1,0.47,0.49,0.49,0.43,0,0,-114.1,97.21,2.6,-0.16,-1.15,-1.71,0.47,0.48,0.49,0.43,0,686.8,-60.88,97.53,15.08,4.78,0.87,0.18,0.48,0.49,0.49,0.43,0,20.28,NA
"1981-03-03",0,76.97,-41.56,97.09,6.5,3.2,-2.08,0.65,0.47,0.48,0.49,0.43,0,0,-78.75,96.45,3.15,-0.83,-2.73,-1.32,0.45,0.48,0.49,0.43,0,291.4,-9.67,97.47,9.83,7.32,-1.32,2.14,0.52,0.51,0.49,0.43,9.7,8.8,NA
"1981-03-04",0,59.09,-18.75,95.71,10.19,9.55,-0.51,0.62,0.47,0.49,0.5,0.44,0,0,-68.18,95.41,7.39,7.38,-2,-1.24,0.43,0.48,0.49,0.43,0,290.07,2.9,96.42,15.99,12.25,1.09,2.28,0.52,0.52,0.5,0.44,10.24,2.59,NA
"1981-03-05",0,110.97,-51.39,96.57,7.11,2.86,0.38,-2.3,0.48,0.48,0.5,0.44,0,0,-111.74,95.71,3.28,-1.33,-0.54,-3.52,0.47,0.48,0.5,0.44,0,504.68,-0.95,97.16,10.45,7.29,1.1,-1.09,0.48,0.48,0.5,0.44,0.06,14.04,NA
"1981-03-06",0,179.64,-79.54,97.24,6.16,-0.09,-0.59,0.2,0.47,0.47,0.5,0.44,0,0,-109.83,97.11,0.88,-1.74,-1.69,-1.53,0.46,0.47,0.49,0.44,0,682.69,-41.31,97.4,12.75,2.81,0.13,1.4,0.47,0.48,0.5,0.44,0,17.28,NA
"1981-03-07",0.03,121.81,-48.6,97.7,4.19,-0.77,-2.05,-0.83,0.46,0.47,0.49,0.44,0,0,-75.06,97.36,1.37,-3.65,-2.86,-1.45,0.46,0.47,0.49,0.44,0.44,519.05,-15.17,98.06,8.07,1.18,-1.22,0.14,0.47,0.47,0.49,0.44,1.82,14.73,NA
"1981-03-08",1.59,137.4,-42.96,98.29,3.92,-1.2,-0.86,-0.96,0.47,0.47,0.49,0.44,0.68,0,-90.81,98.04,0.64,-2.8,-1.82,-1.25,0.46,0.46,0.49,0.44,2.06,646.87,-10.88,98.51,8.31,0.48,0.26,-0.36,0.47,0.47,0.49,0.44,1.76,13.71,NA
"1981-03-09",1.21,135.98,-53.77,98.43,4.68,0.13,1.01,-0.07,0.46,0.46,0.49,0.44,0.8,0,-79.87,98.33,-0.85,-2.35,-0.04,-1.02,0.46,0.46,0.49,0.44,1.53,561.48,-29.87,98.57,10.13,1.99,2.02,1.07,0.46,0.46,0.49,0.44,0,13.43,NA
"1981-03-10",0.59,207.39,-93.12,98.22,7.21,0.82,1.25,-1.03,0.46,0.46,0.49,0.44,0.35,0,-118.19,98,0.74,-0.76,0.26,-1.91,0.46,0.46,0.49,0.44,0.8,700.53,-67.12,98.4,14.72,2.78,2.34,-0.45,0.46,0.46,0.49,0.44,0,21.37,NA
"1981-03-11",0.26,213.38,-100.34,98.19,7.71,-1.23,0.66,-1.74,0.45,0.46,0.49,0.44,0.16,0,-127.43,98.07,0.38,-2.64,0.06,-2.63,0.45,0.46,0.48,0.44,0.35,727.36,-68.44,98.3,15.77,0.63,1.37,-0.7,0.46,0.46,0.49,0.44,0,26.91,NA
"1981-03-12",0.12,215.83,-103.01,97.74,8.4,-1.13,1.11,-0.09,0.44,0.45,0.48,0.44,0.07,0,-132.45,97.38,-0.08,-2.62,0.1,-1.85,0.44,0.45,0.48,0.44,0.16,715.9,-74.89,98.23,15.96,2.1,2.01,1.2,0.45,0.46,0.48,0.44,0,28.47,NA
"1981-03-13",0.05,193.1,-83.14,97.21,10.78,3.36,1.27,-1.05,0.44,0.45,0.48,0.44,0.02,0,-117.97,97.06,4.92,-0.47,-0.58,-2.63,0.43,0.45,0.48,0.44,0.07,674,-57.91,97.49,18.09,8.22,2.53,0.18,0.44,0.45,0.48,0.44,1.11,22.38,NA
"1981-03-14",0.01,220.67,-101.07,97.62,9.2,-0.29,-1,0.1,0.44,0.45,0.48,0.44,0.01,0,-124,97.3,3.29,-3.2,-1.75,-2.46,0.43,0.44,0.48,0.44,0.02,749.46,-73.58,97.92,15.58,3.77,0.03,1.61,0.44,0.45,0.48,0.44,0,26.43,NA
"1981-03-15",0,94.86,-47.48,96.7,9.44,5.64,0.44,0.1,0.47,0.45,0.48,0.44,0,0,-94.49,96.31,5.95,0.56,-1.34,-3.58,0.43,0.44,0.48,0.44,0.01,362.98,-10.66,97.25,13.42,10.76,2.69,2.31,0.49,0.45,0.48,0.44,7.34,9.92,NA
"1981-03-16",0,228.61,-113.17,97.33,10.24,-1.8,1.24,-1.98,0.46,0.45,0.48,0.44,0,0,-133.82,97.01,6.01,-4.25,0.81,-3.38,0.45,0.45,0.48,0.44,0,766.36,-94.35,97.63,16,2.27,1.91,0.06,0.47,0.46,0.48,0.44,0,34.13,NA
"1981-03-17",0,212.41,-89.02,96.14,12.43,1.78,1.35,2.3,0.45,0.45,0.47,0.44,0,0,-123.75,95.29,5.72,-0.85,-0.19,0.21,0.44,0.45,0.47,0.44,0,726.05,-41.86,97.13,20.37,6.97,2.46,4.23,0.45,0.45,0.48,0.44,0.98,32.91,NA
"1981-03-18",0.28,140.72,-52.74,95.94,6.26,-0.99,-0.03,-2.71,0.47,0.45,0.47,0.44,0,0,-118.04,94.91,1.79,-7.71,-1.85,-5,0.45,0.45,0.47,0.44,0.51,526.58,-4.16,96.96,11.35,9.14,1.24,2.56,0.48,0.45,0.47,0.44,5.28,24.62,NA
