"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,136.69,-63.87,91.36,11.72,-0.04,-0.25,7.79,0.27,0.29,0.2,0.17,0,0,-89.56,90.46,7,-2.94,-1.52,5.12,0.26,0.29,0.2,0.17,0,560.27,-38.91,92.33,16.71,4.21,5.25,10.96,0.27,0.29,0.2,0.17,0,8.49,NA
"1981-03-21",0,153.16,-81.6,90.55,10.36,-0.71,8.11,-3.01,0.26,0.29,0.2,0.17,0,0,-122.51,90.21,5,-4.67,4.45,-11.71,0.26,0.28,0.2,0.17,0,590.73,-29.66,91.67,14.77,3.27,10.97,2.97,0.27,0.29,0.2,0.17,1.11,8.89,NA
"1981-03-22",0,131.5,-48.08,92.7,6.72,-0.07,0.81,-7.37,0.26,0.28,0.2,0.17,0,0,-94.22,91.8,3.14,-0.83,-2.65,-10.19,0.26,0.28,0.2,0.17,0,481.41,-15.47,93.15,11.02,0.64,4.26,-0.7,0.27,0.28,0.2,0.17,0.11,5.82,NA
"1981-03-23",0,202.1,-96.75,93.02,8.2,1.19,-0.06,2.45,0.26,0.28,0.2,0.17,0,0,-146.12,92.81,0.16,-1.16,-2.67,-0.01,0.25,0.28,0.2,0.17,0,645.78,-63.37,93.28,15.45,2.53,2.55,4.27,0.26,0.28,0.2,0.17,0,4.57,NA
"1981-03-24",0,194.45,-87.71,92.58,12.56,3.03,0.4,6.3,0.25,0.27,0.2,0.17,0,0,-129.04,92.25,4.77,1.49,-0.22,3.2,0.24,0.27,0.2,0.17,0,689.9,-57.53,92.95,19.93,4.62,0.96,9.54,0.25,0.28,0.2,0.17,0.25,7.69,NA
"1981-03-25",0,79.25,-41,92.66,10.27,5.27,0.02,-3.61,0.26,0.27,0.2,0.17,0,0,-95.07,92.25,6.31,3.2,-3.45,-12.56,0.24,0.27,0.2,0.17,0,343.83,-7.48,92.93,13.96,7.4,3.91,6.78,0.27,0.27,0.2,0.17,2.41,4.25,NA
"1981-03-26",0,217.47,-92.11,92.24,13.22,4.65,1.08,6.3,0.26,0.27,0.2,0.17,0,0,-142.36,91.83,5.19,4,-0.99,2.81,0.25,0.26,0.2,0.17,0,722.47,-40.2,92.85,22.38,5.51,2.37,9.3,0.26,0.27,0.2,0.17,0,8.17,NA
"1981-03-27",0,165.98,-72.04,91.77,16.11,9.4,-2.39,7.91,0.24,0.26,0.2,0.17,0,0,-91.18,91.68,10.32,4.51,-5.78,5.93,0.24,0.26,0.2,0.17,0,510.94,-11.84,91.91,23.07,12.76,-0.14,10.45,0.25,0.26,0.2,0.17,0.07,7.11,NA
"1981-03-28",0,158.94,-70.07,91.33,15.63,4.55,1.98,6.92,0.31,0.26,0.2,0.17,0,0,-149.02,90.99,12.58,-7.56,-3.63,1.15,0.24,0.26,0.2,0.17,0,643.23,-0.08,91.8,20.63,13.57,8.6,10.61,0.37,0.26,0.2,0.17,10.55,8.41,NA
"1981-03-29",0,215.24,-113.71,91.24,13.06,-1.25,5.09,0.59,0.31,0.27,0.2,0.17,0,0,-147.44,91.07,8.04,-6.87,3.22,-4.62,0.29,0.26,0.2,0.17,0,686.56,-91.69,91.44,18.53,0.54,7.74,5.28,0.33,0.27,0.2,0.17,0,9.01,NA
"1981-03-30",0,234.96,-113.32,91.26,16.55,1.3,2.93,4.03,0.28,0.26,0.2,0.17,0,0,-162.58,91.1,7.44,-0.52,1.25,1.72,0.26,0.26,0.2,0.17,0,757.49,-78.97,91.38,26.18,3.49,5.2,5.91,0.29,0.26,0.2,0.17,0,9.27,NA
"1981-03-31",0,242.08,-131.53,92.11,14.72,-5.3,4.78,-0.98,0.25,0.26,0.2,0.17,0,0,-186.4,91.22,10.23,-9.81,0.84,-5.63,0.24,0.25,0.2,0.17,0,771.77,-87.58,92.61,19.5,1.32,9.79,6.02,0.26,0.26,0.2,0.17,0,10.82,NA
"1981-04-01",0,244.15,-128.21,92.7,15.57,-4.72,2.03,2.66,0.23,0.25,0.2,0.17,0,0,-188.3,92.53,5.08,-8.11,0.13,-1.79,0.22,0.25,0.2,0.17,0,781.79,-92.55,92.92,25.35,-1.08,3.82,6.83,0.24,0.25,0.2,0.17,0,9.32,NA
"1981-04-02",0,218.74,-100.18,92.09,19.73,4.78,0.27,7.78,0.21,0.25,0.2,0.17,0,0,-135.49,91.57,13.31,-0.25,-1.89,5.35,0.2,0.24,0.2,0.17,0,694.21,-76.16,92.55,25.84,12.05,1.92,9.91,0.22,0.25,0.2,0.17,0,12.21,NA
"1981-04-03",0,223.72,-95.26,90.87,19.24,3.44,6.36,6.78,0.26,0.24,0.2,0.17,0,0,-166.23,90.55,15.05,-9.93,-0.46,2.35,0.2,0.24,0.2,0.17,0,765.29,0.09,91.53,23.45,16.74,11.96,10.36,0.29,0.24,0.2,0.17,6.79,14.17,NA
"1981-04-04",0,190.47,-102.41,92.14,10.12,-1.53,1.66,-3.79,0.26,0.24,0.2,0.17,0,0,-129.59,91.19,5.37,-9.18,-0.42,-6.4,0.25,0.24,0.2,0.17,0,608.26,-75.54,92.99,14.3,1.75,7.58,1.39,0.26,0.24,0.2,0.17,0.66,7,NA
"1981-04-05",0,247.33,-116.5,93.53,10.41,-3.41,2.25,-3.03,0.24,0.24,0.2,0.17,0,0,-179.69,93.06,5.5,-8.2,-0.84,-5.63,0.23,0.23,0.2,0.17,0,783.2,-55.69,93.84,16.2,3.54,4.29,3.38,0.25,0.24,0.2,0.17,0.01,7.64,NA
"1981-04-06",0,207.78,-100.61,92.81,13.89,-1.23,1.71,7.97,0.22,0.23,0.2,0.17,0,0,-134.49,92.25,7.03,-6.89,-0.12,3.96,0.22,0.23,0.2,0.17,0,724.08,-86.35,93.5,20.61,6.43,3.21,10.55,0.23,0.23,0.2,0.17,0,10.95,NA
"1981-04-07",0,230.3,-110.41,91.71,19.32,4.76,1.66,6.09,0.21,0.23,0.2,0.17,0,0,-155.72,91.38,11.71,1.38,-2.36,4.83,0.2,0.23,0.2,0.17,0,766.51,-83.12,92.21,28.1,6.29,3.49,8.96,0.22,0.23,0.2,0.17,1.29,10.9,NA
"1981-04-08",0,248.95,-125.66,91.82,19.56,1.07,1.99,0.82,0.2,0.22,0.2,0.17,0,0,-179.47,91.41,14.48,-3.73,-4.73,-3.11,0.19,0.22,0.2,0.17,0,782.08,-91.55,92.33,26.51,4.84,8.04,5.9,0.21,0.23,0.2,0.17,0,11.47,NA
"1981-04-09",0,244.7,-113.38,92.38,18.04,8.8,-2.42,1.84,0.19,0.22,0.2,0.17,0,0,-170.82,92.15,10.13,5.05,-4.26,-2.47,0.18,0.22,0.2,0.17,0,767.71,-73.34,92.53,26.91,14.14,0.44,8.07,0.19,0.22,0.2,0.17,0,7.45,NA
"1981-04-10",0,190.02,-78.48,92.28,20.07,14.21,0.71,6.09,0.21,0.22,0.2,0.17,0,0,-110.76,92.13,15.65,11.46,-4.09,2.47,0.18,0.21,0.2,0.17,0,647.53,-38.49,92.43,25.89,15.49,3.73,7.76,0.31,0.22,0.2,0.17,10.11,7.09,NA
