"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",1.56,222.44,-105.54,96.97,4.81,-8.05,2.35,-2.4,0.47,0.48,0.47,0.43,1.33,0,-121.04,96.84,0.03,-10.32,1.63,-3.26,0.47,0.48,0.47,0.43,1.75,738.49,-93.35,97.13,10.38,-5.55,3.39,-1.34,0.48,0.48,0.47,0.43,0,36.56,NA
"1981-03-20",1.01,217.43,-93.83,96.8,7.72,-2.33,0.66,0.13,0.47,0.47,0.47,0.43,0.6,0,-118.77,96.35,0.63,-5.58,-1.07,-1.43,0.47,0.47,0.47,0.43,1.32,727.32,-50.34,97.19,14.94,2.86,1.74,2.17,0.47,0.48,0.47,0.43,0,24.27,NA
"1981-03-21",0.35,52.34,-21.2,96.07,8.19,5.24,-1.74,2.29,0.48,0.47,0.47,0.43,0.12,0,-50.92,95.84,6.02,-0.12,-2.72,0.56,0.47,0.47,0.47,0.43,0.58,228.29,-2.38,96.38,10.72,8.92,-1.12,3.61,0.51,0.48,0.47,0.43,7.73,7.87,NA
"1981-03-22",0.07,54.78,-19.83,96.83,7.25,5.17,-1.18,-2.66,0.47,0.49,0.48,0.43,0.03,0,-82.59,96.05,5.87,1.66,-2.44,-4.59,0.44,0.48,0.47,0.43,0.12,270.66,-2.39,97.61,9.3,7.73,0.51,0.17,0.52,0.51,0.49,0.43,9.67,8.81,NA
"1981-03-23",0.02,230.34,-99.06,97.7,7.69,-0.22,0.2,-2.01,0.45,0.48,0.48,0.43,0.02,0,-123.26,97.54,2.06,-2.35,-0.75,-2.73,0.45,0.47,0.48,0.43,0.03,760.94,-79.98,97.85,13.8,1.68,0.77,-1.27,0.45,0.48,0.49,0.43,0,23.94,NA
"1981-03-24",0.01,226.06,-90.38,97.8,10.14,1.61,-0.33,-0.14,0.45,0.47,0.48,0.43,0,0,-135.37,97.62,4.58,-1.41,-1.93,-1.34,0.44,0.46,0.48,0.43,0.02,744.96,-61.1,97.96,16.87,5.49,0.62,1.84,0.45,0.47,0.48,0.43,0,26.55,NA
"1981-03-25",0,167.48,-72.78,97.75,11.25,4.43,-0.1,2.08,0.44,0.46,0.48,0.43,0,0,-92.36,97.62,6.06,1.67,-0.93,1.53,0.44,0.46,0.48,0.43,0,675.01,-52.69,97.86,17.48,7.86,0.91,2.71,0.45,0.46,0.48,0.44,0.15,20.34,NA
"1981-03-26",0,181.14,-75.52,97.54,13.09,5.96,0.86,2.43,0.44,0.45,0.48,0.44,0,0,-98.95,97.35,7,4.48,-0.05,1.35,0.43,0.45,0.48,0.44,0,707.6,-45.32,97.75,19.26,7.44,2.55,4.41,0.44,0.46,0.48,0.44,0,26.16,NA
"1981-03-27",0,189.83,-67.96,97.54,15.5,9.34,-0.27,2.56,0.43,0.45,0.48,0.44,0,0,-91.06,97.34,10.58,5.78,-1.73,2.07,0.43,0.45,0.48,0.44,0,646.7,-33.86,97.7,21.33,11.38,0.94,3.32,0.43,0.45,0.48,0.44,0,23.44,NA
"1981-03-28",0,176.27,-64.23,97.23,16.2,9.93,-0.7,3.96,0.42,0.44,0.48,0.44,0,0,-89.83,96.76,12.12,8.82,-1.27,2.85,0.42,0.44,0.47,0.44,0,640.45,-33.53,97.6,19.56,10.92,-0.07,5.15,0.43,0.45,0.48,0.44,0.09,32.21,NA
"1981-03-29",0,79.61,-43.71,96.25,13.85,11.39,0.84,3.65,0.46,0.48,0.48,0.44,0,0,-92.67,95.84,11.45,8.09,-0.94,1.83,0.42,0.44,0.47,0.44,0,408.25,-6.89,96.74,16.45,14.48,2.6,5.07,0.52,0.52,0.49,0.44,28.69,12.98,NA
"1981-03-30",0,236.65,-101.24,96.31,16.4,7.84,1.44,1.81,0.45,0.48,0.49,0.44,0,0,-127.03,95.89,9.89,4.86,-0.76,0.96,0.45,0.47,0.48,0.44,0,764.59,-82.34,96.53,23.84,10.8,3.15,2.68,0.46,0.49,0.49,0.44,0,30.5,NA
"1981-03-31",0,231.37,-98.83,96.81,18.08,7.31,1.7,2.06,0.44,0.47,0.48,0.44,0,0,-115.21,96.5,13.5,4.13,0.44,-1.35,0.44,0.46,0.48,0.44,0,755.49,-83.32,97.34,24.67,9.47,3.17,3.95,0.45,0.47,0.48,0.44,0.02,41.55,NA
"1981-04-01",0,244.51,-116.51,97.62,16.02,3,1.71,-0.23,0.43,0.46,0.48,0.44,0,0,-139.26,97.28,9.53,-1.15,0.62,-1.43,0.43,0.45,0.48,0.44,0,781.7,-86.15,97.82,23.05,11.53,2.71,1.91,0.44,0.46,0.48,0.44,0,31.99,NA
"1981-04-02",0,240.75,-96.56,97.46,16.91,4.97,0.4,2.7,0.42,0.45,0.48,0.44,0,0,-131.97,97.08,9.92,1.68,-0.68,1.66,0.42,0.44,0.48,0.44,0,777.27,-65.98,97.73,24.19,7.99,1.33,3.78,0.43,0.45,0.48,0.44,0,34.87,NA
"1981-04-03",0,162.63,-43.22,96.27,20.39,13.86,0.62,5.26,0.42,0.44,0.48,0.44,0,0,-79.97,95.82,15.7,6.48,-0.12,3.4,0.41,0.44,0.48,0.44,0,616.61,-0.82,97.01,25.31,16.9,1.7,7.61,0.42,0.44,0.48,0.44,0.75,43.65,NA
"1981-04-04",0,203.7,-69.2,96.52,16,9.05,2.3,1.59,0.45,0.44,0.47,0.44,0,0,-105.31,96.05,10.19,1.84,0.51,-2.47,0.42,0.44,0.47,0.44,0,738.72,-19.9,97.43,21.21,16.22,5.1,4.52,0.47,0.44,0.48,0.44,6.38,34.64,NA
"1981-04-05",0,238.32,-102.55,97.96,11.11,0.42,2.12,-1.15,0.44,0.44,0.47,0.44,0,0,-122.68,97.49,6.39,-1.73,1.45,-2.18,0.43,0.44,0.47,0.44,0,786.2,-82.1,98.3,16.75,2.14,3.65,-0.23,0.45,0.44,0.47,0.44,0.26,33.59,NA
"1981-04-06",0,245.8,-100.48,98.19,11.76,2.06,0.27,1.39,0.43,0.43,0.47,0.44,0,0,-126.76,97.78,4.33,0.46,-0.74,-0.64,0.42,0.43,0.47,0.44,0,786.8,-75.25,98.48,18.3,4.78,1.6,2.92,0.43,0.44,0.47,0.44,0,30.21,NA
"1981-04-07",0,234.17,-79.4,97.34,15.57,6.22,0.21,4.02,0.41,0.43,0.47,0.44,0,0,-103.55,97.02,10.44,1.99,-0.53,2.54,0.4,0.43,0.47,0.44,0,756.42,-33.87,97.79,20.98,9.03,0.76,5.42,0.42,0.43,0.47,0.44,0,43.04,NA
"1981-04-08",0,147.87,-43.91,97.01,17.26,12.61,1.32,4.29,0.4,0.42,0.47,0.44,0,0,-79.86,96.92,13.37,8.41,0.64,1.74,0.4,0.42,0.47,0.44,0,558.06,-16.64,97.24,20.77,16.68,2.11,5.92,0.43,0.43,0.47,0.44,2.69,28.29,NA
"1981-04-09",0,64.39,-17.79,97.59,17.76,16.43,-0.3,1.38,0.47,0.43,0.46,0.44,0,0,-57.64,97.26,15.67,15.37,-1.36,0.04,0.46,0.42,0.46,0.44,0,319.52,6.91,97.84,21.58,17.92,2.25,2.4,0.48,0.43,0.46,0.44,5.73,4.26,NA
"1981-04-10",0,188.91,-59.02,97.6,20.46,15.33,0.73,2.91,0.45,0.43,0.46,0.44,0,0,-73.38,97.45,17.11,13.5,-0.09,2.38,0.44,0.43,0.46,0.44,0,655.18,-45.21,97.8,25.15,16.96,1.75,3.97,0.46,0.44,0.46,0.44,0,25.32,NA
