"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-03",0.74,120.69,-103.23,100.51,-6.38,-21.42,3.53,-0.6,0.4,0.41,0.33,0.33,0.72,0,-115.76,99.8,-9.3,-25.29,1.12,-1.05,0.39,0.4,0.32,0.33,0.75,479.55,-83.61,101.07,-2.81,-13.81,5.04,0.24,0.41,0.41,0.33,0.33,0.02,18.46,NA
"1981-02-04",0.76,104.71,-79.75,100.71,-6.7,-21.94,2.14,0.55,0.39,0.39,0.33,0.33,0.72,0,-104.05,100.39,-9.78,-24.66,0.77,-1.69,0.39,0.39,0.33,0.33,0.81,413.33,-59.43,101.05,-3.38,-19.51,3.93,1.5,0.39,0.4,0.33,0.33,0.12,12.99,NA
"1981-02-05",0.79,134.15,-100.74,101.48,-9.41,-23.21,2.32,-0.93,0.38,0.39,0.33,0.33,0.77,0,-112.57,100.84,-13.38,-25.49,-0.07,-2.52,0.38,0.38,0.33,0.33,0.81,516.75,-80.37,101.71,-5.77,-20.17,3.51,1.77,0.39,0.39,0.33,0.33,0,11.84,NA
"1981-02-06",0.98,78.8,-66.66,101.06,-3.82,-12.23,0.88,2.39,0.38,0.38,0.33,0.33,0.77,0,-102.46,100.62,-8.82,-21.12,-0.38,1.21,0.38,0.38,0.33,0.33,1.23,285.78,-31.41,101.63,1.58,-8.52,3.41,4,0.38,0.38,0.34,0.33,0.49,9,NA
"1981-02-07",1.16,121.52,-75.19,100.77,-0.25,-7.27,0.08,1.32,0.38,0.38,0.34,0.33,1.11,0,-114.63,100.29,-4.69,-8.94,-1,-0.65,0.38,0.37,0.34,0.33,1.23,501.65,-37.88,101.02,6.12,-3.01,1.36,2.94,0.38,0.38,0.34,0.33,0.01,9.51,NA
"1981-02-08",1,54.02,-24.17,99.17,1.61,0.26,0.87,0.3,0.39,0.38,0.34,0.33,0.76,0,-59.05,98.49,-2.32,-8.21,-1.15,-2.19,0.38,0.37,0.34,0.33,1.15,352.13,-1.76,100.18,8.27,4.86,5.8,2.7,0.44,0.39,0.34,0.33,8.1,2.98,NA
"1981-02-09",1.04,138.91,-100.3,100.58,-4.63,-15.05,3.19,-0.48,0.4,0.39,0.34,0.33,1.01,0,-117.09,99.53,-7.41,-16.2,0.37,-1.9,0.39,0.39,0.34,0.33,1.06,531.72,-78.95,101.55,-1.12,-13.43,5.32,0.71,0.4,0.39,0.34,0.33,0.01,15.69,NA
"1981-02-10",0.94,112.84,-48.09,101.74,0.63,-5.91,-2.04,2.34,0.39,0.39,0.34,0.33,0.76,0,-107,101.05,-6.18,-14.31,-3.61,0.84,0.39,0.38,0.34,0.33,1.01,512.28,3.96,102.06,6.49,6.32,0.05,4.35,0.42,0.39,0.34,0.33,3.36,10.82,NA
"1981-02-11",0.27,14.39,-4.43,99.87,11.42,10.57,-0.05,5.12,0.42,0.42,0.35,0.33,0.05,0,-57.65,99.13,-0.04,-5.57,-3.18,-1.34,0.39,0.39,0.34,0.33,0.71,49.9,4.86,100.89,15.62,15.22,6.96,8.09,0.44,0.44,0.36,0.33,25.35,1.97,NA
"1981-02-12",0.07,151.51,-101.34,102.41,-5.63,-20.97,3.11,-1.89,0.39,0.41,0.36,0.33,0.07,0,-121.82,100.56,-8.18,-23.86,0.47,-2.75,0.39,0.4,0.36,0.33,0.07,568.21,-30.34,103.39,-1.11,-8.61,5.02,-0.75,0.4,0.42,0.37,0.33,0,21.26,NA
"1981-02-13",0.06,148.59,-94.69,103.48,-4.61,-19.13,-0.74,0,0.39,0.4,0.37,0.33,0.06,0,-119.94,103.33,-9.11,-23.07,-1.53,-1.26,0.39,0.4,0.37,0.33,0.07,557.3,-72.07,103.71,0.94,-10.36,0.19,1.26,0.39,0.4,0.37,0.33,0,12.88,NA
"1981-02-14",0.06,146.48,-89.98,102.82,-1.31,-9.5,1.05,0.31,0.38,0.39,0.37,0.33,0.05,0,-114.6,102.42,-7.37,-11.51,-0.83,-1.19,0.38,0.39,0.37,0.33,0.06,547.14,-72.17,103.33,6.52,-8,2.36,1.27,0.39,0.39,0.37,0.33,0,12.21,NA
"1981-02-15",0.05,145.9,-84.27,102.58,0.6,-7.25,-1.05,0.28,0.38,0.39,0.37,0.33,0.05,0,-110.42,102.44,-3.46,-11.03,-1.81,-1.64,0.38,0.39,0.37,0.33,0.05,542.82,-64.27,102.81,7.21,-2.31,0.82,1.62,0.38,0.39,0.37,0.33,0,11.01,NA
"1981-02-16",0.04,146.67,-81,101.96,3.12,-0.16,0.5,1.94,0.37,0.38,0.37,0.33,0.03,0,-110.82,101.59,-3.21,-3.74,-0.08,0.88,0.37,0.38,0.37,0.33,0.05,540.04,-58.53,102.41,11.3,2.49,1.19,2.8,0.38,0.38,0.37,0.33,0,8.65,NA
"1981-02-17",0.02,25.62,-10.71,101.36,5.65,4.41,1.41,1.12,0.38,0.38,0.37,0.33,0.01,0,-43.59,101.19,2.45,2.23,0.99,0.76,0.37,0.38,0.37,0.33,0.03,110.01,7.35,101.54,9.88,6.05,1.84,1.86,0.38,0.38,0.37,0.33,0.99,0.81,NA
"1981-02-18",0.01,122.44,-42.86,101.19,9.95,7.45,0.73,1.13,0.37,0.38,0.37,0.33,0,0,-96.73,101.02,4.15,3.73,-0.66,-0.07,0.37,0.38,0.37,0.33,0.01,499.5,12.66,101.36,18.21,11.11,1.8,2.62,0.38,0.38,0.37,0.33,0.01,6.32,NA
"1981-02-19",0,105.09,-35.02,100.6,10.8,8.94,-0.3,1.96,0.37,0.38,0.37,0.33,0,0,-70.17,99.91,6.15,5.64,-1.86,1.29,0.37,0.37,0.37,0.33,0,397.7,0.22,101.07,17.16,11.29,0.86,3.54,0.39,0.38,0.37,0.33,2.63,5.77,NA
"1981-02-20",0,19.02,-0.1,98.82,10.62,10.59,-1.9,0.7,0.43,0.41,0.37,0.33,0,0,-3.1,98.28,8.28,8.27,-3.04,-0.94,0.4,0.38,0.37,0.33,0,93.43,4.34,99.82,12.21,12.12,-1.23,1.94,0.44,0.43,0.38,0.33,19.14,-0.01,NA
"1981-02-21",0,31.85,-3.46,99.41,9.65,9.25,-1.62,-2.54,0.41,0.42,0.38,0.33,0,0,-14.29,98.5,7.95,7.93,-2.62,-4.77,0.4,0.41,0.38,0.33,0,169.54,1.24,100.13,11.75,10.44,-0.4,-0.88,0.42,0.43,0.38,0.33,1.96,1.66,NA
"1981-02-22",0,42.22,-8.93,100.45,9.04,7.43,-3.22,-0.95,0.41,0.41,0.38,0.33,0,0,-28.18,100.18,6.28,5.03,-4.09,-2.33,0.4,0.4,0.38,0.33,0,236.81,0.49,100.61,11.73,9.41,-2.02,-0.12,0.42,0.41,0.38,0.33,0.96,5.92,NA
"1981-02-23",0,32.59,-4.58,99.86,8.81,7.86,-2.95,1.09,0.4,0.41,0.39,0.33,0,0,-21.18,99.25,5.44,4.47,-4.19,-0.23,0.39,0.4,0.38,0.33,0,148.39,-0.31,100.49,12.37,11.68,0.6,3.43,0.44,0.43,0.39,0.33,14.04,3.46,NA
"1981-02-24",0,125.58,-61.03,99.24,7.91,3.9,1.35,-0.19,0.4,0.42,0.39,0.33,0,0,-106.68,99.09,4.55,-0.65,-0.29,-1.23,0.4,0.41,0.39,0.33,0,564.48,-0.78,99.43,13.14,8.85,2.77,1.73,0.41,0.43,0.39,0.33,0.56,10.95,NA
"1981-02-25",0,144.3,-84.78,99.48,4.29,-3.38,3.38,-2.66,0.39,0.4,0.39,0.33,0,0,-100.4,99.29,1.32,-7.3,2.53,-5.03,0.39,0.4,0.39,0.33,0,551.81,-54.07,99.66,7.62,-0.78,4.14,-0.42,0.4,0.41,0.39,0.33,0.33,25.03,NA
"1981-02-26",0,77.31,-34.16,99.99,5.08,-1.12,2.34,-3.97,0.38,0.4,0.39,0.33,0,0,-55.63,99.61,3.03,-2.21,1.53,-4.53,0.38,0.39,0.39,0.33,0,455.67,-15.44,100.48,8.5,-0.37,3.2,-3.5,0.39,0.4,0.39,0.33,0.78,21.22,NA
"1981-02-27",0,174.74,-90.63,100.68,4.37,-4.89,1.27,-2.94,0.38,0.39,0.39,0.34,0,0,-125.56,100.5,0.59,-6.29,0.47,-3.8,0.37,0.39,0.39,0.33,0,622.29,-27.98,100.82,10.12,-2.52,1.66,-1.87,0.38,0.39,0.39,0.34,0.08,23.73,NA
"1981-02-28",0,70.92,-44.15,99.95,4.18,-0.92,0.55,0.99,0.38,0.38,0.39,0.34,0,0,-98.4,99.04,-1.21,-6.4,-0.72,-1.68,0.37,0.38,0.39,0.34,0,334.22,1.44,100.81,9.04,8.01,3.07,2.73,0.41,0.39,0.39,0.34,4.39,7.02,NA
"1981-03-01",0,159.3,-76.33,99.43,5.83,0.07,2.54,-1.61,0.39,0.39,0.39,0.34,0,0,-115.55,99.06,1.73,-2.66,1.55,-2.71,0.38,0.39,0.39,0.34,0,607.1,-6.18,99.64,10.28,8.28,3.59,-0.57,0.41,0.39,0.39,0.34,0.01,16.81,NA
"1981-03-02",0,91.64,-54.63,99.34,3.46,-2.26,2.38,-0.07,0.38,0.39,0.39,0.34,0,0,-94.78,99.03,0.4,-4.98,1.14,-0.99,0.37,0.38,0.39,0.34,0,353.85,-13.88,99.65,7.22,-0.25,3.76,0.68,0.38,0.39,0.39,0.34,0.11,12.71,NA
"1981-03-03",0.01,144.94,-93.7,99.74,-0.39,-12.57,3.09,-2.15,0.37,0.38,0.39,0.34,0,0,-116.63,99.24,-2.4,-14.08,2.19,-3.55,0.37,0.38,0.39,0.34,0.03,487.25,-57.41,100.35,2.42,-6.14,4.15,-1.06,0.37,0.38,0.39,0.34,0.03,24.52,NA
"1981-03-04",0.1,109.81,-59.08,100.16,-0.88,-9.9,0.92,0.52,0.36,0.38,0.39,0.34,0.02,0,-101.13,99.7,-4.79,-13.57,-0.63,-1.75,0.36,0.37,0.39,0.34,0.45,420.14,-11.11,100.45,3.72,-4.08,1.87,1.73,0.37,0.38,0.39,0.34,0.43,11.95,NA
"1981-03-05",9.51,20.45,-9.74,98.77,-0.25,-1.85,-1.44,-1.59,0.36,0.37,0.39,0.34,0.6,0,-20.62,98.33,-1.09,-3.49,-4.02,-3.05,0.36,0.37,0.39,0.34,16.95,91.46,-3.15,99.6,0.66,-0.8,0.92,0.9,0.36,0.37,0.39,0.34,16.73,3.25,NA
"1981-03-06",16.51,125.2,-74.39,99.02,-0.28,-6.78,2.64,-2.3,0.36,0.37,0.39,0.34,15.97,0,-100.72,98.65,-3.58,-8.76,1.42,-3.55,0.36,0.37,0.39,0.34,16.95,471.62,-25.59,99.48,3.48,-2.51,4.2,-1.44,0.36,0.37,0.39,0.34,0.05,16.73,NA
"1981-03-07",15.51,104.01,-46.46,99.73,-0.12,-5.28,2.01,-2.5,0.36,0.37,0.38,0.34,14.94,0,-88.38,99.34,-4.46,-9.05,1.13,-4.33,0.36,0.37,0.38,0.34,15.96,435.74,-22.25,100.4,4.38,-1.41,2.65,-1.34,0.36,0.37,0.39,0.34,0.57,13.18,NA
"1981-03-08",13.93,78.26,-31.41,100.74,2.19,-1.04,1.24,-1.32,0.38,0.37,0.38,0.34,12.07,0,-57.06,100.41,-0.39,-1.72,0.45,-2.12,0.36,0.37,0.38,0.34,15.44,343.48,-14.9,100.98,5.21,-0.2,2.06,-0.1,0.39,0.37,0.38,0.34,0.19,7.17,NA
"1981-03-09",10.61,114.94,-51.84,100.91,2.82,-2.09,1.97,-1.12,0.39,0.37,0.38,0.34,9.09,0,-87.96,100.78,-0.04,-4.78,1.2,-1.64,0.38,0.37,0.38,0.34,12.06,466.12,-22.83,100.99,6.28,-0.85,3.09,-0.35,0.4,0.38,0.38,0.34,0.09,12.14,NA
"1981-03-10",7.84,147.97,-76.47,100.6,2.55,-3.04,2.38,-0.48,0.39,0.38,0.38,0.34,6.41,0,-95.42,100.35,-3.01,-6.01,1.6,-1.24,0.38,0.38,0.38,0.34,9.08,509.05,-54.01,100.88,8.7,1.25,3.64,0.1,0.4,0.38,0.38,0.34,0.67,12.35,NA
"1981-03-11",6.24,90.22,-60.49,100.09,1.13,-1.09,1.51,-0.23,0.4,0.39,0.38,0.34,5.68,0,-86.04,99.68,-1.78,-4.01,0.58,-1.94,0.39,0.38,0.38,0.34,6.42,269.26,-30.24,100.5,4.68,2.67,2.1,1.33,0.42,0.4,0.38,0.34,5.93,3.52,NA
"1981-03-12",6.21,174.91,-90.86,99.9,1.11,-5.47,2.39,0.16,0.39,0.4,0.38,0.34,5.94,0,-112.51,99.54,-3.29,-8.06,0.8,-1.79,0.39,0.39,0.38,0.34,6.41,601.96,-66.82,100.15,5.95,-2.67,3.84,2.52,0.41,0.4,0.38,0.34,0,15.12,NA
"1981-03-13",4.73,163.93,-82.45,99.21,6.28,-2.21,2.78,0.25,0.39,0.39,0.38,0.34,3.32,0,-110.73,98.9,1.27,-3.94,1.67,-2.1,0.38,0.39,0.38,0.34,5.93,604.18,-41.7,99.46,13.36,-0.06,4.76,2.2,0.4,0.39,0.38,0.34,0.03,21.12,NA
"1981-03-14",3.22,178.61,-99.46,99.49,-0.52,-13.66,3.91,-2.84,0.39,0.39,0.38,0.34,3.08,0,-120.9,99.15,-2.56,-18.73,2.29,-4.83,0.38,0.39,0.38,0.34,3.32,626.64,-74.1,99.95,2.55,-3.75,5.48,-1.59,0.39,0.39,0.38,0.34,0.05,31.38,NA
"1981-03-15",2.67,186.61,-97.18,99.31,4.08,-6.73,2.96,1.39,0.38,0.38,0.38,0.34,2.13,0,-115.32,98.6,-2.51,-13.24,2.09,-1.08,0.38,0.38,0.38,0.34,3.07,622.42,-84.41,99.87,11.5,-2.13,4.18,2.92,0.38,0.39,0.38,0.34,0,24.74,NA
"1981-03-16",1.8,45.85,-35.19,98.18,2.63,-3.85,1.65,-2.19,0.4,0.39,0.38,0.34,1.51,0,-77.06,97.9,-2.47,-17.62,-0.07,-4.93,0.38,0.38,0.38,0.34,2.13,248.61,-4.05,98.54,4.72,4.25,2.78,1.49,0.43,0.4,0.38,0.34,7.26,14.13,NA
"1981-03-17",1.7,161.05,-94.25,98.25,-0.25,-13.29,4.18,-0.94,0.39,0.4,0.38,0.34,1.61,0,-116.65,97.67,-4.16,-18.99,2.18,-3.79,0.38,0.39,0.38,0.34,1.84,573.89,-41.05,98.64,5.18,-4.38,6.32,1.44,0.4,0.4,0.38,0.34,0.56,28.62,NA
