"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",191.31,155.79,-88.35,80.4,-0.46,-7.87,-0.32,-0.06,0.46,0.46,0.48,0.48,190.53,0,-123.08,80.12,-7.06,-15.43,-1.9,-0.75,0.46,0.46,0.48,0.48,192.08,542.73,-58.19,80.58,6.82,-2.09,1.81,0.5,0.46,0.46,0.48,0.48,0,14.37,0.15
"1981-03-18",192.19,107.61,-50.03,79.9,0.14,-6.29,-0.33,1.85,0.46,0.46,0.48,0.48,190.04,0,-102.09,79.57,-5.18,-10.89,-1.29,0.47,0.46,0.46,0.48,0.48,199.31,412.58,-6.02,80.11,5.79,-1.51,1.37,3.35,0.46,0.46,0.48,0.48,11.6,11.34,0.14
"1981-03-19",215.76,34.12,-6.72,79.2,-0.14,-0.88,0.46,1.7,0.46,0.46,0.48,0.48,200.18,0,-19.16,78.9,-2.68,-3.61,-0.66,0.93,0.45,0.46,0.48,0.48,239.15,120.98,0.4,79.57,1.32,0.36,1.49,2.69,0.47,0.47,0.48,0.48,48.66,1.62,0.22
"1981-03-20",244.85,140.23,-49.18,79.21,-3.24,-6.1,1.19,1.86,0.46,0.46,0.48,0.48,241.22,0,-84.22,78.92,-5.88,-9.09,-0.36,0.71,0.46,0.46,0.48,0.48,246.99,501.27,-8.01,79.51,-0.24,-3.72,2.63,2.66,0.47,0.46,0.48,0.48,9.15,7.61,0.3
"1981-03-21",254.33,91.66,-23.09,79.96,-0.19,-1.64,0.26,2.01,0.46,0.46,0.48,0.48,247.32,0,-47.48,79.54,-3.32,-4.46,-0.36,1.09,0.45,0.46,0.48,0.48,258.22,320.22,-1.71,80.37,2.91,0.74,1.5,3.21,0.46,0.46,0.48,0.48,15.98,4.03,0.31
"1981-03-22",258.5,118.24,-41.99,80.58,0.93,-1.46,0.44,1.24,0.47,0.47,0.48,0.48,256.63,0,-76.64,80.37,-4.14,-4.95,-1.03,0.18,0.46,0.46,0.48,0.48,260.46,380.18,-1.77,80.73,4.58,0.08,1.74,2.81,0.47,0.47,0.48,0.48,3.58,7.37,0.35
"1981-03-23",255.21,160.53,-72.94,80.6,0.78,-3.21,0.19,0.24,0.46,0.47,0.48,0.48,253.47,0,-116.99,80.54,-4.4,-5.51,-1.25,-0.4,0.46,0.47,0.48,0.48,256.6,545.94,-21.53,80.72,6.66,-0.14,2.29,1.12,0.47,0.47,0.48,0.48,0.03,12,0.3
"1981-03-24",252.15,162.02,-66.46,80.64,1.47,-3.89,-0.05,0.61,0.46,0.47,0.48,0.48,250.41,0,-117.74,80.52,-5.06,-7.6,-1.15,0.03,0.46,0.46,0.48,0.48,253.45,577.7,-35.13,80.77,8.5,1.04,1.86,1.58,0.47,0.47,0.48,0.48,0.01,14.97,0.27
"1981-03-25",259.68,37.27,-12.7,80.19,0.75,-0.65,0.76,1.71,0.47,0.47,0.48,0.48,250.4,0,-51.31,79.6,-2.17,-3.12,-0.37,1.22,0.45,0.46,0.48,0.48,277.05,118.81,-1.24,80.55,2.52,1.72,2.84,2.69,0.48,0.47,0.48,0.48,46.01,1.53,0.49
"1981-03-26",284.27,125.59,-47.21,79.54,-3.47,-5.46,1.39,0.02,0.47,0.47,0.47,0.48,279.58,0,-70.06,79.45,-5.74,-8.28,-0.42,-1.06,0.46,0.47,0.47,0.48,287.76,436.29,-0.47,79.66,-0.23,-2.98,2.8,1.12,0.47,0.47,0.48,0.48,12.16,4.89,0.94
"1981-03-27",287.2,153.71,-67.12,79.85,-1.41,-5.7,-0.62,-1.71,0.46,0.47,0.47,0.48,286.42,0,-90.4,79.64,-6.31,-7.7,-1.93,-3.14,0.46,0.46,0.47,0.48,287.84,518.74,-36.76,80.11,4.29,-2.99,1.36,-0.75,0.47,0.47,0.47,0.48,0.26,11.28,0.52
"1981-03-28",285.38,181.83,-89.85,80.28,1.35,-3.41,-0.79,-0.7,0.46,0.46,0.47,0.48,283.96,0,-108.85,80.13,-3.9,-6.67,-2.29,-1.53,0.45,0.46,0.47,0.48,286.41,580.32,-68.53,80.4,7.72,0.45,1.13,0.33,0.47,0.47,0.47,0.48,0,13.31,0.42
"1981-03-29",286.78,62.41,-29.38,79.99,-0.77,-1.86,1.17,1.81,0.46,0.46,0.47,0.48,283.96,0,-67.11,79.79,-3.63,-4.87,-0.72,0.56,0.46,0.46,0.47,0.48,291.81,243.48,-2.11,80.26,2.09,0.89,2.36,3.19,0.47,0.47,0.47,0.48,11.33,2.27,0.39
"1981-03-30",291.82,190.66,-94.01,80.05,-1.7,-7.23,0.01,-0.53,0.46,0.46,0.47,0.48,291.08,0,-120.19,79.83,-7.75,-9.34,-1.26,-1.32,0.46,0.46,0.47,0.48,292.53,606.33,-31.79,80.23,4.38,-4.92,1.29,0.66,0.47,0.47,0.47,0.48,0.83,14.28,0.36
"1981-03-31",290.21,173.29,-70.73,80.14,0.13,-4.45,0.72,1.68,0.46,0.46,0.47,0.48,289.22,0,-119.63,79.88,-5.85,-9.17,-1.04,0.14,0.46,0.46,0.47,0.48,291.07,581.64,-14.34,80.31,6.04,-0.45,2.28,3.44,0.46,0.46,0.47,0.48,0.14,12.2,0.32
"1981-04-01",297.3,87.45,-22.62,79.71,-0.98,-1.96,1.09,1,0.46,0.46,0.47,0.48,289.3,0,-52.36,79.48,-3.42,-4.3,-0.78,-0.63,0.45,0.46,0.47,0.48,303.16,337.98,-2.91,79.88,1.8,0.23,2.04,2.11,0.46,0.47,0.47,0.48,16.58,2.91,0.31
"1981-04-02",305.98,152.41,-52.11,79.41,-0.7,-4.49,-0.4,-1.14,0.45,0.46,0.47,0.48,303.53,0,-79.98,79.23,-3.68,-5.96,-1.74,-2.12,0.45,0.46,0.47,0.48,306.52,489.93,-13.41,79.62,3.33,-2.81,1.38,0.31,0.46,0.46,0.47,0.48,5.03,10.51,0.3
"1981-04-03",305.57,174.77,-75.58,80.05,-0.8,-5.8,0.39,-0.64,0.46,0.46,0.47,0.48,304.73,0,-109.88,79.61,-5.77,-7.4,-1.56,-2.17,0.45,0.46,0.47,0.48,306.35,531.13,-43.05,80.5,4.51,-3.02,2.1,0.24,0.46,0.46,0.47,0.48,0,12.92,0.28
"1981-04-04",303.55,195.36,-91.93,80.89,1.48,-5.23,-1.13,-0.48,0.45,0.46,0.47,0.48,302.16,0,-124.01,80.51,-5.79,-7.7,-1.87,-0.87,0.44,0.46,0.47,0.48,304.72,612.39,-49.49,81.18,9.12,-2.18,-0.11,-0.2,0.46,0.46,0.47,0.48,0,17.57,0.26
"1981-04-05",299.34,198.42,-89.15,80.98,4.02,-1.95,0.22,0.36,0.46,0.46,0.47,0.48,295.71,0,-130.76,80.5,-2.39,-6.19,-1.68,0,0.45,0.46,0.47,0.48,302.14,618.94,-59.5,81.18,10.76,2.07,2.47,1.09,0.47,0.46,0.47,0.48,0,16.83,0.26
"1981-04-06",293.38,205.51,-87.18,80.13,3.73,-1.64,0.32,1.01,0.46,0.47,0.47,0.48,290.1,0,-140.63,79.85,-1.98,-5.14,-1.17,0.05,0.46,0.46,0.47,0.48,295.71,655.92,-50.37,80.47,9.72,2.07,2.19,2.02,0.47,0.47,0.47,0.48,0.01,15.08,0.26
"1981-04-07",288.12,205.85,-72.25,79.89,2.44,-1.95,0.63,0.24,0.47,0.47,0.47,0.48,285.66,0,-114.54,79.75,-2.39,-3.81,-0.87,-0.04,0.46,0.47,0.47,0.48,290.1,658.06,-21.96,80.05,7.98,-0.16,3.01,0.89,0.48,0.47,0.47,0.48,0,14.9,0.32
"1981-04-08",284.21,214.11,-85.89,80.15,2.26,-3.04,0.37,0.51,0.47,0.47,0.47,0.48,282.25,0,-120.05,79.95,-3.68,-6.25,-1.05,0.02,0.47,0.47,0.47,0.48,285.65,664.85,-44.88,80.31,9.12,0.79,2.47,0.98,0.47,0.47,0.47,0.48,0,15.68,0.28
"1981-04-09",279.85,219.33,-83.94,80.14,3.53,-1.32,0.63,0.83,0.47,0.47,0.47,0.48,276.35,0,-122.12,79.93,-2.59,-4.1,-0.83,0.24,0.46,0.47,0.47,0.48,282.25,679.27,-38.6,80.31,10.42,2.6,2.61,1.38,0.48,0.47,0.47,0.48,0,15.46,0.27
"1981-04-10",274.77,220.67,-92.28,79.89,2.28,-2.7,0.73,1.82,0.47,0.47,0.47,0.48,272.71,0,-116.45,79.82,-2.35,-4.28,-0.57,0.78,0.47,0.47,0.47,0.48,276.35,688.51,-49.98,79.97,7.75,-1.36,2.38,3.22,0.48,0.47,0.47,0.48,0,15.66,0.28
