"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-24",47.51,65.23,-67.49,98.02,-5.46,-7.36,0.14,0.19,0.27,0.27,0.28,0.31,47.34,0,-97.74,97.89,-12.38,-13.46,-1.74,-1.25,0.27,0.27,0.28,0.31,47.61,268.15,-37.47,98.09,1.33,-2.47,2.26,1.28,0.28,0.27,0.28,0.31,0,0.49,0.38
"1981-01-25",45.89,39.87,-40.31,97.42,-0.41,-2.95,0.19,2.98,0.29,0.27,0.28,0.31,42.23,0,-69.69,96.67,-7.61,-8.55,-1.46,1.48,0.27,0.27,0.28,0.31,47.37,153.47,-22.39,98.01,5.42,1.39,2.44,4.44,0.34,0.27,0.28,0.31,0,0.84,0.38
"1981-01-26",38.43,29.23,-38.13,96.71,2.28,-0.27,4.44,2.02,0.35,0.29,0.28,0.31,36.92,0,-77.26,96.31,0.16,-2.27,2.78,-0.58,0.34,0.27,0.28,0.31,41.66,120.54,-11.46,97.3,5.27,2.16,5.73,4.28,0.35,0.3,0.28,0.31,0.44,1.69,0.39
"1981-01-27",37.76,40.12,-27.71,97.62,-4.22,-7.68,0.94,-1.59,0.32,0.3,0.28,0.31,37.15,0,-83.49,97.3,-8.51,-11.2,-0.76,-2.13,0.32,0.3,0.28,0.31,38.08,199.08,-4.81,97.97,-0.49,-2.15,3.12,-0.74,0.33,0.3,0.28,0.31,1.53,1.15,0.39
"1981-01-28",38.22,52.49,-52.35,98.11,-8.47,-12.72,0.74,-0.62,0.31,0.3,0.28,0.31,38.12,0,-88.37,97.92,-13.69,-16.69,-1.22,-2.24,0.31,0.3,0.28,0.31,38.32,275.61,-27.87,98.42,-3.47,-9.88,3.37,1.36,0.32,0.3,0.28,0.31,0.58,0.84,0.39
"1981-01-29",38.27,52.25,-52.75,99.37,-10.06,-14,1.35,-2.34,0.3,0.3,0.28,0.31,38.11,0,-85.67,98.49,-13.17,-16.06,0.26,-3.01,0.3,0.3,0.28,0.31,38.39,236.07,-35.16,100.07,-6.35,-12.65,2.76,-1.6,0.31,0.3,0.28,0.31,0.13,0.82,0.39
"1981-01-30",38.03,77.13,-80.19,100.27,-13.6,-18.19,0.77,-1.5,0.3,0.3,0.28,0.31,37.88,0,-109.35,100.1,-20.81,-23.48,0.15,-2.38,0.3,0.3,0.28,0.31,38.12,308.5,-59.06,100.47,-6.65,-13.86,1.71,-0.51,0.3,0.3,0.28,0.31,0,0.65,0.38
"1981-01-31",37.74,69.71,-59.55,99.55,-8.98,-14.49,-0.1,1.8,0.3,0.3,0.28,0.31,37.43,0,-91.94,98.48,-15.82,-18.54,-1.94,-0.64,0.3,0.29,0.28,0.31,37.89,282.86,-35.67,100.19,-1.71,-10.55,1.48,3.2,0.3,0.3,0.28,0.31,0,1.42,0.38
"1981-02-01",41.99,18.57,-18.72,97.07,-1.02,-3.92,1.26,3.21,0.31,0.3,0.28,0.31,37.34,0,-66.59,96.51,-5.43,-12.33,-1.92,-0.07,0.3,0.29,0.28,0.31,44.39,77.22,9.02,98.43,2.17,1.11,3.82,5.38,0.34,0.3,0.28,0.31,10.24,1.16,0.38
"1981-02-02",43.64,56.37,-53.47,97.52,-12.51,-16.65,3.68,-1.34,0.32,0.3,0.28,0.31,43.48,0,-74.89,96.8,-19.68,-22.77,2.25,-2.79,0.32,0.3,0.28,0.31,43.71,254.83,-27.83,98.33,-4.5,-6.23,5.49,1.01,0.33,0.3,0.28,0.31,0.64,1.06,0.39
"1981-02-03",43.69,74.38,-66.25,98.64,-19.07,-23.28,2.98,0.24,0.31,0.3,0.28,0.31,43.62,0,-86.22,98.32,-23.09,-25.99,1.63,-1.13,0.31,0.3,0.28,0.31,43.75,297.68,-43.05,98.84,-15.06,-21.29,4.86,1.09,0.32,0.3,0.28,0.31,0.19,0.64,0.4
"1981-02-04",43.61,75.01,-69.73,99.04,-19.43,-24.05,2.66,-1.24,0.31,0.3,0.28,0.31,43.49,0,-92.87,98.49,-23.43,-26.87,1.71,-2.94,0.3,0.3,0.28,0.31,43.68,297.32,-39.58,99.63,-16.3,-21.53,3.79,0.75,0.31,0.3,0.28,0.31,0.08,0.64,0.38
"1981-02-05",43.43,71.07,-50.45,99.08,-14.68,-18.85,2.37,2.87,0.3,0.3,0.28,0.31,43.24,0,-86.37,98.5,-23.89,-27.18,1.75,1.15,0.3,0.3,0.28,0.31,43.56,300.53,-12.77,99.57,-8.28,-11.16,3.92,4.18,0.3,0.3,0.28,0.31,0.38,1.11,0.38
"1981-02-06",44.12,41.93,-23.52,98.38,-6.4,-9.5,2.97,1.09,0.3,0.3,0.28,0.31,43.63,0,-33.52,98.02,-7.97,-10.81,0.68,-0.61,0.3,0.29,0.28,0.31,44.38,164.72,-5.68,98.75,-5.28,-7.33,5.04,3.33,0.3,0.3,0.28,0.31,0.96,1.23,0.37
"1981-02-07",45.89,27.61,-29.7,97.76,-4.33,-6.68,1.44,3.01,0.3,0.29,0.28,0.31,44.13,0,-79.96,97.14,-8.1,-9.73,-2.14,1.61,0.3,0.29,0.28,0.31,47.5,110.86,-7.56,98.69,0.22,-3.12,5.39,4.79,0.3,0.29,0.28,0.31,3.66,1.05,0.35
"1981-02-08",47.5,60.16,-59.75,97.55,-8.69,-12.47,4.17,0.37,0.3,0.29,0.28,0.31,47.47,0,-82.62,97.21,-11.96,-14.81,2.74,-1.7,0.29,0.29,0.28,0.31,47.58,216.1,-34.41,98.24,-4.94,-8.26,5.13,2.76,0.3,0.29,0.28,0.31,0.4,1.33,0.38
"1981-02-09",47.55,58.58,-54.92,98.42,-11.56,-14.96,2.41,1.56,0.29,0.29,0.28,0.31,47.47,0,-78.84,98.14,-16.68,-18.74,1.03,0.11,0.29,0.29,0.28,0.31,47.68,228.3,-20.21,98.92,-6.7,-12.46,4.75,2.63,0.29,0.29,0.28,0.31,0.36,0.89,0.38
"1981-02-10",56.65,11.57,-4.64,97.87,-6.83,-8.06,-2,0.43,0.29,0.29,0.28,0.31,47.58,0,-56.54,96.48,-15.16,-16.89,-4.38,-1.45,0.29,0.29,0.28,0.31,72.17,44.53,7.7,98.98,0.29,0.2,0.76,1.76,0.29,0.29,0.28,0.31,24.65,0.05,0.39
"1981-02-11",75.28,52.96,-34.98,97.82,-13.2,-17.33,4.27,-2.08,0.29,0.29,0.28,0.31,72.53,0,-84.53,96.41,-20.58,-24.8,1.55,-3.89,0.29,0.29,0.28,0.31,75.92,202.18,2.7,99.67,0.15,0.07,5.64,0.21,0.3,0.29,0.28,0.31,4.52,1.24,0.4
"1981-02-12",75.89,72.74,-63.99,100.66,-18.37,-23.32,1.93,2.09,0.29,0.29,0.28,0.31,75.83,0,-84.81,99.85,-24.58,-27.72,0.35,0.28,0.29,0.29,0.28,0.31,75.98,297.81,-30.91,101.07,-12.67,-18.37,3.94,3.46,0.29,0.29,0.28,0.31,0.24,0.7,0.39
"1981-02-13",75.95,79.81,-59.38,100.95,-11.54,-15.4,0.86,2.3,0.29,0.29,0.28,0.31,75.86,0,-87.59,100.67,-19.83,-21.97,-0.04,1.52,0.29,0.29,0.28,0.31,75.99,304.82,-36.42,101.21,-3.65,-9.35,1.54,3.12,0.29,0.29,0.28,0.31,0,0.94,0.38
"1981-02-14",75.76,81.09,-62.29,100.57,-4.59,-8.61,1.18,1.84,0.29,0.29,0.28,0.31,75.6,0,-92.66,100.19,-10.09,-12.52,-0.27,0.98,0.29,0.29,0.28,0.31,75.86,310.68,-20.93,100.77,1.06,-5.06,2.39,3,0.29,0.29,0.28,0.31,0,1.35,0.38
"1981-02-15",75.13,61.88,-47.41,99.73,0.81,-3.77,1.43,3.47,0.29,0.28,0.28,0.31,73.69,0,-78.4,99.19,-3.31,-7.45,0.56,2.83,0.29,0.28,0.28,0.31,75.59,240.66,-27.56,100.16,4.86,1.58,2.12,4.17,0.31,0.29,0.28,0.31,0,2.2,0.38
"1981-02-16",65.64,54.64,-41.04,98.85,4.66,2.24,2.77,3.47,0.36,0.3,0.28,0.31,58.13,0,-87.48,98.7,2.61,1.05,1.61,2.38,0.31,0.28,0.28,0.31,73.26,202,-0.78,99.12,7.1,3.64,4.54,4.45,0.39,0.33,0.28,0.31,0.03,1.36,0.42
"1981-02-17",50.21,75.23,-49.41,98.76,5.36,3.79,2.53,3,0.38,0.35,0.28,0.31,39.33,0,-89.01,98.64,2.22,1.47,1.96,2.28,0.36,0.33,0.28,0.31,58.08,323.35,4.91,98.89,9.66,5.16,3.84,3.57,0.4,0.37,0.29,0.31,0,0.73,0.46
"1981-02-18",28.33,34.51,-12.09,98.49,8.27,6.88,2.43,3.32,0.39,0.37,0.3,0.31,13.62,0,-58.89,98.24,4.06,3.56,1.78,0.9,0.38,0.37,0.29,0.31,38.81,167.8,11.1,98.72,13.23,9.19,3.28,5.16,0.41,0.39,0.32,0.31,1.06,0.1,2.16
"1981-02-19",10.07,58.94,-19.99,98.07,6.22,5.21,0.13,0.68,0.37,0.37,0.33,0.31,6.88,0,-53.55,97.72,3.01,3.01,-2.06,-1.91,0.36,0.37,0.32,0.31,13.03,263.7,9.49,98.38,11.33,7.43,2.67,1.91,0.39,0.39,0.33,0.31,0.13,0.39,6.13
"1981-02-20",5.58,68.21,-31.6,98.14,3.68,2,-0.21,-2.34,0.35,0.36,0.34,0.31,4.34,0,-89.81,97.8,-0.1,-1.22,-1.08,-2.92,0.34,0.35,0.33,0.31,6.83,273.97,0.23,98.49,7.92,3.48,0.8,-1.6,0.36,0.37,0.34,0.31,0.04,1.09,8.28
"1981-02-21",3.7,136.67,-80.81,98.62,1.86,-0.88,-1.21,-0.6,0.34,0.35,0.34,0.31,2.91,0,-121.38,98.48,-3.25,-3.98,-2.9,-1.99,0.33,0.35,0.34,0.31,4.35,501.93,-50.8,98.79,8.15,1.47,0.44,0.78,0.34,0.35,0.34,0.31,0,1.82,7.17
"1981-02-22",2.36,38.04,-20.54,97.66,4.77,3.43,-3.37,1.78,0.34,0.34,0.34,0.31,1.26,0,-51.08,96.81,-0.22,-0.61,-4.93,0.59,0.33,0.34,0.34,0.31,2.92,137.87,1.94,98.53,8.97,7.79,-2.46,2.99,0.37,0.35,0.34,0.31,4.88,0.78,6.83
"1981-02-23",0.86,82.19,-36.93,96.65,5.63,2.46,-1.28,3.14,0.35,0.35,0.34,0.31,0.66,0,-69.28,96.49,1.45,-1.23,-2.95,1.48,0.34,0.35,0.34,0.31,1.2,327.07,-17.01,96.82,8.44,7.53,0.21,5.33,0.36,0.36,0.34,0.31,4.35,2.72,9.35
"1981-02-24",0.99,75.4,-35.52,97.36,2.06,-0.9,2.93,-0.64,0.34,0.35,0.34,0.31,0.66,0,-91.6,96.54,-1.47,-6.02,-0.44,-2.39,0.34,0.35,0.34,0.31,1.2,318.42,-1.84,98.17,6.61,1.06,5.7,1.99,0.35,0.35,0.34,0.31,2.42,2.62,9.57
"1981-02-25",0.92,145.06,-91.74,98.82,-0.26,-7.13,1.51,-2.48,0.33,0.34,0.34,0.31,0.86,0,-121.81,98.22,-2.78,-8.04,0.1,-3.52,0.32,0.34,0.34,0.31,0.97,549.71,-66.11,99.37,3.58,-6.31,2.61,-1.21,0.33,0.35,0.34,0.32,0,3.79,7.24
"1981-02-26",0.81,154.36,-94.21,99.72,-1.16,-7.09,-1.46,-1.07,0.32,0.33,0.34,0.32,0.75,0,-132.21,99.42,-3.89,-8.91,-2.26,-2.31,0.31,0.33,0.34,0.32,0.86,558.58,-51.33,99.91,3.38,-4.87,0.1,0.57,0.32,0.34,0.34,0.32,0,2.9,4.26
"1981-02-27",0.73,86.31,-46.71,99.17,-0.84,-5.33,-2.17,1.6,0.32,0.32,0.34,0.32,0.69,0,-80.41,97.98,-5.26,-8.32,-2.82,-0.18,0.31,0.32,0.34,0.32,0.75,445.44,11.67,99.81,4.72,0.73,-0.94,3.83,0.36,0.33,0.34,0.32,5.4,2.51,3.25
"1981-02-28",0.55,50.25,-16.4,97.64,3.01,-0.22,4.08,0.29,0.34,0.34,0.34,0.32,0.5,0,-50.45,97.26,0.11,-3.92,-0.58,-2,0.32,0.33,0.34,0.32,0.71,176.83,11.09,98.12,6.92,6.36,6.29,4.34,0.37,0.34,0.34,0.32,2.02,2.62,3.34
"1981-03-01",0.51,90.53,-39.03,98.08,0.36,-5.08,2.95,0.01,0.32,0.33,0.34,0.32,0.49,0,-56.54,97.84,-1.26,-6.19,1.71,-1.33,0.31,0.33,0.34,0.32,0.52,364.46,-22.63,98.24,2.88,-2.93,4.75,1.54,0.32,0.34,0.34,0.32,0.03,3.34,3.71
"1981-03-02",0.53,138.03,-80.04,98.14,-3.02,-11.48,2.95,-3.05,0.31,0.32,0.34,0.32,0.5,0,-114.82,97.79,-6.55,-15.3,1.77,-3.99,0.31,0.32,0.33,0.32,0.54,517.4,-33.12,98.52,-0.73,-5.01,3.61,1.23,0.31,0.33,0.34,0.32,0.07,4.97,2.54
"1981-03-03",0.52,167.67,-102.3,98.51,-4.45,-14.14,2.04,-0.26,0.31,0.32,0.33,0.32,0.5,0,-137.71,98.11,-8.53,-16.28,0.96,-2.88,0.3,0.32,0.33,0.32,0.53,590.98,-35.13,98.72,0.63,-10.09,3.23,2.11,0.31,0.32,0.33,0.32,0,4.05,2.38
"1981-03-04",0.95,86.02,-32.82,97.67,1.37,-4.04,1.4,0.17,0.3,0.31,0.33,0.32,0.52,0,-56.04,97.49,-2.09,-9.56,-1.81,-3.2,0.3,0.31,0.33,0.32,1.2,303.01,-8.41,98.08,4.81,-1.7,2.91,2.34,0.3,0.31,0.33,0.32,0.73,2.51,2.01
"1981-03-05",1.11,79.09,-39.46,97.63,-1.19,-8,-0.42,-2.78,0.3,0.31,0.33,0.32,0.98,0,-71.81,97.47,-3.15,-10.98,-2.06,-3.01,0.3,0.31,0.33,0.32,1.15,302.4,-15.84,97.94,0.96,-2.96,1.23,-2.23,0.3,0.31,0.33,0.32,0.24,3.42,2.02
"1981-03-06",1.43,106.51,-63.8,98.26,-2.31,-11.04,1.11,-2.8,0.29,0.3,0.33,0.32,1.15,0,-106.69,97.91,-5.73,-13.74,0.46,-4.08,0.29,0.3,0.33,0.32,1.66,364.52,-34.46,98.84,1.03,-9.38,1.56,-1.47,0.3,0.31,0.33,0.32,0.6,3.86,1.7
"1981-03-07",1.54,151.12,-76.35,99.16,-2.17,-9.34,1.26,-2.66,0.29,0.3,0.33,0.32,1.41,0,-119.24,98.86,-6.52,-13.82,0.44,-3.3,0.29,0.3,0.33,0.32,1.64,563.31,-46.82,99.49,3.68,-5.04,1.9,-1.76,0.29,0.3,0.33,0.32,0,3.81,1.47
"1981-03-08",1.21,123.29,-69.83,99.6,0.53,-4.65,1.4,-1.25,0.29,0.3,0.33,0.32,1.01,0,-116.52,99.48,-3.38,-5.56,0.52,-2.12,0.29,0.3,0.33,0.32,1.41,535.07,-45.5,99.67,5.8,-3.33,2.95,-0.26,0.29,0.3,0.33,0.32,0.18,2.64,1.07
"1981-03-09",0.91,99.51,-44.89,99.41,1.34,-3.75,2.63,0.86,0.29,0.3,0.32,0.32,0.8,0,-74.06,99.21,-2.07,-4.61,1.59,-0.01,0.29,0.3,0.32,0.32,1.02,472.41,-13.48,99.66,5.92,-3,4.43,1.71,0.29,0.3,0.33,0.32,0.25,3.12,0.85
"1981-03-10",0.88,105.89,-48.11,98.99,0.95,-3.58,2.02,-0.78,0.29,0.29,0.32,0.32,0.82,0,-79.21,98.85,-1.5,-5.26,1.02,-1.77,0.29,0.29,0.32,0.32,1.11,391.04,-27.22,99.18,4.75,-2.87,3.14,0.28,0.29,0.3,0.32,0.32,1.02,2.68,0.96
"1981-03-11",1.4,97.75,-61.59,98.8,-1.29,-8.09,2.36,-1.87,0.29,0.29,0.32,0.32,1.14,0,-88.82,98.7,-3.57,-11.33,1.42,-4.06,0.29,0.29,0.32,0.32,1.46,405.46,-31.22,98.92,0.64,-3.59,3.7,1.42,0.29,0.29,0.32,0.32,0.4,3.57,0.94
"1981-03-12",1.17,177.68,-92,97.75,2.94,-4.16,4.05,0.7,0.29,0.29,0.32,0.32,0.85,0,-124.51,97.39,-2.86,-7.85,2.07,-1.87,0.28,0.29,0.32,0.32,1.43,613.22,-54.11,98.59,9.48,-1.72,5.94,2.86,0.29,0.29,0.32,0.32,0,6.09,0.92
"1981-03-13",0.84,170.18,-93.69,98.01,-1.76,-10.17,2.36,-3.21,0.28,0.29,0.32,0.32,0.82,0,-125.78,97.59,-5.4,-15.77,1.36,-4.61,0.28,0.29,0.32,0.32,0.86,594.52,-62.19,98.54,0.51,-4.29,3.69,-1.51,0.28,0.29,0.32,0.32,0.03,5.15,0.91
"1981-03-14",0.79,185.55,-103.81,98.47,-1.65,-12.69,3.56,0.36,0.28,0.29,0.32,0.32,0.74,0,-128.89,97.86,-6.11,-17.01,1.37,-2.71,0.28,0.29,0.32,0.32,0.81,623.83,-85.1,98.75,3.41,-5.88,5.52,2.45,0.28,0.29,0.32,0.32,0,5.83,0.86
"1981-03-15",0.6,160.33,-76.2,97.09,4.13,-3.32,4.43,0.11,0.28,0.28,0.32,0.32,0.41,0,-106.07,96.55,-2.58,-8.67,1.37,-5.22,0.27,0.28,0.31,0.32,0.74,635.95,-46.12,97.79,11.31,0.74,7.83,3.4,0.28,0.29,0.32,0.32,0.46,7.66,0.76
"1981-03-16",0.42,188.02,-94.56,97.77,-3.12,-15.07,2.39,-2.06,0.27,0.28,0.31,0.32,0.4,0,-142.4,97.04,-6.83,-19.2,0.34,-4.87,0.27,0.28,0.31,0.32,0.43,654.96,-36.1,98.21,0.59,-9.64,5.22,2.06,0.28,0.28,0.31,0.32,0.03,6.39,0.71
