"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",299.41,61.43,-24.17,79.89,-1.5,-3.34,0.96,0.26,0.35,0.35,0.36,0.36,291.59,0,-56.36,79.77,-4.89,-6.2,-0.88,-0.87,0.35,0.35,0.36,0.36,306.02,267.96,-1.1,80.16,0.99,-1.18,2.71,1.31,0.35,0.35,0.36,0.36,15.01,3.4,0.9
"1981-03-17",306.2,110.36,-57.99,80.21,-4.76,-8.66,0.57,-1.28,0.35,0.35,0.36,0.36,306.07,0,-81.48,80.07,-7.86,-10.77,-0.87,-2.38,0.34,0.35,0.36,0.36,306.29,391.71,-38.26,80.33,-0.79,-6.21,1.42,-0.49,0.35,0.35,0.36,0.36,0.73,8.36,0.88
"1981-03-18",306.07,116.87,-65.45,79.96,-4.86,-9.65,-0.5,0.81,0.34,0.35,0.36,0.36,305.99,0,-86.99,79.81,-10.74,-11.91,-1.26,-0.57,0.34,0.35,0.36,0.36,306.2,376.77,-45.28,80.1,0.81,-7.23,0.78,2.69,0.34,0.35,0.36,0.36,0.33,10.34,0.85
"1981-03-19",306.39,80.49,-34.48,79.41,-2.66,-5.9,-0.89,0.18,0.34,0.35,0.36,0.36,305.98,0,-79.5,78.88,-7.88,-10.52,-1.33,-0.36,0.34,0.35,0.36,0.36,308.72,356,-15.65,79.83,1.95,-2.15,0.02,1.26,0.34,0.35,0.36,0.36,2.79,6.85,0.84
"1981-03-20",309.23,71.27,-29.69,78.49,-0.52,-2.85,-0.15,-0.98,0.34,0.35,0.36,0.36,308.84,0,-57.26,78.3,-2.81,-3.96,-0.86,-1.99,0.34,0.35,0.36,0.36,309.77,312.41,-5.8,78.83,3.24,-2.04,0.79,-0.22,0.34,0.35,0.36,0.36,1.25,5.78,0.83
"1981-03-21",310.07,126.89,-45.66,79.55,-0.63,-3.99,0.72,1.02,0.34,0.35,0.36,0.36,309.8,0,-93.21,78.92,-2.75,-7.09,-0.4,-0.92,0.34,0.35,0.36,0.36,310.66,485.26,-4.06,80.04,2.81,-2.75,2.04,2.23,0.34,0.35,0.36,0.36,1.46,10.27,0.83
"1981-03-22",313.25,122.07,-44.76,80.28,-0.58,-2.33,0.63,1.4,0.34,0.35,0.36,0.36,310.76,0,-71.53,80.03,-3.28,-3.91,-0.2,0.69,0.34,0.35,0.36,0.36,316.91,406.01,-13.45,80.48,2.67,-0.99,1.77,2.03,0.34,0.35,0.36,0.36,6.72,5.51,0.86
"1981-03-23",316.75,120.96,-59.62,80.48,-0.67,-5.19,0.32,0.74,0.34,0.35,0.36,0.36,316.41,0,-81.89,80.39,-4.4,-7.7,-0.74,0.17,0.34,0.35,0.36,0.36,316.97,426.36,-42.15,80.59,2.86,-3.1,1.74,1.29,0.34,0.35,0.36,0.36,0.13,10.95,0.87
"1981-03-24",316.28,161.92,-81.27,80.51,0.16,-5.37,0.05,0.93,0.34,0.35,0.36,0.36,315.94,0,-133.46,80.41,-4.56,-7,-1.19,0.14,0.34,0.35,0.36,0.36,316.46,538.87,-40.26,80.69,4.77,-3.67,1.38,1.91,0.34,0.35,0.36,0.36,0.02,13.76,0.83
"1981-03-25",318.84,50.2,-19.19,79.76,0.27,-1.76,-0.48,1.82,0.34,0.35,0.36,0.36,315.93,0,-53.24,79.23,-2.51,-5.24,-1.16,1.19,0.34,0.35,0.36,0.36,323.49,196.86,-5.84,80.27,2.37,0.18,0.2,3.08,0.34,0.35,0.36,0.36,7.92,2.92,0.86
"1981-03-26",329.65,69.86,-27.93,78.98,-0.26,-1.97,0.42,-0.61,0.34,0.35,0.36,0.36,323.79,0,-49.36,78.79,-2.03,-2.94,-0.84,-1.69,0.34,0.35,0.36,0.36,332.67,286.98,-11.47,79.17,1.71,-0.81,1.28,1.49,0.34,0.35,0.36,0.36,9.71,4.53,0.96
"1981-03-27",333.51,133.92,-56.76,79.56,-0.16,-3.52,-0.49,-3.08,0.34,0.35,0.36,0.36,333.28,0,-99.68,79.18,-2.6,-4.26,-1.34,-4.71,0.34,0.35,0.36,0.36,333.67,416.94,-24.38,79.98,3.64,-2.96,-0.06,-1.3,0.34,0.35,0.36,0.36,1.43,12.38,0.96
"1981-03-28",333.09,158.81,-73.45,79.91,0.59,-3.29,0.47,-0.66,0.34,0.35,0.36,0.36,332.76,0,-90.13,79.71,-4.07,-4.68,-0.52,-1.65,0.34,0.35,0.36,0.36,333.27,525.99,-50.41,80.03,6.71,-1.04,1.88,1.09,0.34,0.35,0.36,0.36,0.02,12.06,0.94
"1981-03-29",338.32,48.86,-38.99,79.12,-1.38,-2.73,0.67,0.88,0.34,0.35,0.36,0.36,332.76,0,-67.33,78.86,-5.11,-6.19,-0.8,0.01,0.34,0.35,0.36,0.36,346.01,202.23,-5.15,79.58,2.04,0.2,2.21,2.3,0.34,0.35,0.36,0.36,13.57,2.33,0.98
"1981-03-30",347.98,135.48,-58.72,79.45,-4.61,-7.65,1.89,0.73,0.34,0.35,0.36,0.36,346.2,0,-82.73,79.09,-6.9,-9.16,0.21,0.19,0.34,0.34,0.36,0.36,349.06,496.4,-27.88,79.82,-0.93,-5.61,3.14,1.13,0.34,0.35,0.36,0.36,3.89,7.7,1.02
"1981-03-31",350.8,91.23,-30.04,79.68,-2.9,-5.51,0.16,2.26,0.34,0.34,0.36,0.36,349.12,0,-43.78,79.46,-7.08,-8.24,-0.65,1,0.34,0.34,0.36,0.36,355.79,317.29,-21.01,79.79,1,-2.69,1.29,3.78,0.34,0.34,0.36,0.36,6.9,6.89,0.96
"1981-04-01",366.28,88.34,-34.65,79.44,-1.91,-3.64,0.69,0.63,0.34,0.34,0.36,0.36,356.68,0,-82.25,79.27,-4.72,-5.5,-0.25,-0.89,0.34,0.34,0.36,0.36,371.43,373.04,-7.28,79.61,0.77,-2.42,2.05,1.81,0.34,0.34,0.36,0.36,15.83,4.39,1.04
"1981-04-02",371.26,176.32,-81.94,79.4,-3.52,-9.36,0.92,-0.41,0.34,0.34,0.36,0.36,370.85,0,-115.27,79.19,-6.31,-12.48,-0.23,-0.64,0.34,0.34,0.36,0.36,371.52,569.38,-44.14,79.55,0.21,-5.7,2.18,-0.13,0.34,0.34,0.36,0.36,0.12,13.62,1.04
"1981-04-03",371.94,153.4,-63.06,79.37,-5.03,-9.18,1.44,-0.04,0.34,0.34,0.36,0.36,370.84,0,-95.33,79.02,-8.05,-10.56,0.19,-0.78,0.34,0.34,0.36,0.36,373.14,534.83,-16.8,80.02,-1.39,-7.17,3.31,0.74,0.34,0.34,0.36,0.36,2.67,8.35,0.99
"1981-04-04",373.67,173.8,-72.07,80.68,-4.7,-9.8,1.01,-0.05,0.34,0.34,0.36,0.36,373.21,0,-109.66,79.98,-8.23,-12.23,-0.52,-0.87,0.34,0.34,0.36,0.36,373.97,559.15,-21.01,81.1,0.23,-7.76,2.24,1.16,0.34,0.34,0.36,0.36,0.86,12.06,0.94
"1981-04-05",374.59,159.57,-63.65,80.5,-1.89,-6.04,0.81,1.71,0.34,0.34,0.36,0.36,373.52,0,-108.41,80.03,-8.51,-10.59,-1.08,-0.05,0.34,0.34,0.36,0.36,377.32,583.02,-19.9,80.99,6.24,0.38,3.09,3.65,0.34,0.34,0.36,0.36,3.87,12.32,0.92
"1981-04-06",376.95,175.69,-85.72,80.03,-4.96,-10.17,1.49,0.06,0.34,0.34,0.35,0.36,376.61,0,-97.34,79.82,-8.64,-13.04,0.15,-0.55,0.34,0.34,0.35,0.36,377.19,544.87,-55.96,80.15,-0.99,-6.96,2.74,0.4,0.34,0.34,0.36,0.36,0.25,12.32,0.97
"1981-04-07",377.94,163.13,-65.03,79.67,-5.15,-9.82,1.16,-0.24,0.34,0.34,0.35,0.36,376.67,0,-84.85,79.58,-8.14,-12.05,-0.27,-0.9,0.34,0.34,0.35,0.36,379.16,518.06,-41.28,79.81,-1.91,-7.93,2.85,0.74,0.34,0.34,0.35,0.36,2.95,9.96,0.92
"1981-04-08",379.55,139.04,-56.4,79.75,-4.33,-8.33,0.49,1.53,0.34,0.34,0.35,0.36,379.15,0,-115.09,79.63,-10.22,-11.74,-0.85,0.64,0.34,0.34,0.35,0.36,382.13,461.5,-9.23,79.92,0.02,-3.89,2.14,2.98,0.34,0.34,0.35,0.36,3.2,10.51,0.87
"1981-04-09",389.75,151.97,-48.32,79.67,-2.8,-6.89,1.67,1.13,0.34,0.34,0.35,0.36,382.94,0,-92.12,79.41,-5.36,-10.83,-0.74,0.43,0.34,0.34,0.35,0.36,391.68,564.06,-4.26,79.88,-0.82,-3.22,3.21,2.18,0.34,0.34,0.35,0.36,9.8,11.22,0.92
"1981-04-10",391.36,169.26,-78.54,79.63,-3.35,-9.16,0.21,1.34,0.34,0.34,0.35,0.36,391.21,0,-118.2,79.48,-8.69,-11.39,-1.16,0.53,0.33,0.34,0.35,0.36,391.41,485.23,-64.9,79.78,2.34,-5.55,1.89,2.71,0.34,0.34,0.35,0.36,0.42,14.76,0.86
