"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",12.62,168.78,-85.4,88.49,-1.56,-7.86,-1.7,0.31,0.47,0.48,0.47,0.49,12.01,0,-127.92,87.87,-11.27,-13.81,-2.33,-0.34,0.47,0.48,0.47,0.49,13.3,604.7,-41.64,88.92,6.3,-3.83,-0.85,1.24,0.48,0.48,0.47,0.49,0,15.58,0.46
"1981-03-18",11.92,54.8,-32.59,87.49,0.22,-3.96,-1.47,0.65,0.47,0.47,0.47,0.49,11.55,0,-81.11,87.25,-4.73,-9.31,-1.96,-0.02,0.47,0.47,0.47,0.49,12.37,213.27,-9.68,87.86,4.53,0.67,-0.85,2.52,0.47,0.48,0.47,0.49,1.99,5.55,0.45
"1981-03-19",12.34,121.34,-44.83,86.87,3.19,0.59,-0.2,0.5,0.48,0.48,0.47,0.49,10.92,0,-85.31,86.53,0.16,-1.64,-1.11,-0.18,0.47,0.47,0.47,0.49,14.05,505.39,-5.6,87.24,7.53,2.33,0.47,1.42,0.5,0.49,0.47,0.49,5.43,7.14,0.45
"1981-03-20",12.49,165.12,-63.09,86.8,2.03,-2.9,0.06,1.01,0.48,0.48,0.47,0.49,11.43,0,-112.05,86.53,-1.82,-5.36,-1.72,0.09,0.47,0.48,0.47,0.49,13.42,562.97,-9.07,87.06,7.03,-0.75,1.26,1.64,0.48,0.48,0.47,0.49,4.49,13.39,0.45
"1981-03-21",12.03,118.55,-41.88,87.43,3.21,-0.05,-0.64,1.38,0.48,0.48,0.47,0.49,10.6,0,-74.65,87.07,-0.75,-3.02,-1.86,0.14,0.47,0.48,0.47,0.48,13.4,385.53,-16.03,87.99,7.88,3.14,0.76,3.63,0.5,0.49,0.47,0.49,5.68,8.74,0.44
"1981-03-22",12.74,136.18,-53.62,88.38,3.04,-0.68,0.51,0.41,0.49,0.49,0.47,0.48,11.73,0,-95.96,88.03,-0.94,-1.86,-0.87,-0.22,0.48,0.49,0.47,0.48,14.21,535.82,-0.58,88.58,7.7,0.98,2.06,1.4,0.49,0.49,0.48,0.48,4.74,10.39,0.59
"1981-03-23",10.46,163.42,-59.93,88.53,3.61,-0.63,0.07,0.32,0.48,0.48,0.48,0.48,8.85,0,-98.44,88.45,-1.58,-3.03,-1.27,-0.32,0.47,0.48,0.48,0.48,12.01,526.82,-21.19,88.61,8.98,1.96,1.98,1.21,0.49,0.49,0.48,0.48,0.91,11.92,0.52
"1981-03-24",7.49,129.31,-47.37,88.24,4.53,0.58,-1.04,1.03,0.48,0.48,0.48,0.48,5.69,0,-81.03,87.93,-2.42,-3.21,-1.83,0.04,0.48,0.48,0.48,0.48,8.85,565.52,-7.52,88.51,11.9,5.27,0.88,2.54,0.5,0.49,0.48,0.48,3.87,11.28,0.51
"1981-03-25",6.66,65.12,-25.94,87.51,3.39,2.7,-0.1,0.63,0.47,0.48,0.49,0.49,4.91,0,-74.41,87.25,-0.5,-1.56,-1.18,-0.15,0.43,0.48,0.48,0.48,10.1,244.44,-2.69,87.93,6.53,5.77,1.36,1.22,0.49,0.5,0.5,0.49,20.68,1.91,0.57
"1981-03-26",13.79,107.56,-31.71,87.69,0.31,-1.18,1.38,-0.4,0.47,0.48,0.49,0.49,10.26,0,-66.03,87.27,-2.84,-3.3,-0.24,-1.56,0.47,0.47,0.49,0.49,15.26,443.96,-2.7,88.21,3.45,1.52,2.5,0.7,0.48,0.48,0.49,0.49,9.04,4.84,0.66
"1981-03-27",14.9,126.8,-49.42,88.49,1.57,-1.38,1.33,-0.98,0.48,0.47,0.49,0.49,13.87,0,-103.36,88.24,-1.02,-2.14,0.3,-1.8,0.47,0.47,0.49,0.49,15.77,435.78,-6.33,88.64,5.53,0.03,1.87,-0.06,0.48,0.48,0.49,0.49,1.18,8.64,0.64
"1981-03-28",11.14,196.45,-67.93,88.27,4.33,0.45,0.54,0.06,0.48,0.48,0.49,0.49,7.83,0,-109.33,87.73,-4.03,-5.15,-1.1,-0.27,0.47,0.47,0.49,0.49,13.87,637.15,-21.66,88.6,12.05,4.9,1.8,0.4,0.5,0.48,0.49,0.49,0.03,13.43,0.64
"1981-03-29",11.82,117.91,-31.16,87.69,0.69,-0.21,1.59,0.25,0.49,0.49,0.49,0.49,7.86,0,-75.03,87.42,-2.61,-3.68,0.98,-0.1,0.48,0.48,0.49,0.49,16.05,394.04,0.44,88.04,2.91,2.49,2.22,0.74,0.5,0.49,0.49,0.49,14.7,3.17,0.75
"1981-03-30",17.41,86.07,-25.2,88.17,-0.11,-2.51,0.96,0.48,0.48,0.48,0.49,0.49,16.34,0,-40.28,88.01,-3.25,-3.87,-0.42,0.07,0.47,0.48,0.49,0.49,17.74,358.39,-6.44,88.32,2.97,-0.14,2,0.88,0.48,0.49,0.49,0.49,3.03,5.71,0.77
"1981-03-31",18.09,77.81,-24.28,87.68,1.07,-0.99,0.72,0.73,0.48,0.48,0.49,0.49,16.39,0,-46.79,87.48,-1.47,-2.79,-0.85,-0.52,0.47,0.48,0.49,0.49,22.08,307.21,-6.1,87.99,4.93,1.55,2.65,2.73,0.5,0.49,0.49,0.49,9.88,5.38,0.79
"1981-04-01",22.08,156.74,-56.21,87.79,-0.77,-3.81,0.88,-0.25,0.47,0.48,0.49,0.49,21.8,0,-93.28,87.61,-3.78,-5.94,-0.34,-1.19,0.47,0.48,0.49,0.49,22.35,504.7,-10.63,87.99,3.37,-2.15,2.1,0.23,0.47,0.48,0.49,0.49,1.54,9.79,0.86
"1981-04-02",21.17,176.96,-52.01,87.83,0.31,-3.94,0.93,-0.56,0.47,0.47,0.49,0.49,20.25,0,-109.6,87.65,-4.91,-5.78,-0.73,-1.28,0.47,0.47,0.49,0.49,21.97,604.24,-10.96,87.99,5.18,-0.89,2.42,0.07,0.47,0.48,0.49,0.49,0.78,13.13,0.82
"1981-04-03",22.39,135.98,-48.85,88.26,0.77,-2.66,1.58,-0.7,0.47,0.47,0.48,0.49,20.96,0,-94.92,87.77,-1.49,-4.55,-0.07,-1.64,0.47,0.47,0.48,0.49,23.05,420.53,-5.61,88.74,3.86,-0.81,2.46,0.16,0.47,0.47,0.49,0.49,3.39,10.02,0.79
"1981-04-04",19.32,200.9,-67.86,89,3.82,-1.53,-0.46,0.28,0.48,0.47,0.48,0.49,15.7,0,-112.28,88.78,-4.12,-5.17,-1.6,-0.19,0.46,0.47,0.48,0.49,22.18,634.71,-3.46,89.14,12.22,2.2,0.62,0.81,0.5,0.48,0.48,0.49,0.02,15.29,0.73
"1981-04-05",13.62,111.17,-46.44,88.89,2.99,0.2,0.95,-0.21,0.48,0.48,0.48,0.49,11.76,0,-79.44,88.78,-1.62,-2.54,-0.97,-1.23,0.47,0.48,0.48,0.49,15.71,447.6,-20.01,88.99,7.98,3.28,2.84,0.59,0.49,0.48,0.48,0.49,1.4,6.05,0.69
"1981-04-06",11.43,217.98,-82.07,88.52,0.69,-4.96,0.58,-1.1,0.47,0.48,0.48,0.49,10.9,0,-119.74,88.2,-4.58,-7.44,-0.8,-1.75,0.47,0.48,0.48,0.49,11.95,639.45,-36.15,88.81,6.67,-2.69,1.94,-0.46,0.48,0.48,0.48,0.49,0.09,16.49,0.66
"1981-04-07",10.6,199.26,-71.82,88.11,1.22,-4.75,0.91,-0.69,0.47,0.47,0.48,0.49,10.13,0,-110.19,87.93,-3.67,-6.55,-0.29,-0.9,0.46,0.47,0.48,0.49,11.07,710.54,-29.23,88.27,6.92,-2.99,2.21,0.03,0.47,0.48,0.48,0.49,0.18,16.37,0.64
"1981-04-08",10,95.32,-26.01,88.04,1.81,-0.98,1.09,0.39,0.47,0.47,0.48,0.49,9.6,0,-58.17,87.96,-1.35,-3.87,0.15,-0.02,0.46,0.47,0.48,0.49,10.34,416.1,-0.32,88.1,6.02,1.42,2.39,1.07,0.48,0.47,0.48,0.49,2.95,6.34,0.62
"1981-04-09",12.31,171,-53.66,88.11,1.26,-2.94,1.29,-0.5,0.47,0.47,0.48,0.49,10.61,0,-96.22,87.97,-1.53,-5.02,0.14,-1.16,0.47,0.47,0.48,0.49,13.01,559.13,-7.17,88.3,4.94,0.67,1.98,0.3,0.48,0.47,0.48,0.49,3.79,12.51,0.62
"1981-04-10",11.5,215.66,-76.98,87.76,1.11,-5.08,1.15,0.16,0.47,0.47,0.47,0.49,10.79,0,-109.37,87.57,-3.88,-6.87,-0.58,-0.38,0.46,0.47,0.47,0.49,12.29,715.14,-32.01,87.98,7.43,-3.18,3.08,1.13,0.47,0.47,0.48,0.49,0.01,18.4,0.58
