"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",3.18,171.24,-60.76,97.3,-0.29,-9.09,-0.07,-1.45,0.38,0.39,0.39,0.38,0.35,0,-110.42,97.05,-2.82,-10.05,-1.66,-2.89,0.38,0.39,0.39,0.38,3.95,661.61,-18.81,97.45,4.37,-7.88,1.56,-0.59,0.39,0.39,0.39,0.38,3.79,18.53,NA
"1981-03-19",3.92,142.53,-60.41,97.34,-2.21,-11.08,2.95,-1.63,0.38,0.38,0.39,0.38,3.75,0,-98.79,97.18,-4.54,-13.84,1.9,-2.29,0.38,0.38,0.39,0.38,4.41,487.97,-38.34,97.53,0.3,-7.8,4.31,-1.15,0.38,0.39,0.39,0.38,0.93,19.99,NA
"1981-03-20",4.55,119.57,-48.69,97.66,-1.14,-7.11,2.59,-0.84,0.38,0.38,0.39,0.38,4.43,0,-76.12,97.33,-4.28,-9.81,1.87,-1.84,0.37,0.38,0.39,0.38,4.64,484.69,-29.03,97.97,2.47,-3.7,3.65,0.54,0.38,0.38,0.39,0.38,0.56,13.98,NA
"1981-03-21",4.29,151.93,-57.09,98.47,2.72,-3.62,0.66,-1.11,0.38,0.38,0.39,0.38,3.81,0,-94.95,97.99,-1.17,-4.77,-1.75,-2.01,0.37,0.38,0.39,0.38,4.75,520.22,-19.76,98.99,7.92,-2.27,2.07,0.59,0.38,0.38,0.39,0.38,0.15,15.04,NA
"1981-03-22",3.19,161.4,-73.72,98.89,3.95,-2.94,-1.58,0.29,0.38,0.38,0.39,0.38,2.4,0,-90.37,98.68,-1.18,-6.54,-2.13,-1.14,0.37,0.38,0.39,0.38,3.8,612.31,-53.44,99.09,11,1.08,-0.07,1.53,0.38,0.38,0.39,0.38,0,15.27,NA
"1981-03-23",1.89,185.67,-60.79,98.74,5.43,-1.08,-0.42,-1.87,0.38,0.38,0.39,0.38,1.28,0,-106.24,98.58,-0.54,-2.12,-1.33,-3.11,0.38,0.38,0.39,0.38,2.4,670.65,-24.69,99.05,11.86,0.25,0.52,-0.19,0.38,0.38,0.39,0.38,0.01,20.09,NA
"1981-03-24",1.03,183.52,-79.76,99.06,5.51,-2.6,0.75,-1.27,0.37,0.38,0.38,0.38,0.73,0,-113.45,98.94,-1.18,-4.31,-0.38,-2.24,0.37,0.37,0.38,0.38,1.28,685.21,-45.89,99.22,11.64,-0.1,2.13,0.86,0.38,0.38,0.39,0.38,0.01,21.68,NA
"1981-03-25",0.59,216.43,-94.76,99.32,5.8,-3.28,0.22,-1.66,0.37,0.37,0.38,0.38,0.44,0,-121.9,99.05,0.06,-4.83,-1.17,-2.09,0.36,0.37,0.38,0.38,0.73,740.74,-65.1,99.54,12.03,-1.89,1.63,-1.06,0.37,0.37,0.38,0.38,0,23.38,NA
"1981-03-26",0.31,167.53,-67.5,99.17,8.15,0.73,0.52,1.93,0.36,0.37,0.38,0.38,0.13,0,-91.63,98.89,0.46,-2.93,-1.88,-1.07,0.36,0.37,0.38,0.38,0.44,612.96,-38.68,99.51,16.56,5.57,3.59,3.42,0.36,0.37,0.38,0.38,0.48,23.11,NA
"1981-03-27",0.06,197.2,-69.24,99.38,9.39,4.25,0.94,-1.1,0.4,0.39,0.38,0.38,0.03,0,-119.78,98.9,3.93,-0.3,-1.46,-3.09,0.37,0.37,0.38,0.38,0.12,719.35,-8.94,100.02,14.17,8.12,2.47,2.02,0.43,0.4,0.38,0.38,10.9,20.02,NA
"1981-03-28",0.02,236.19,-105.82,99.7,9.35,0.66,-1.13,1.19,0.38,0.39,0.38,0.38,0.01,0,-134.85,99.22,0.54,-1.03,-2.3,-0.7,0.38,0.39,0.38,0.38,0.03,768.46,-78.43,100.04,19.09,5.74,0.07,2.47,0.39,0.39,0.38,0.38,0,25.31,NA
"1981-03-29",0,200.65,-83.27,98.73,15.54,6.81,0.72,3.21,0.37,0.38,0.38,0.38,0,0,-104.72,97.95,9.16,4.33,-0.66,2.28,0.37,0.38,0.38,0.38,0.01,653.08,-66.16,99.2,22.52,9.64,1.94,4.32,0.38,0.39,0.38,0.38,0,33.3,NA
"1981-03-30",0,113.72,-44.06,97.65,14.4,9.9,1.68,1.74,0.4,0.4,0.38,0.38,0,0,-84.51,97.32,10.86,6.37,-0.91,-0.32,0.37,0.38,0.38,0.38,0,547.23,-7.83,98.26,18.28,13.49,5.68,3.23,0.43,0.41,0.38,0.38,12.08,20.78,NA
"1981-03-31",0,229.4,-93.87,98.68,15.27,7.64,0.15,1.75,0.39,0.4,0.38,0.38,0,0,-122,98.34,6.67,5.75,-1.47,0.46,0.38,0.39,0.38,0.38,0,739.14,-63.6,98.91,24.23,10.95,1.65,2.93,0.4,0.4,0.38,0.38,0,26.46,NA
"1981-04-01",0,168.8,-82.58,98.35,15.56,5.58,2.42,1.03,0.38,0.39,0.38,0.38,0,0,-129.88,98.1,12.24,0.06,0.47,-0.98,0.38,0.38,0.38,0.38,0,717.92,-31.01,98.82,20.85,12.04,5.43,2.9,0.4,0.39,0.38,0.38,2.09,34.76,NA
"1981-04-02",0,238.48,-107.36,99.12,12.95,3.27,1.32,0.28,0.37,0.38,0.38,0.38,0,0,-129.78,98.86,6.49,1.76,-0.08,-0.83,0.37,0.38,0.38,0.38,0,761.42,-86.51,99.38,19.46,6.55,2.21,2.43,0.38,0.38,0.38,0.38,0,27.69,NA
"1981-04-03",0,213.4,-84.99,98.59,16.51,4.28,0.48,2.99,0.36,0.37,0.38,0.38,0,0,-123.18,98.26,8.3,2.29,-0.32,1.9,0.35,0.37,0.38,0.38,0,721.67,-54.41,98.9,24.71,5.94,1.75,4.16,0.37,0.38,0.38,0.38,0,39.6,NA
"1981-04-04",0,163.11,-58.24,98.18,20.34,9.08,1.82,4.16,0.36,0.37,0.38,0.38,0,0,-78.96,97.83,14.87,1.82,0.72,-0.28,0.35,0.36,0.38,0.38,0,546.78,-24.53,98.37,24.3,15.03,3.28,5.83,0.43,0.38,0.38,0.38,12.24,54.93,NA
"1981-04-05",0,118.16,-41.3,98.6,10.91,6.17,2.68,-0.03,0.41,0.4,0.38,0.38,0,0,-83.84,98.1,5.78,-0.95,0.77,-1.81,0.4,0.39,0.38,0.38,0,488.35,-7.42,99.17,13.59,12.81,4.48,1.81,0.42,0.41,0.38,0.38,7.17,20.68,NA
"1981-04-06",0,226.32,-95.76,99.65,5.91,-4.12,1.91,-1.38,0.39,0.39,0.38,0.38,0,0,-118.83,99.16,2.44,-8.18,0.68,-2.98,0.38,0.39,0.38,0.38,0,742.45,-66.48,99.92,10.22,-0.94,2.98,1.03,0.4,0.4,0.38,0.38,0,29.29,NA
"1981-04-07",0,235.6,-88.53,99.64,9.16,-0.72,-0.11,2.18,0.38,0.39,0.38,0.38,0,0,-123.42,99.23,0.88,-3.64,-1.29,1.18,0.37,0.38,0.38,0.38,0,753.96,-54.32,99.92,17.28,3.92,0.89,3.07,0.38,0.39,0.38,0.38,0.18,26.7,NA
"1981-04-08",0,237.2,-88.82,99.1,15.5,5.41,1.28,3.27,0.37,0.38,0.38,0.38,0,0,-114.48,98.8,8.43,2.1,0.26,2.37,0.36,0.37,0.38,0.38,0,756.36,-63.53,99.32,22.59,8.92,2.39,4.47,0.37,0.38,0.38,0.38,0,39.83,NA
"1981-04-09",0,120.08,-57.1,99.06,15.86,10.09,1.88,0.51,0.37,0.37,0.38,0.38,0,0,-103.94,98.66,10.04,6.03,-1.42,-2.45,0.36,0.37,0.38,0.38,0,559.88,-13.71,99.75,19.36,14.49,3.34,2.98,0.37,0.37,0.38,0.38,2.18,23.12,NA
"1981-04-10",0,183.73,-75.41,99.63,14.06,8.76,-0.71,1.32,0.36,0.37,0.38,0.38,0,0,-99.38,99.15,6.41,2.81,-1.87,-0.9,0.36,0.37,0.38,0.38,0,682.13,-42.55,99.91,20.62,16.21,1.49,3.19,0.37,0.37,0.38,0.38,1.35,15.79,NA
