"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,151.47,-68.38,93.49,11.23,-0.13,-1.56,6.69,0.29,0.3,0.2,0.18,0,0,-101.95,92.42,4.5,-2.89,-3.34,2.32,0.28,0.3,0.2,0.18,0,603.27,-36.6,94.54,18,3.35,0.66,10.45,0.29,0.31,0.2,0.18,0.09,8,0
"1981-03-21",0,192.5,-94.82,92.48,12.42,1.11,3.05,-0.31,0.28,0.3,0.2,0.18,0,0,-140.72,92.08,5.76,-3.47,-2.08,-11.87,0.27,0.29,0.2,0.18,0,666.38,-27.39,93.88,16.18,4.19,6.4,8.62,0.28,0.3,0.2,0.18,0.81,7.62,0
"1981-03-22",0,88.26,-36.04,94.93,6.93,0.78,-0.14,-6.01,0.27,0.29,0.2,0.18,0,0,-80.84,94.02,3.59,0.08,-2.81,-8.96,0.27,0.29,0.2,0.18,0,304.86,-12.41,95.37,11.44,1.63,2.24,0.98,0.28,0.29,0.2,0.18,0.28,4.44,0
"1981-03-23",0,193,-95.44,95.2,8.55,1.84,0.43,2.37,0.27,0.29,0.2,0.18,0,0,-138.37,94.94,0.79,-0.25,-1.8,0.54,0.26,0.28,0.2,0.18,0,616.72,-67.66,95.45,15.87,2.97,2.58,3.85,0.27,0.29,0.2,0.18,0,4.29,0
"1981-03-24",0,178.45,-79.72,94.72,12.94,4.28,0.35,5.04,0.26,0.28,0.2,0.18,0,0,-128.21,94.37,5.58,2.3,-2,2.91,0.25,0.28,0.2,0.18,0,650.93,-32.1,95.07,20.82,6.93,2.09,7.91,0.26,0.28,0.2,0.18,1.29,6.33,0
"1981-03-25",0,97.15,-42.57,94.83,11.32,5.83,-1.64,-1.87,0.3,0.28,0.2,0.18,0,0,-95.54,94.39,8.01,3.56,-4.8,-9.53,0.27,0.28,0.2,0.18,0,483.34,-6.84,95.11,15.83,7.99,0.85,5.49,0.31,0.28,0.2,0.18,4.31,4.15,0
"1981-03-26",0,209.28,-91.71,94.29,13.76,6.1,0.69,6.41,0.29,0.28,0.2,0.18,0,0,-133.81,93.88,6.74,5.04,-1.59,3.39,0.28,0.27,0.2,0.18,0,716.8,-54.78,94.95,22.1,7.23,1.77,8.69,0.3,0.28,0.2,0.18,0,7.46,0
"1981-03-27",0,180.6,-76.7,93.9,16.94,9.62,-1.6,8.23,0.27,0.27,0.2,0.18,0,0,-105.4,93.74,12.09,4.46,-4.69,5.74,0.26,0.27,0.2,0.18,0,581.61,-24.2,94.01,22.27,13.31,0.6,10.39,0.28,0.27,0.2,0.18,0.06,7.74,0
"1981-03-28",0,87.19,-53.71,93.37,16.42,7.02,0.82,7.65,0.32,0.27,0.2,0.18,0,0,-125.71,92.94,14.4,-7.11,-3.9,2.98,0.26,0.27,0.2,0.18,0,523.6,-5.75,93.95,20.5,13.55,5.92,9.61,0.38,0.28,0.2,0.18,9.96,6.45,0
"1981-03-29",0,188.78,-102.24,93.15,13.41,-1.35,7.3,-0.01,0.32,0.28,0.2,0.18,0,0,-131.95,92.9,9.18,-5.62,3,-4.65,0.3,0.28,0.2,0.18,0,614.78,-83.96,93.33,18.7,2,10.16,8.11,0.34,0.28,0.2,0.18,0,10.84,0
"1981-03-30",0,228.99,-107.82,93.25,16.19,2.7,1.65,4.64,0.29,0.28,0.2,0.18,0,0,-153.78,93.04,6.83,-0.98,-0.39,1.77,0.27,0.27,0.2,0.18,0,735.55,-73.16,93.45,25.51,6.3,3.91,6.93,0.3,0.28,0.2,0.18,0,8.7,0
"1981-03-31",0,235.18,-123.78,94.11,14.45,-3.96,4.86,-0.47,0.26,0.27,0.2,0.18,0,0,-174.29,93.15,8.48,-8.97,1.54,-4.36,0.25,0.27,0.2,0.18,0,745.28,-81.6,94.7,19.52,1.61,7.56,5.34,0.27,0.27,0.2,0.18,0,10.19,0
"1981-04-01",0,237.09,-118.76,94.78,15.43,-1.67,-0.39,3.3,0.24,0.26,0.2,0.18,0,0,-173.24,94.55,4.92,-4.21,-2.02,-2.16,0.23,0.26,0.2,0.18,0,757.88,-72.14,95.02,25.5,2.11,1.94,7.8,0.25,0.27,0.2,0.18,0,8.53,0
"1981-04-02",0,222.06,-104.08,94.1,20.72,3.83,1.55,8.05,0.22,0.26,0.2,0.18,0,0,-139.61,93.5,15.49,-3.4,-1.44,5.18,0.21,0.25,0.2,0.18,0,711.27,-78.56,94.52,27.04,10.73,3.67,9.94,0.23,0.26,0.2,0.18,0,13.68,0
"1981-04-03",0,174.81,-85.1,92.71,20.12,5.68,5.46,7.46,0.24,0.25,0.2,0.18,0,0,-148.79,92.28,14.79,-7.37,0.73,-2.32,0.21,0.25,0.2,0.18,0,664.92,-5.21,93.44,25.45,17.38,11.36,11.29,0.27,0.25,0.2,0.18,4.3,12.98,0
"1981-04-04",0,177.9,-91.53,94.27,10.53,0.05,2.66,-4.2,0.24,0.25,0.2,0.18,0,0,-119.06,93.22,6.02,-2.21,1.46,-6.2,0.23,0.25,0.2,0.18,0,595.28,-70.21,95.13,14.68,5.01,5.12,-1.33,0.24,0.25,0.2,0.18,0.47,6.7,0
"1981-04-05",0,242.05,-117.28,95.63,11.08,-3.52,3.3,-2.38,0.23,0.24,0.2,0.18,0,0,-176.07,95.17,6.26,-7.89,1.43,-4.96,0.22,0.24,0.2,0.18,0,768.6,-67.16,95.92,17.05,4.03,4.68,3.28,0.23,0.25,0.2,0.18,0,8.06,0
"1981-04-06",0,221.97,-105.25,94.83,15.1,-1.77,1.93,8.15,0.21,0.24,0.2,0.18,0,0,-144.92,94.2,7.82,-6.98,0.16,3.7,0.2,0.24,0.2,0.18,0,753.64,-87.86,95.56,22.18,4.9,3.98,11.08,0.22,0.24,0.2,0.18,0,12.37,0
"1981-04-07",0,234.23,-113.08,93.63,20.87,4.85,2.82,7.57,0.2,0.23,0.2,0.18,0,0,-162.53,93.35,13.54,-2.06,-1.21,3.89,0.19,0.23,0.2,0.18,0,754.34,-86.87,94.16,30.31,11.18,6.82,9.53,0.2,0.24,0.2,0.18,0.03,13.21,0
"1981-04-08",0,239.44,-120.06,93.9,17.59,3.89,1.49,-0.81,0.18,0.23,0.2,0.18,0,0,-166.5,93.29,11.58,-1.66,-3.89,-4.18,0.18,0.22,0.2,0.18,0,749.26,-86.28,94.57,22.03,9.99,4.1,7.27,0.19,0.23,0.2,0.18,0,8.74,0
"1981-04-09",0,225.58,-98.64,94.58,17.49,9.01,-3.33,2.01,0.17,0.22,0.2,0.18,0,0,-149.3,94.27,10.02,3.5,-5.55,-2.67,0.17,0.22,0.2,0.18,0,729.66,-65.73,94.75,25.27,14.16,0.98,8.22,0.18,0.22,0.2,0.18,0,7.33,0
"1981-04-10",0,208.71,-87.7,94.24,22.65,14.07,1.87,7.6,0.17,0.22,0.2,0.18,0,0,-127.95,94.1,17.94,11.14,-0.21,5.82,0.17,0.22,0.2,0.18,0,728.69,-55.11,94.4,29.01,15.84,3.98,9.07,0.17,0.22,0.2,0.18,0.58,9.63,0
