"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,151.36,-108.41,101.39,-2.75,-16.53,0.91,-2.4,0.4,0.4,0.38,0.42,0,0,-127.51,101.26,-5.52,-18.24,0.26,-3.5,0.4,0.4,0.38,0.42,0,582.44,-94.59,101.55,1.32,-12.14,1.51,-0.75,0.4,0.4,0.39,0.42,0,18.61,0.37
"1981-01-13",0,149.84,-97.71,100.74,-0.13,-12.61,1.56,1.54,0.39,0.4,0.38,0.42,0,0,-124.41,100.35,-6.27,-15.87,0.86,-0.72,0.39,0.4,0.38,0.42,0,574.07,-81.06,101.24,7.87,-3.51,2.21,2.79,0.4,0.4,0.38,0.42,0,16.47,0.34
"1981-01-14",0,104.89,-59.72,100.21,5.81,2.05,1.89,1.66,0.39,0.4,0.38,0.42,0,0,-84.11,100.01,-0.4,-3.29,1.38,0.78,0.39,0.4,0.38,0.42,0,441.17,-26.75,100.43,12.39,6.19,2.4,2.17,0.39,0.4,0.38,0.42,0.01,9,0.33
"1981-01-15",0,128.22,-68.22,100.29,8.55,2.88,0.97,-0.88,0.39,0.39,0.38,0.42,0,0,-120.42,100.08,4.19,-0.98,0.07,-2.14,0.38,0.39,0.38,0.42,0,549.31,-19.04,100.55,14.66,6.18,2.09,0.53,0.39,0.4,0.38,0.42,0.01,13.42,0.33
"1981-01-16",0,144.46,-90.59,100.84,4.68,-2.59,0.88,-2.57,0.38,0.39,0.38,0.42,0,0,-116.01,100.5,0.78,-7.39,0.11,-3.38,0.38,0.39,0.38,0.42,0,558.95,-64.1,101.26,9.72,-0.05,1.54,-1.8,0.38,0.39,0.38,0.42,0,17.42,0.34
"1981-01-17",0,153.31,-103.44,101.54,0.75,-11.31,0.92,-3.08,0.37,0.39,0.38,0.42,0,0,-120.54,101.28,-2.53,-12.67,0.47,-3.69,0.37,0.39,0.38,0.42,0,584.92,-83.76,101.74,4.81,-8.87,1.29,-2.14,0.38,0.39,0.38,0.42,0,23.2,0.34
"1981-01-18",0,153.13,-98.25,101.39,2.27,-11.2,1.7,-1.61,0.37,0.39,0.38,0.42,0,0,-122.96,101.1,-3.16,-12.93,0.87,-2.21,0.37,0.39,0.38,0.42,0,580.41,-66.38,101.72,9.37,-8.34,2.58,-0.7,0.37,0.39,0.38,0.42,0,20.43,0.32
"1981-01-19",0,133.58,-72.41,100.6,6.45,-6.56,1.09,-1.33,0.36,0.39,0.38,0.42,0,0,-103.42,100.24,-0.46,-8.15,0.34,-1.76,0.36,0.38,0.38,0.42,0,549.96,-38.36,101.07,14.87,-4.32,2.17,-0.32,0.37,0.39,0.38,0.42,0,19.18,0.31
"1981-01-20",0,24.69,-9.86,99.64,6.95,3.76,-1.13,0.98,0.41,0.4,0.38,0.42,0,0,-44.94,99.14,5.05,-3.86,-4.21,-1.28,0.36,0.38,0.38,0.42,0,186.98,4.13,100.22,9.89,9.68,3.21,3.32,0.51,0.43,0.38,0.42,17.29,2.6,0.31
"1981-01-21",0,51.58,-15.48,100.19,5.68,2.12,2.53,-0.73,0.43,0.43,0.38,0.42,0,0,-26.08,99.59,4.46,1.42,1.32,-1.31,0.43,0.43,0.38,0.42,0,216.43,-8.57,100.64,7.2,4.77,3.63,1.4,0.43,0.43,0.38,0.42,0.06,9.29,0.33
"1981-01-22",0,69.98,-24.84,100.62,5.91,1.37,1.65,-0.58,0.43,0.43,0.38,0.42,0,0,-35.98,100.49,4.19,0.84,1.11,-1.55,0.42,0.43,0.38,0.42,0,290.15,-15.23,100.79,8.18,1.96,2.61,0.11,0.43,0.43,0.38,0.42,0.14,9.22,0.35
"1981-01-23",0,94.02,-49.88,100.23,6.59,1.43,1.89,-0.38,0.42,0.42,0.38,0.42,0,0,-84.41,99.93,3.29,1.08,0.92,-1.09,0.42,0.42,0.38,0.42,0,389.91,-33.13,100.5,10.53,1.91,2.73,0.29,0.42,0.43,0.38,0.42,0.01,10.9,0.35
"1981-01-24",0,154.8,-90.08,99.95,7.46,1.46,1.14,-0.55,0.41,0.42,0.38,0.42,0,0,-117.61,99.8,1.68,-0.26,0.19,-1.68,0.41,0.42,0.38,0.42,0,582.96,-65.08,100.14,14.56,3.86,2.17,0.81,0.42,0.42,0.38,0.42,0,13.69,0.34
"1981-01-25",0,154.64,-85.4,100.13,9.02,2.42,0.34,1.59,0.41,0.42,0.38,0.42,0,0,-118.15,100,1.56,0.3,-0.46,0.39,0.4,0.42,0.38,0.42,0,579.77,-54.98,100.27,17.4,4.79,1.35,2.38,0.41,0.42,0.38,0.42,0,16.4,0.34
"1981-01-26",0,145.26,-77.52,99.99,11.72,6.79,1.13,1.64,0.4,0.41,0.38,0.42,0,0,-111.49,99.76,6.15,5.11,0.57,0.91,0.4,0.41,0.38,0.42,0,544.13,-56.82,100.2,19.14,8.37,1.85,2.26,0.4,0.42,0.38,0.42,0,14.47,0.33
"1981-01-27",0,86.96,-41.81,99.69,13.45,10.19,1.63,0.91,0.4,0.41,0.38,0.42,0,0,-61.98,99.45,9.42,8.64,1.1,-0.73,0.39,0.41,0.38,0.42,0,390.22,-11.08,99.89,18.89,12.27,3.24,1.76,0.45,0.41,0.38,0.42,4.66,8.97,0.35
"1981-01-28",0,159.43,-81.23,100.14,10.83,3.74,0.43,-1.61,0.46,0.42,0.38,0.42,0,0,-125.66,99.63,5.98,-2.33,-1.6,-2.81,0.44,0.41,0.38,0.42,0,598.4,-12.22,100.66,14.73,12.11,1.39,0.91,0.49,0.42,0.38,0.42,4.09,17.43,0.33
"1981-01-29",0,161.64,-96.75,100.76,9.87,-0.5,-0.12,1.93,0.43,0.42,0.38,0.42,0,0,-128.5,100.66,3.3,-2.27,-1.21,0.84,0.43,0.42,0.38,0.42,0,599.84,-66.52,100.97,17.85,2.92,0.68,2.55,0.44,0.42,0.38,0.42,0,20.55,0.34
"1981-01-30",0,75.59,-43.21,100.72,11.53,7.79,0.88,-0.11,0.42,0.42,0.38,0.42,0,0,-92.63,100.62,7.01,3.48,-1.5,-2.66,0.42,0.42,0.38,0.42,0,335.3,-21.35,100.94,17.64,11.31,3.42,2.26,0.43,0.42,0.38,0.42,0.09,9.86,0.33
"1981-01-31",0,55.61,-17.8,100.85,7.78,0.52,-3,0.36,0.42,0.42,0.38,0.42,0,0,-47.53,100.61,5.29,-2.1,-3.51,-1.86,0.41,0.42,0.38,0.42,0,261.07,-6.47,101.07,9.03,5.95,-1.74,1.93,0.42,0.42,0.38,0.42,0.08,18.94,0.32
"1981-02-01",0,67.48,-20.3,99.88,13.65,9.61,-0.9,3.9,0.43,0.42,0.38,0.42,0,0,-36.41,99.41,8.32,3.4,-3.22,-3.2,0.41,0.41,0.38,0.42,0,356.72,-9.05,100.57,18.99,15.67,3.61,7.74,0.51,0.46,0.38,0.42,19.82,19.08,0.32
"1981-02-02",0,167.41,-79.06,100.6,3.43,-5.35,2.96,-2.34,0.47,0.48,0.39,0.42,0,0,-125.75,99.83,-1.2,-12.46,2.28,-2.72,0.46,0.47,0.38,0.42,0,636.03,-10.88,101.32,7.38,7.3,4.27,-1.67,0.51,0.49,0.39,0.42,6.97,23.39,0.46
"1981-02-03",0,174.8,-106.29,101.5,-0.33,-11.95,1.63,-1.39,0.46,0.47,0.39,0.42,0,0,-124.43,101.37,-3.5,-14.02,0.96,-2.67,0.45,0.46,0.39,0.42,0,641.33,-84.03,101.73,4.27,-8.71,2.21,0.92,0.46,0.47,0.39,0.42,0,18.89,0.79
"1981-02-04",0,133.78,-75.04,101.3,2.63,-5.97,1.73,0.14,0.45,0.46,0.39,0.42,0,0,-95.25,101.09,-2.82,-11.14,0.53,-2.05,0.45,0.45,0.39,0.42,0,495.31,-48.5,101.47,9.5,-1.28,3.21,1.39,0.45,0.46,0.39,0.42,0,13.35,0.82
"1981-02-05",0,147.89,-67.85,101.34,3.05,-5.73,-0.8,-0.4,0.44,0.45,0.39,0.42,0,0,-106.16,101.18,-2.94,-8.74,-1.68,-2.07,0.44,0.45,0.39,0.42,0,622.43,-15.68,101.59,8.86,-1.65,0.19,1.06,0.45,0.45,0.39,0.42,1.03,13.44,0.68
"1981-02-06",0,21.1,-2.26,100.87,5.27,4.85,-1.51,0.21,0.47,0.48,0.4,0.42,0,0,-8.99,100.54,2.7,-1.21,-1.87,-1,0.45,0.45,0.39,0.42,0,155.19,0.98,101.17,7.63,7.21,-1.06,1.33,0.51,0.49,0.41,0.42,20.72,1.05,0.59
"1981-02-07",0,39.66,-5.32,100.1,9.12,8.57,-0.76,0.23,0.47,0.48,0.41,0.42,0,0,-17.84,99.81,7.08,6.99,-1.84,-0.75,0.46,0.47,0.41,0.42,0,151.04,2.4,100.5,11.36,10.16,0.57,1.73,0.47,0.48,0.41,0.42,0.46,1.42,0.81
"1981-02-08",0,137.04,-55.05,99.91,9.71,5.78,1.34,-1.47,0.46,0.47,0.41,0.42,0,0,-110.59,99.51,3.74,-0.21,-0.72,-3.78,0.46,0.46,0.41,0.42,0,554.37,0.14,100.4,12.66,10.29,2.49,1.83,0.47,0.47,0.41,0.42,0.33,13.23,0.86
"1981-02-09",0,170.06,-83.11,100.47,7.34,-1.14,-1.72,0.31,0.45,0.46,0.41,0.42,0,0,-116.22,100.32,0.46,-2.97,-2.74,-1.6,0.45,0.46,0.41,0.42,0,624.61,-33.5,100.77,14.02,0.82,-0.75,1.95,0.46,0.46,0.41,0.42,0,18.43,0.78
"1981-02-10",0,14.24,-11.84,99.5,13.71,11.66,-1.66,4.31,0.48,0.48,0.42,0.42,0,0,-41.89,99.1,9.5,-0.03,-3.81,2.02,0.45,0.46,0.41,0.42,0,53.51,3.58,100.26,17.41,17.4,2.13,6.96,0.51,0.51,0.45,0.42,60.44,6.48,2.39
"1981-02-11",0,167.99,-70.53,100.8,5.65,-2.97,2.88,-2.04,0.44,0.48,0.46,0.42,0,0,-123,99.25,-2.81,-19.26,0.53,-3.24,0.42,0.47,0.46,0.42,0,668.66,-1.44,102.2,16.24,16.23,4.71,2.01,0.45,0.5,0.46,0.42,1.91,22.36,6.65
"1981-02-12",0,181.82,-104.29,102.31,-1.1,-16.07,-1.19,-2.13,0.44,0.47,0.46,0.42,0,0,-121.93,102.19,-5.09,-21.26,-2.28,-3.03,0.44,0.46,0.46,0.42,0,674.83,-77.86,102.49,4.81,-10.35,0.36,-0.73,0.45,0.47,0.46,0.42,0,22.16,7.95
"1981-02-13",0,133.44,-67.61,102.27,2.43,-5.1,-2.28,-1.04,0.44,0.46,0.46,0.42,0,0,-90.63,102.11,-2.01,-12.31,-2.8,-1.65,0.44,0.46,0.46,0.42,0,531.99,-21.65,102.47,8.56,1.6,-1.04,-0.68,0.45,0.46,0.46,0.42,0.61,13.2,6.5
"1981-02-14",0,149.04,-52.99,101.93,7.78,2.26,-2.1,-1.03,0.44,0.46,0.46,0.42,0,0,-91.95,101.69,1.3,-2.23,-2.59,-1.44,0.44,0.45,0.46,0.42,0,633.49,-32.64,102.16,15.32,6.73,-1.59,-0.75,0.45,0.46,0.46,0.42,0.12,14.05,7.33
"1981-02-15",0,109,-42.41,101.43,11.75,7.98,-2.86,-0.05,0.44,0.45,0.46,0.43,0,0,-58.04,101.17,6.88,3.68,-3.75,-0.78,0.44,0.45,0.46,0.42,0,423.8,-13.26,101.76,16.98,11.61,-2.22,0.69,0.44,0.45,0.46,0.43,0.41,11.7,6.18
"1981-02-16",0,118.15,-37.8,100.97,15.65,11.9,-3.12,1.29,0.44,0.45,0.46,0.43,0,0,-65.51,100.83,12.27,9.82,-4.56,0.23,0.44,0.45,0.46,0.43,0,428.68,-21.53,101.16,19.84,13.47,-2.06,2.91,0.44,0.45,0.46,0.43,0.82,15.32,4.23
"1981-02-17",0,43.88,-18.43,100.63,15.88,14.99,-2.65,1.1,0.46,0.45,0.46,0.43,0,0,-44.16,100.46,14.2,12.39,-3.35,0.57,0.44,0.45,0.46,0.43,0,207.91,-3.59,100.83,18.19,16.59,-1.96,2.47,0.51,0.49,0.46,0.43,16.33,3.18,2.16
"1981-02-18",0,81.09,-31.02,100.36,16.66,14.06,-0.02,1.19,0.49,0.5,0.47,0.43,0,0,-81.54,100.19,13.44,11.38,-3.21,-0.42,0.47,0.49,0.46,0.43,0,394.16,-1.27,100.53,20.51,16.44,1.9,2.65,0.51,0.51,0.48,0.43,19.82,7.43,1.46
"1981-02-19",0,150.47,-66.74,100.17,15.51,11.07,2,-0.44,0.48,0.49,0.48,0.43,0,0,-98.91,99.94,11.15,9.74,1.68,-2.17,0.47,0.48,0.48,0.43,0,540.15,-47.34,100.38,20.33,13.3,2.57,0.94,0.48,0.49,0.48,0.43,0.18,14.22,1.38
"1981-02-20",0,192.95,-98.93,99.93,14.7,6.79,2.18,-1.2,0.46,0.48,0.48,0.43,0,0,-126.67,99.76,10.36,3.16,1.14,-2.47,0.46,0.47,0.47,0.43,0,683.61,-62.09,100.08,19.76,10.96,2.92,0.92,0.47,0.48,0.48,0.43,0,23.99,1.25
"1981-02-21",0,188.83,-89.21,99.99,14.64,6.94,0.04,-0.51,0.45,0.47,0.47,0.43,0,0,-125.39,99.8,6.23,3.97,-1.41,-1.75,0.45,0.46,0.47,0.43,0,679.26,-57.51,100.22,22.63,11.13,1.25,1.77,0.46,0.47,0.47,0.43,0,19.57,1.13
"1981-02-22",0,92.76,-40.53,99.65,14.49,12.36,1.29,1.77,0.46,0.46,0.47,0.43,0,0,-62.45,99.39,11.25,7.83,-0.25,-1.07,0.45,0.46,0.47,0.43,0,477.86,-17.43,99.84,19.99,15.86,3.47,3,0.48,0.46,0.47,0.43,3.47,6.28,1.01
"1981-02-23",0,183.66,-100.85,99.79,11.35,0.46,3.1,0.66,0.46,0.46,0.47,0.43,0,0,-126.11,99.58,6.84,-2.76,1.78,-0.84,0.45,0.46,0.47,0.43,0,641.86,-82.52,99.96,16.91,5.52,5.76,1.61,0.47,0.46,0.47,0.43,0,31.79,0.9
"1981-02-24",0,201.7,-105.56,100.21,11.45,1.47,1.98,-0.93,0.44,0.45,0.47,0.43,0,0,-128.62,99.89,5.67,-1.95,0.23,-2.2,0.44,0.45,0.47,0.43,0,703.94,-84.93,100.52,18.27,4.39,2.88,0.75,0.45,0.46,0.47,0.43,0,24.34,0.82
"1981-02-25",0,178.93,-85.79,100.48,12.77,5.2,-0.26,0.06,0.43,0.45,0.47,0.43,0,0,-129.87,100.38,4.58,2.17,-1.35,-1.72,0.43,0.45,0.47,0.43,0,662.9,-56.06,100.61,20.61,10.94,0.99,1.72,0.44,0.45,0.47,0.43,0,20.1,0.75
"1981-02-26",0,199.23,-88.87,100.51,14.95,7.65,0.97,-0.76,0.42,0.44,0.47,0.43,0,0,-124.11,100.38,7.51,5.44,-0.31,-1.62,0.42,0.44,0.47,0.43,0,694.43,-59.81,100.65,23.41,10.49,2.13,1.38,0.43,0.45,0.47,0.43,0,18.18,0.7
"1981-02-27",0,195.49,-85.26,100.61,16.22,8.87,-0.23,-0.19,0.42,0.44,0.46,0.43,0,0,-117.58,100.46,8.48,6.27,-2,-1.47,0.41,0.43,0.46,0.43,0,689.67,-54.57,100.8,24.23,12.52,1.56,1.71,0.42,0.44,0.47,0.43,0,20.12,0.66
"1981-02-28",0,174.63,-75.88,100.39,16.61,7.94,0.8,1.99,0.41,0.43,0.46,0.43,0,0,-112.25,100.14,10.57,5.83,-0.68,0.5,0.4,0.43,0.46,0.43,0,676.97,-39.72,100.68,23.85,10,2.01,3.24,0.41,0.43,0.46,0.43,0,25.16,0.63
"1981-03-01",0,116.38,-40.48,99.88,17.31,13.18,2.18,0.62,0.4,0.43,0.46,0.43,0,0,-67.98,99.66,13.66,11.1,0.59,-1.2,0.4,0.42,0.46,0.43,0,512.87,-6.69,100.18,22.35,14.66,3.66,1.94,0.4,0.43,0.46,0.43,0.71,15.06,0.6
"1981-03-02",0,187.89,-66.67,99.9,13.6,6.75,1.43,-1.95,0.4,0.42,0.46,0.43,0,0,-116.92,99.66,10.29,1.78,0.19,-2.54,0.4,0.42,0.46,0.43,0,703.3,-5.45,100.23,17.95,14.28,2.15,-0.92,0.41,0.42,0.46,0.43,0.5,21.89,0.58
"1981-03-03",0,192.81,-74.9,100.18,12.58,2.64,-0.53,-0.93,0.39,0.42,0.46,0.43,0,0,-114.97,99.97,6.75,1.45,-1.73,-1.85,0.39,0.42,0.46,0.43,0,706.29,-32.32,100.38,18.42,4.55,0.47,0.76,0.4,0.42,0.46,0.43,0,22.85,0.57
"1981-03-04",0,67.11,-25.73,99.18,15.5,10.11,-0.29,2.88,0.42,0.42,0.46,0.43,0,0,-46.2,98.48,11.71,2.97,-1.51,1.24,0.39,0.41,0.46,0.43,0,336.5,0.08,99.96,19.19,18.08,2.84,4.71,0.51,0.47,0.46,0.43,22.95,12.53,0.62
"1981-03-05",0,177.06,-63.26,98.97,16.19,11.12,2.75,-0.97,0.47,0.47,0.46,0.43,0,0,-97.77,98.63,11.84,5.21,1.61,-3.16,0.46,0.47,0.46,0.43,0,642.81,-18.56,99.71,21.32,17.16,4.94,1,0.48,0.47,0.46,0.43,0.97,21.24,1.74
"1981-03-06",0,215.27,-85.56,99.91,11.09,2.39,0.59,-2.05,0.45,0.46,0.46,0.43,0,0,-122.14,99.73,6.9,0.97,-0.18,-3.23,0.45,0.46,0.45,0.43,0,742.45,-42.21,100.1,16.12,4.31,1.43,-1.55,0.46,0.47,0.46,0.43,0,24.62,1.61
"1981-03-07",0,142.94,-53.33,100.28,11.07,1.09,-0.5,-1.8,0.44,0.46,0.45,0.43,0,0,-79.42,100.05,8.06,-0.8,-1.43,-2.2,0.44,0.45,0.45,0.43,0,572.26,-38.62,100.54,15.68,3.24,0.46,-1.33,0.45,0.46,0.45,0.43,0,20.67,1.4
"1981-03-08",0,198.13,-87.03,100.76,10.47,-0.61,-0.2,-1.73,0.43,0.45,0.45,0.43,0,0,-116.22,100.5,5.5,-1.87,-1.03,-2.13,0.43,0.45,0.45,0.43,0,698.89,-50.59,101.06,16.49,1.11,0.65,-1.28,0.44,0.45,0.45,0.43,0,23.65,1.3
"1981-03-09",0,220.31,-99.35,101.08,9.98,0.46,0.52,-1.79,0.42,0.44,0.45,0.43,0,0,-123.15,100.97,4.23,-1.25,-0.32,-2.19,0.42,0.44,0.45,0.43,0,747.16,-76.4,101.24,16.08,2.31,1.69,-1.4,0.43,0.45,0.45,0.43,0,23.04,1.14
"1981-03-10",0,221.28,-98.99,101,10.04,0.69,0.77,-1.68,0.41,0.44,0.45,0.43,0,0,-124.44,100.83,3.64,-1.11,0.26,-2.44,0.41,0.43,0.45,0.43,0,756.62,-68.72,101.15,16.45,2.41,1.15,-0.87,0.42,0.44,0.45,0.43,0,23.97,0.81
"1981-03-11",0,205.55,-84.02,100.78,11.97,2.32,1.41,-1.57,0.4,0.43,0.45,0.43,0,0,-120.03,100.58,6.81,1.27,0.74,-2.62,0.4,0.43,0.45,0.43,0,719.24,-38.36,100.92,18.24,4.1,2.37,-0.61,0.41,0.43,0.45,0.43,0,24.02,0.67
"1981-03-12",0,220.94,-103.37,100.65,11.19,-0.81,0.21,-1.3,0.4,0.42,0.45,0.43,0,0,-133.26,100.38,4.7,-3.47,-1.21,-2.04,0.39,0.42,0.45,0.43,0,758.63,-89.36,100.93,18.47,2.09,1.55,-0.23,0.4,0.43,0.45,0.43,0,24.74,0.62
"1981-03-13",0,146.41,-67.03,100.09,11.61,2.93,1.04,-0.78,0.39,0.42,0.45,0.43,0,0,-96.83,99.82,6.68,-0.16,0.49,-1.8,0.39,0.42,0.45,0.43,0,647.21,-21.87,100.36,18.29,5.55,1.82,0.64,0.4,0.42,0.45,0.43,1.09,18.1,0.58
"1981-03-14",0,229.73,-104,100.32,12.61,0.96,0.31,-1.97,0.39,0.41,0.45,0.43,0,0,-133.92,99.96,7.04,-2.88,-1.62,-3,0.38,0.41,0.44,0.43,0,773.03,-77.16,100.51,19.43,5.27,2.33,-0.35,0.39,0.42,0.45,0.43,0,29,0.55
"1981-03-15",0,216.63,-85.54,99.88,14.16,2.63,0.67,2.31,0.38,0.41,0.44,0.43,0,0,-117.92,99.23,5.18,-2.88,-2.14,-0.79,0.37,0.41,0.44,0.43,0,753.72,-25.42,100.43,22.39,12.91,3.62,3.86,0.4,0.41,0.44,0.43,2.8,30.6,0.53
"1981-03-16",0,222.59,-82.95,99.64,13.17,3.95,2.94,-2.63,0.4,0.4,0.44,0.43,0,0,-128.67,99.15,7.98,-2.07,0.55,-4.61,0.39,0.4,0.44,0.43,0,774.44,-10.13,100.2,17.23,13.17,4.75,1.76,0.41,0.41,0.44,0.43,0.76,34.52,0.58
"1981-03-17",0,237.39,-109.06,99.72,12.36,0.13,1.24,1.6,0.39,0.4,0.44,0.43,0,0,-139.65,99.17,3.81,-2.07,0.05,-1.62,0.38,0.4,0.44,0.43,0,787.7,-78.36,100.19,20.64,5.98,2.41,3.71,0.39,0.4,0.44,0.43,0,31.94,0.6
"1981-03-18",0,127.15,-54.41,98.49,14.09,10.47,2.45,1.02,0.42,0.4,0.44,0.43,0,0,-81.85,97.98,10.1,4.82,0.62,-3.77,0.38,0.4,0.44,0.43,0,559.03,-19.25,99.08,19.52,15.16,4.44,5.65,0.49,0.41,0.44,0.43,10.66,14.07,0.59
"1981-03-19",0,236.66,-96.05,99.3,8.49,-3.81,3.04,-2.93,0.44,0.41,0.44,0.43,0,0,-122.85,98.91,3.67,-6.13,1.96,-4.06,0.43,0.41,0.44,0.43,0,790.22,-21.52,99.6,12.81,2.6,4.99,-2.26,0.46,0.41,0.44,0.43,0,40.3,0.81
"1981-03-20",0,240.46,-107.53,99.69,9.44,-2.45,2.12,-1.2,0.42,0.41,0.44,0.43,0,0,-128.85,99.55,3.78,-4.09,-0.23,-2.12,0.41,0.41,0.44,0.43,0,794.16,-90.82,99.89,15.5,0.87,3.29,0.13,0.43,0.41,0.44,0.43,0,29.24,0.9
