"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",19.27,72.83,-47.98,90.64,-4.58,-8.89,3.08,0.24,0.4,0.41,0.38,0.42,17.92,0,-88.53,90.38,-10.24,-15.96,0.64,-1.36,0.39,0.4,0.38,0.42,22.59,339.57,-14.93,91.14,0.97,-2.98,7.08,2.26,0.41,0.41,0.38,0.42,4.98,9.25,1.47
"1981-03-18",26.17,78.97,-33.02,90.45,-4.31,-8.88,0.86,-0.61,0.39,0.4,0.38,0.42,22.77,0,-63.14,90.26,-7.05,-12.25,0.44,-2.03,0.39,0.4,0.38,0.42,27.88,385.67,2.44,90.62,-0.01,-6.99,1.8,0.16,0.39,0.4,0.38,0.42,5.77,7.06,1.39
"1981-03-19",29.01,116.53,-46.89,90.33,-7.36,-12.17,2.52,-0.58,0.39,0.39,0.38,0.42,27.88,0,-72,90.19,-10.58,-13.88,0.74,-1.75,0.38,0.39,0.38,0.42,30,413.06,-7.98,90.51,-4.19,-9.9,4.37,0.5,0.39,0.4,0.38,0.42,2.65,8.82,1.33
"1981-03-20",32,112.03,-39.67,90.64,-6.51,-10.27,3.53,-0.84,0.38,0.39,0.38,0.42,30.12,0,-63.48,90.26,-9.56,-12.47,2.35,-1.98,0.38,0.39,0.38,0.42,33.3,392.15,-17.89,91.09,-2.35,-6.83,4.59,-0.11,0.38,0.39,0.38,0.42,3.78,9.55,1.15
"1981-03-21",36.17,111.24,-38.95,91.62,-3.09,-7.19,2.33,-1.28,0.38,0.39,0.38,0.42,33.5,0,-95.77,91.05,-8.67,-12.15,-1.67,-3.04,0.38,0.38,0.38,0.42,36.99,375.19,-4.99,92.27,1.24,-5.51,4.07,0.69,0.38,0.39,0.38,0.42,4.04,11.89,1.11
"1981-03-22",36.09,143.43,-60.3,92.27,-3.42,-9.03,-1.67,1.29,0.38,0.38,0.38,0.42,35.35,0,-100.69,92.09,-13.09,-16.13,-2.27,0.79,0.38,0.38,0.38,0.42,36.76,518.52,-35.74,92.44,5.04,-3.14,-1.21,1.72,0.39,0.38,0.38,0.42,0.32,13.65,1.01
"1981-03-23",34.93,133.63,-53.83,91.93,0.85,-3.82,-1.03,-0.82,0.39,0.38,0.37,0.42,33.82,0,-82.36,91.79,-2.75,-4.29,-2.15,-2.67,0.38,0.38,0.37,0.42,35.85,474.82,-18.74,92.13,5.88,-2.87,0.83,1.32,0.39,0.38,0.37,0.42,0.51,13.45,1.14
"1981-03-24",33,137.62,-66.91,92.22,0.23,-5.54,0.85,-1.44,0.39,0.38,0.37,0.42,32.14,0,-99.63,92.03,-3.55,-6.6,-0.31,-2.76,0.38,0.38,0.37,0.42,33.81,460.01,-48.31,92.4,4.02,-4.73,2.13,0.04,0.39,0.38,0.37,0.42,0.04,13.54,2.51
"1981-03-25",31.03,153.31,-61.9,92.52,1.02,-5.8,0.42,-0.92,0.39,0.38,0.37,0.42,29.81,0,-113.32,92.25,-3.68,-7.83,-1.27,-2.59,0.38,0.38,0.37,0.42,32.31,540.72,-0.85,92.85,4.98,-4.33,2.06,0.98,0.4,0.39,0.37,0.42,0.17,16.58,2.75
"1981-03-26",26.93,152.78,-60.59,92.71,2.08,-4.77,0.78,1.94,0.41,0.39,0.37,0.42,22.75,0,-112.09,92.51,-6.33,-10.9,-0.95,1.24,0.39,0.39,0.37,0.42,29.8,577.49,-28.74,92.85,9.49,2.05,3.09,3.06,0.44,0.41,0.37,0.42,2.62,18.12,2.86
"1981-03-27",17.62,116.71,-45.93,92.66,4.4,1.84,2.29,-0.39,0.43,0.43,0.38,0.42,14.32,0,-96.44,92.28,-0.77,-2.57,-0.26,-2.94,0.41,0.41,0.37,0.42,22.35,461.73,-0.12,93.25,8.31,4.33,3.6,2.84,0.44,0.44,0.4,0.42,20.94,10.09,6.75
"1981-03-28",12.26,210.58,-101.48,93.2,4.59,-3.81,-0.2,1.56,0.42,0.42,0.4,0.42,9.92,0,-134.93,92.97,-4.38,-6.52,-1.13,-0.75,0.4,0.42,0.4,0.42,14.32,678.96,-64.32,93.34,13.74,-0.1,1.27,2.85,0.43,0.42,0.4,0.42,0,22.43,11.31
"1981-03-29",6.52,191.96,-84.83,92.53,11.6,2.9,1.42,2.33,0.42,0.42,0.4,0.42,2.74,0,-105.06,91.93,4.74,-1.54,-0.31,1.21,0.41,0.42,0.4,0.42,9.89,631.2,-59.51,92.93,19.23,6.04,3.99,3.57,0.42,0.42,0.4,0.42,0,27.01,5.75
"1981-03-30",1.23,61.87,-34.91,91.41,9.97,7.91,1.4,2.29,0.42,0.43,0.41,0.42,0.39,0,-74.25,91.03,8.27,5.2,-1.17,-0.54,0.41,0.42,0.4,0.42,2.57,347.16,-3.58,91.85,12,11.27,4.63,4.14,0.44,0.44,0.42,0.42,25.52,8.39,4.03
"1981-03-31",0.21,238.36,-95.6,92.36,11.83,4.41,1.7,0.3,0.4,0.41,0.42,0.42,0.1,0,-122.36,91.8,5.82,3.1,-1.17,-0.57,0.39,0.41,0.42,0.42,0.37,767.01,-63.77,92.58,18.77,6.91,3.12,2.09,0.41,0.42,0.42,0.42,0,25.1,3.65
"1981-04-01",0.07,87.54,-61.67,92.01,11.36,5.73,1.65,1.26,0.4,0.41,0.42,0.42,0.03,0,-97.14,91.73,8.95,-0.08,-0.97,-1.23,0.39,0.4,0.42,0.42,0.1,269.55,-21.56,92.43,16.19,12.02,4.56,2.62,0.44,0.42,0.42,0.42,8.38,11.8,2.7
"1981-04-02",0.02,247.22,-102.15,92.49,8.73,-0.16,2.9,-0.71,0.4,0.41,0.42,0.42,0.01,0,-126.36,92.12,4.49,-1.78,0.58,-1.83,0.39,0.4,0.42,0.42,0.03,789.29,-65.54,92.7,13.95,0.75,4.44,1.89,0.4,0.42,0.42,0.42,0.03,33.4,2.75
"1981-04-03",0.01,236.36,-93.85,92.42,13.69,-0.43,0.55,2.65,0.38,0.4,0.42,0.42,0,0,-144.69,92.25,5.12,-2.89,-0.28,1.61,0.37,0.39,0.42,0.42,0.01,788.07,-58.39,92.62,22.22,2.5,1.7,3.95,0.39,0.4,0.42,0.42,0,38.49,2.35
"1981-04-04",0,223.92,-85.34,92.17,17.15,5.81,0.74,4.03,0.37,0.38,0.41,0.42,0,0,-110.26,91.81,12.13,0.99,-0.56,2.92,0.36,0.38,0.41,0.42,0,745.05,-59.52,92.39,23.42,10.57,2.4,5.67,0.37,0.39,0.42,0.42,0,46.99,1.91
"1981-04-05",0,75.47,-31.96,91.98,10.33,8.38,2.29,0.65,0.4,0.38,0.41,0.42,0,0,-71.83,91.75,2.3,1.29,0.56,-1.62,0.36,0.38,0.41,0.42,0.07,424.15,-5.6,92.23,15.66,12.31,3.53,5.25,0.41,0.39,0.41,0.42,10.79,9.63,1.82
"1981-04-06",0.78,170.19,-66.39,92.68,1.18,-6.92,3.73,-1.77,0.39,0.39,0.41,0.42,0.16,0,-107.04,92.22,-1.33,-9.79,1.36,-3.33,0.38,0.39,0.41,0.42,1.04,564.84,-25.43,93.13,3.75,0.75,5.55,-0.36,0.41,0.39,0.41,0.42,1.28,27.53,3.3
"1981-04-07",0.84,256.61,-99.57,93.12,5.57,-5.86,0.22,1.68,0.38,0.39,0.41,0.42,0.63,0,-132.67,92.86,-2.89,-8.62,-0.53,-0.04,0.37,0.38,0.41,0.42,1.02,804.72,-48.76,93.3,13.93,-1.17,1.33,2.85,0.38,0.39,0.41,0.42,0.01,27.96,2.84
"1981-04-08",0.38,248.94,-84.91,92.82,12.8,1.23,1.26,2.33,0.37,0.38,0.4,0.42,0.14,0,-126.49,92.59,5.99,-2.44,0.26,1.23,0.37,0.38,0.4,0.42,0.62,786.84,-39.25,93.02,20.14,5.45,2.86,3.34,0.37,0.38,0.41,0.42,0.16,35.63,2.18
"1981-04-09",0.05,83.01,-40.33,92.63,11.85,8.34,2.52,0.91,0.38,0.38,0.4,0.42,0.01,0,-85.45,92.47,6.19,4.4,0.56,-2.05,0.37,0.37,0.4,0.42,0.13,299.68,-9.69,93.1,14.51,12.42,4.57,2.81,0.42,0.38,0.4,0.42,6.3,12.52,1.79
"1981-04-10",0.01,240.75,-92.79,93.2,10.81,2.99,0.2,1.14,0.38,0.38,0.4,0.42,0,0,-127.59,92.92,0.82,-4.23,-1.3,-1.18,0.37,0.38,0.4,0.42,0.01,796.99,-65.55,93.41,19.44,9.35,2.77,2.92,0.4,0.38,0.4,0.42,0,26.04,2.05
