"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",20.43,76.17,-64.69,75.18,-2.13,-9.59,-0.79,0.58,0.46,0.44,0.37,0.44,20.17,0,-101.97,75.11,-5.77,-13.37,-1.7,-0.46,0.45,0.44,0.37,0.44,20.66,344,-38.88,75.33,3.72,-5.97,-0.11,1.22,0.46,0.44,0.37,0.44,0,4.65,0.25
"1981-01-12",19.83,76.18,-41.67,75.17,-0.81,-3.75,-0.12,0.32,0.46,0.43,0.37,0.44,19.01,0,-83.43,75.09,-4.03,-7.53,-0.85,-1.11,0.45,0.43,0.37,0.44,20.31,349.53,-10.6,75.23,4.44,-0.51,0.7,1.1,0.47,0.44,0.37,0.44,1.51,2.42,0.25
"1981-01-13",19.08,97.28,-68.49,75.18,-1.48,-4.7,-0.05,0.34,0.47,0.44,0.37,0.44,18.45,0,-116.96,75.12,-6.45,-7.11,-0.89,-0.99,0.46,0.44,0.37,0.44,19.65,400.6,-25.13,75.26,4.72,-2.7,0.43,1.09,0.47,0.44,0.37,0.44,0,4.64,0.25
"1981-01-14",17.95,100.22,-78.29,75.05,-0.73,-5.82,0.42,0.76,0.47,0.44,0.37,0.44,17.35,0,-120.95,74.92,-5.79,-8.3,0.07,0.2,0.46,0.44,0.37,0.44,18.46,405.2,-51.61,75.2,5.71,-3.85,0.75,1.16,0.47,0.44,0.37,0.44,0,4.95,0.27
"1981-01-15",16.89,100.06,-70.93,74.71,-1.07,-5.61,0.24,0.84,0.47,0.44,0.38,0.44,16.34,0,-119.12,74.53,-6.55,-8.16,-0.58,0.17,0.46,0.44,0.37,0.44,17.36,412.27,-34.38,74.9,5.43,-3.73,0.95,1.09,0.47,0.44,0.38,0.44,0.02,5.17,0.25
"1981-01-16",16.56,76.47,-50.09,74.55,-1.94,-4.76,0.5,1.07,0.46,0.44,0.38,0.44,16.35,0,-93.55,74.44,-5.25,-6.43,0.04,0.24,0.46,0.44,0.38,0.44,16.67,355.14,-13.78,74.78,2.49,-3.4,0.96,2.07,0.46,0.44,0.38,0.44,0.77,3.49,0.24
"1981-01-17",16.95,57.49,-50.01,74.95,-2.91,-6.9,0.24,1.29,0.46,0.44,0.38,0.44,16.66,0,-81.28,74.58,-6.08,-8.61,-0.78,0.83,0.45,0.44,0.38,0.44,17.21,253.68,-7.96,75.21,0.88,-4.87,1.06,1.55,0.46,0.44,0.38,0.44,0.8,3.22,0.24
"1981-01-18",16.63,101.33,-68.51,75.27,-0.45,-6.53,0.22,1.09,0.46,0.44,0.38,0.44,15.96,0,-117.98,75.15,-6.1,-9.53,-0.43,0.42,0.45,0.44,0.38,0.44,17.22,416.62,-42.03,75.41,6.76,-3.2,0.87,1.41,0.46,0.44,0.38,0.44,0,5.28,0.24
"1981-01-19",15.6,86.27,-62.19,75.19,-0.46,-5.67,0.73,1.22,0.46,0.44,0.38,0.44,15.17,0,-111.79,75.14,-3.76,-9.41,0.18,0.55,0.46,0.44,0.38,0.44,15.97,376.06,-13.18,75.27,5.51,-2.56,1.78,1.68,0.46,0.44,0.38,0.44,0.01,4.13,0.24
"1981-01-20",14.65,109.83,-80.79,75.17,0.19,-7.18,0.21,1.18,0.46,0.44,0.38,0.44,14.05,0,-130.14,75.07,-5.02,-9.51,-0.15,0.86,0.46,0.44,0.38,0.44,15.17,438.54,-45.19,75.28,7.76,-4.21,0.71,1.45,0.47,0.44,0.38,0.44,0,6.56,0.25
"1981-01-21",13.25,75.08,-50.14,75.26,1.48,-4.19,0.08,1.58,0.46,0.44,0.38,0.44,12.31,0,-78.48,75.17,-2.83,-7.4,-0.24,1.04,0.46,0.44,0.38,0.44,14.07,322.33,-17.75,75.41,8.21,-1.08,0.41,2.05,0.47,0.44,0.38,0.44,0.06,4.32,0.24
"1981-01-22",12.82,88.31,-50.22,74.89,0.93,-5.69,0.4,2.52,0.46,0.44,0.38,0.44,11.73,0,-100.23,74.62,-2.28,-7.46,0.04,1.74,0.46,0.44,0.38,0.44,16.97,416.54,-17.84,75.11,6.27,-3.03,1.02,4.03,0.46,0.44,0.38,0.44,5.58,6.96,0.25
"1981-01-23",26.91,60.04,-43.32,74.56,-4.36,-6.98,1.18,1.61,0.46,0.44,0.38,0.44,17.74,0,-79.39,74.44,-8.48,-10.04,-0.28,1.01,0.45,0.44,0.38,0.44,29.8,251.94,-1.55,74.71,-0.99,-3.15,2.05,2.5,0.46,0.44,0.38,0.44,13.14,2.67,0.24
"1981-01-24",29.74,72.6,-69.62,74.7,-8.86,-14.02,0.51,0.46,0.45,0.44,0.38,0.44,29.6,0,-106.83,74.58,-12.61,-15.98,-0.42,-0.86,0.45,0.44,0.38,0.44,29.87,285.55,-33.45,74.82,-4.82,-11.03,1.39,1.26,0.45,0.44,0.38,0.44,0.06,3.85,0.22
"1981-01-25",29.54,69.98,-55.51,74.53,-9.04,-14.14,-0.44,0.42,0.45,0.44,0.38,0.44,29.4,0,-107.26,74.47,-12.88,-20.63,-1.36,-0.57,0.45,0.44,0.38,0.44,29.7,278.13,0.82,74.62,-3.4,-11.5,1,1.43,0.45,0.44,0.38,0.44,0.11,3.67,0.22
"1981-01-26",29.83,51.49,-19.04,74.46,-5.11,-8.98,0.97,1.33,0.45,0.44,0.38,0.44,29.41,0,-63.87,74.25,-13.74,-21.22,0.42,1.03,0.45,0.44,0.38,0.44,31.44,230.55,15.46,74.61,0.03,-3.17,1.95,1.57,0.45,0.44,0.38,0.44,2.32,2.36,0.22
"1981-01-27",56.34,26.96,-10.34,73.86,-2.15,-3.81,0.41,2.08,0.44,0.44,0.39,0.44,32.22,0,-38.12,73.52,-4.09,-7.13,-0.45,1.47,0.44,0.44,0.38,0.44,85.31,138.94,0.87,74.22,-0.53,-2.94,1.21,3.8,0.45,0.44,0.39,0.44,54.28,1.72,0.22
"1981-01-28",99.52,41.33,-31.62,73.71,-6.1,-8.73,1.16,2.59,0.44,0.44,0.39,0.44,86.2,0,-72.36,73.53,-9.03,-11.5,-0.29,2.07,0.44,0.44,0.39,0.44,110.21,161.73,-2.08,73.86,-4.37,-6.8,2.76,3.87,0.44,0.44,0.39,0.44,25.32,2.3,0.22
"1981-01-29",127.25,46.33,-33.71,73.79,-8.95,-11.72,1.22,1.72,0.44,0.44,0.39,0.44,112.07,0,-61.5,73.46,-12.81,-14.54,-0.37,1.2,0.44,0.44,0.39,0.44,131.47,189.47,-2.92,74.1,-7.4,-9.21,2.47,2.62,0.44,0.44,0.39,0.44,21.5,1.89,0.21
"1981-01-30",132.71,52.17,-45.07,74.4,-12.9,-15.18,1.08,0.66,0.44,0.44,0.39,0.44,131.49,0,-79.54,74.06,-16.21,-17.88,0.3,-0.17,0.44,0.43,0.39,0.44,133.55,199,-8.31,74.73,-8.44,-12.03,1.7,1.2,0.44,0.44,0.39,0.44,2.09,1.14,0.21
"1981-01-31",133.55,73.15,-68.93,75.03,-11.36,-18.82,0.19,0.2,0.44,0.43,0.39,0.44,133.53,0,-102.27,74.76,-18.64,-24.32,-0.18,-1.18,0.44,0.43,0.39,0.44,133.57,284.62,-38.88,75.24,-4.49,-14.79,0.66,0.75,0.44,0.43,0.39,0.44,0.01,3.44,0.21
"1981-02-01",133.51,73.57,-63.01,75.36,-5.82,-20.26,-0.27,0.58,0.44,0.43,0.39,0.44,133.47,0,-103.84,75.26,-10.02,-23.74,-0.74,-0.48,0.44,0.43,0.39,0.44,133.54,282.45,-27.67,75.48,0.54,-16.76,0.18,1.19,0.44,0.43,0.39,0.44,0,5.28,0.19
"1981-02-02",133.42,63.24,-43.95,75.3,-4.08,-18.53,-0.17,0.65,0.44,0.43,0.39,0.44,133.32,0,-75.46,75.17,-9.25,-21.21,-0.45,-0.26,0.43,0.43,0.39,0.44,133.47,257.63,-10.23,75.43,1.71,-14.99,0.18,1.19,0.44,0.43,0.39,0.44,0,5.4,0.19
"1981-02-03",133.27,78.55,-76.47,74.97,-5.78,-20.34,0.33,0.76,0.43,0.43,0.39,0.44,133.19,0,-110.43,74.86,-13.44,-23.32,-0.02,-0.18,0.43,0.43,0.39,0.44,133.32,299,-52.41,75.11,1.41,-17.88,0.88,1.19,0.43,0.43,0.39,0.44,0,5.55,0.21
"1981-02-04",133.17,80.63,-71.71,74.94,-7.2,-16.82,0.49,0.89,0.43,0.43,0.39,0.44,133.11,0,-112.65,74.86,-14.38,-18.89,0.18,0,0.43,0.43,0.39,0.44,133.2,304.86,-38.5,75.03,1.4,-14.6,1.14,1.56,0.43,0.43,0.39,0.44,0,4.99,0.21
"1981-02-05",133.08,66.66,-52.37,74.66,-8.61,-13.62,1.05,1.6,0.43,0.43,0.39,0.44,133.03,0,-87.77,74.48,-13.2,-17.85,0.61,1.32,0.43,0.43,0.39,0.44,133.12,282.72,-18.03,74.9,-1.88,-9,1.78,1.99,0.43,0.43,0.39,0.44,0.01,3.45,0.22
"1981-02-06",133.01,79.45,-63.25,74.55,-8.92,-13.38,0.01,0.93,0.43,0.43,0.39,0.44,132.95,0,-98.53,74.43,-14.12,-16.06,-0.47,0.28,0.43,0.43,0.39,0.44,133.05,298.97,-37.1,74.7,-2.78,-11,0.67,1.41,0.43,0.43,0.39,0.44,0,4.74,0.22
"1981-02-07",132.94,71.73,-50.68,74.81,-7.32,-12.33,0.15,1.1,0.43,0.43,0.39,0.44,132.9,0,-83.24,74.66,-12.96,-15.65,-0.33,0.25,0.43,0.43,0.39,0.44,132.97,293.39,-25.9,74.97,-1.03,-8.26,0.36,1.45,0.43,0.43,0.39,0.44,0.07,4.83,0.24
"1981-02-08",134.42,37.53,-16.97,74.46,-6.21,-8.57,-0.13,0.75,0.43,0.43,0.39,0.44,132.92,0,-42.89,74,-10.86,-13.22,-1.06,-0.1,0.43,0.43,0.39,0.44,138.5,144.73,-0.68,74.87,-1.95,-4.72,0.69,1.37,0.43,0.43,0.39,0.44,5.55,1.38,0.24
"1981-02-09",141.46,56.05,-33.85,74.14,-4.26,-6.1,1.34,0.62,0.43,0.43,0.39,0.44,138.91,0,-88.03,73.91,-8.76,-10.03,0.79,0.27,0.43,0.43,0.39,0.44,142.15,230.3,0.55,74.45,-0.94,-4.75,2.76,1.17,0.43,0.43,0.39,0.44,3.81,2.24,0.25
"1981-02-10",142.25,77.07,-60.8,74.73,-4.88,-11.68,0.74,1,0.43,0.43,0.39,0.44,142.03,0,-117.24,74.45,-9.93,-16.69,0.05,0.4,0.43,0.43,0.39,0.44,142.78,314.47,-14.25,74.91,0.59,-6.71,1.33,1.47,0.43,0.43,0.39,0.44,0.78,6.1,0.25
"1981-02-11",143.14,68.56,-48.31,75.13,-3.5,-6.49,0.87,1.01,0.43,0.43,0.39,0.44,142.81,0,-79.89,74.89,-6.51,-8.8,-0.48,0.35,0.43,0.42,0.39,0.44,143.26,253.62,-16.88,75.36,0.72,-4.27,1.87,1.4,0.43,0.43,0.39,0.44,0.5,3.1,0.25
"1981-02-12",143.14,83.21,-69.69,75.42,-3.63,-11.21,0.25,1.11,0.43,0.42,0.39,0.44,143.01,0,-112.23,75.27,-9.22,-15.43,-0.4,0.76,0.43,0.42,0.39,0.44,143.22,323.66,-19.27,75.61,2.43,-8,0.73,1.5,0.43,0.42,0.39,0.44,0,7.02,0.27
"1981-02-13",146.47,35.36,-18.75,75.56,-2.31,-5.82,0.67,1.59,0.43,0.42,0.39,0.44,143.01,0,-59.12,75.48,-6.86,-12.7,0.45,1.39,0.43,0.42,0.39,0.44,153.69,128.59,5.99,75.64,0.85,-0.54,0.94,1.97,0.43,0.42,0.39,0.44,10.64,1.58,0.28
"1981-02-14",160.96,74.22,-57.58,75.48,0.1,-3.25,1.02,1.23,0.43,0.42,0.39,0.44,154.26,0,-100.08,75.38,-4.38,-7.47,-0.11,0.31,0.43,0.42,0.39,0.44,162.22,304.97,-10.84,75.6,2.66,-1.02,1.8,2.02,0.43,0.42,0.39,0.44,8.52,4.39,0.63
"1981-02-15",161.65,84.61,-70.71,75.42,0.07,-10.34,0.32,0.65,0.43,0.42,0.39,0.44,161.46,0,-98.44,75.36,-6.01,-14.73,-0.41,-1.03,0.43,0.42,0.39,0.44,161.77,315.59,-40.06,75.48,6.65,-6.58,1.08,1.42,0.43,0.42,0.39,0.44,0,7.76,0.51
"1981-02-16",161.35,92.34,-58.93,75.33,1.95,-5.19,0.59,0.85,0.43,0.42,0.39,0.44,161.16,0,-97.98,75.22,-1.07,-10.29,-0.09,0.46,0.43,0.42,0.39,0.44,161.46,338.5,-13.81,75.45,6.63,-1.03,1.66,1.03,0.43,0.42,0.39,0.44,0.08,6.43,0.45
"1981-02-17",160.97,101.79,-86.6,75.29,0.71,-6.94,0.05,0.82,0.43,0.42,0.39,0.44,160.51,0,-130.51,75.1,-5,-10.29,-1.2,-0.36,0.43,0.42,0.39,0.44,161.26,367.8,-42.54,75.49,5.95,-3.26,0.95,1.47,0.43,0.42,0.39,0.44,0,8.85,0.45
"1981-02-18",159.43,100.87,-70.22,75.53,2.57,-7.94,-0.03,0.8,0.44,0.42,0.39,0.44,157.97,0,-105.94,75.37,-0.6,-14.19,-1.28,-0.04,0.43,0.42,0.39,0.44,160.51,364.48,-38.07,75.68,7.78,-3.3,1.08,1.58,0.46,0.43,0.39,0.44,0,8.16,0.43
"1981-02-19",156.94,96.88,-57.85,75.31,0.92,-3.12,1.73,2.04,0.46,0.43,0.39,0.44,155.34,0,-93.09,74.94,-3.51,-7.11,0.97,1.58,0.45,0.43,0.39,0.44,157.97,354.78,-23.46,75.58,5.61,-0.39,3.08,2.92,0.47,0.43,0.39,0.44,0.41,4.69,0.49
"1981-02-20",155.43,110.32,-82.91,75.2,-5.41,-9.06,-1.3,-0.55,0.45,0.43,0.39,0.44,155.07,0,-124.25,74.95,-9.89,-13.39,-2.5,-1.55,0.45,0.43,0.39,0.44,155.8,404.76,-27.54,75.47,-1.24,-2.83,1.85,1.34,0.46,0.44,0.39,0.44,0.4,4.47,0.39
"1981-02-21",154.94,112.64,-83.53,75.62,-4.77,-12.54,-0.92,0.46,0.45,0.44,0.39,0.44,154.73,0,-115.43,75.41,-10.02,-17.4,-1.6,-0.4,0.44,0.44,0.39,0.44,155.07,404.19,-50.99,75.76,1.76,-7.39,-0.06,1.34,0.45,0.44,0.39,0.44,0,6.82,0.36
"1981-02-22",154.43,115.14,-82.62,75.47,-0.91,-10.17,0.37,1.08,0.44,0.44,0.39,0.44,153.93,0,-120.26,75.13,-7.93,-15.51,0,0.37,0.44,0.44,0.39,0.44,154.73,409.56,-49.28,75.62,6.72,-5.52,0.59,1.46,0.45,0.44,0.4,0.44,0,8.03,0.36
"1981-02-23",153.59,114.99,-87.71,74.53,-2.02,-9.32,1.08,2.24,0.44,0.44,0.4,0.44,152.98,0,-116.74,73.79,-7.38,-14.57,0.52,1.51,0.44,0.44,0.4,0.44,153.94,408.19,-60.75,75.1,4.24,-5.55,1.69,3.21,0.45,0.44,0.4,0.44,0,7.98,0.34
"1981-02-24",156.7,71.67,-45.88,73.6,-4.42,-7.19,1.58,2.6,0.44,0.44,0.4,0.44,152.97,0,-62.72,73.48,-7.93,-9.97,0.97,0.7,0.44,0.44,0.4,0.44,159.49,275,-14.03,73.73,-1.97,-5.38,2,3.62,0.44,0.44,0.4,0.44,7.11,3.19,0.28
"1981-02-25",160.7,91.4,-48.52,73.68,-7.62,-11.29,0.92,1.1,0.44,0.44,0.4,0.44,159.65,0,-86.97,73.58,-9.76,-13.53,0.5,0.28,0.44,0.43,0.4,0.44,161.44,331.19,-16,73.82,-4.55,-9.76,1.43,2.45,0.44,0.44,0.4,0.44,2.42,3.67,0.33
"1981-02-26",161.62,104.88,-70.71,74.2,-8.65,-13.58,1.03,0.98,0.44,0.43,0.4,0.44,161.43,0,-103.02,73.76,-12.44,-16.17,-0.07,0.18,0.44,0.43,0.4,0.44,161.8,365.18,-15.98,74.53,-4.31,-10.79,2.36,1.69,0.44,0.43,0.4,0.44,0.39,4.4,0.28
"1981-02-27",161.43,89.15,-53.25,74.36,-7.55,-13.31,-0.2,1.18,0.44,0.43,0.4,0.44,161.34,0,-84.46,74.25,-14.65,-16.71,-0.85,0.32,0.44,0.43,0.4,0.44,161.57,335.4,-13.71,74.49,-1.26,-9.43,0.08,2.56,0.44,0.43,0.4,0.44,0.22,4.72,0.3
"1981-02-28",162.58,72.48,-45.65,74.14,-7.27,-10.73,-0.71,0.89,0.43,0.43,0.4,0.44,161.34,0,-67.3,74.06,-12.42,-15.28,-1.69,0.45,0.43,0.43,0.4,0.44,165.17,300.73,-21.87,74.25,-1.6,-6.61,-0.09,1.17,0.44,0.43,0.4,0.44,3.91,2.6,0.3
"1981-03-01",166.08,60.58,-27.47,73.93,-6.7,-8.33,-0.94,-0.16,0.43,0.43,0.4,0.44,165.17,0,-48.68,73.8,-11.82,-13.17,-1.98,-1.18,0.43,0.43,0.4,0.44,168.66,267.16,-3.36,74.08,-3.02,-5.56,-0.23,0.98,0.43,0.43,0.4,0.44,3.55,1.58,0.31
"1981-03-02",176.7,52.09,-18.55,73.93,-4.16,-5.29,0.19,-1.38,0.43,0.43,0.4,0.44,169.08,0,-63.18,73.77,-5.38,-5.99,-0.17,-2.33,0.43,0.43,0.4,0.44,181.87,213.77,-1.24,74.16,-2.26,-4.1,0.61,-0.7,0.43,0.43,0.4,0.44,13.3,1.38,0.33
"1981-03-03",181.87,104.85,-70.9,74.15,-3.8,-7.96,0.36,0.15,0.43,0.43,0.4,0.44,181.78,0,-117.73,74.04,-6.49,-11.66,-0.47,-0.85,0.43,0.43,0.4,0.44,181.93,367.39,-23.5,74.23,0.19,-5.7,1.12,1.15,0.43,0.43,0.4,0.44,0.08,7.03,0.31
"1981-03-04",182.35,67.11,-33.07,73.77,-5.09,-7.93,0.24,1.1,0.43,0.43,0.4,0.44,181.79,0,-49.22,73.62,-9.3,-11.4,-0.69,0.28,0.43,0.43,0.4,0.44,183.86,252.18,-17.27,74.02,-0.8,-4.96,0.82,2.03,0.43,0.43,0.4,0.44,2.26,3.33,0.31
"1981-03-05",185.18,57.83,-30.46,73.71,-5.45,-6.67,-1.21,-0.87,0.43,0.43,0.4,0.44,183.91,0,-57.1,73.52,-7.34,-8.1,-1.94,-2.24,0.43,0.43,0.4,0.44,186.1,216.95,-9.03,73.94,-3.05,-4.79,-0.58,0.5,0.43,0.43,0.4,0.44,2.31,1.33,0.3
"1981-03-06",186.49,97.87,-51.97,74.18,-4.37,-7,-0.06,-0.16,0.43,0.43,0.4,0.44,186.14,0,-107.14,73.95,-7.01,-7.92,-0.97,-1.1,0.43,0.43,0.4,0.44,186.59,354.37,-16.4,74.47,-0.24,-6.13,0.82,0.97,0.43,0.43,0.4,0.44,0.6,4.61,0.3
"1981-03-07",186.64,98.76,-55.73,74.83,-3.55,-7.1,0.58,0.36,0.43,0.43,0.4,0.44,186.57,0,-92.28,74.47,-7.34,-9.1,-0.03,-1.12,0.43,0.43,0.4,0.44,186.72,346.84,-6.32,75.18,0.83,-5.65,1.33,1,0.43,0.43,0.4,0.44,0.33,5.34,0.3
"1981-03-08",186.65,108.04,-77.14,75.25,-4.12,-8.69,-0.56,0.63,0.43,0.43,0.4,0.44,186.56,0,-105.16,75.07,-8.33,-10.92,-1.42,-0.26,0.43,0.43,0.4,0.44,186.71,374.68,-51.68,75.42,0.9,-5.95,0.09,1.13,0.43,0.43,0.4,0.44,0,6.27,0.3
"1981-03-09",186.51,113.95,-80.75,75.4,-4.51,-10.57,-0.49,0.54,0.43,0.43,0.4,0.44,186.39,0,-113,75.34,-10.16,-12.95,-1.48,-0.91,0.43,0.43,0.4,0.44,186.57,385.26,-46.31,75.5,1.18,-7.08,0.08,1.15,0.43,0.43,0.4,0.44,0,7.01,0.31
"1981-03-10",186.34,115.36,-80.65,75.2,-2.1,-9.74,-0.55,-0.26,0.43,0.43,0.4,0.44,186.26,0,-111.2,75.04,-5.73,-12.74,-1.11,-1.93,0.43,0.43,0.4,0.44,186.4,391.19,-57.88,75.34,2.4,-5.54,0.11,0.92,0.43,0.43,0.4,0.44,0,6.77,0.33
"1981-03-11",186.21,110.37,-73.87,74.99,-3.44,-10.02,-0.56,0.52,0.43,0.43,0.4,0.44,186.12,0,-109.45,74.94,-9.45,-11.84,-1.31,-0.15,0.43,0.43,0.4,0.44,186.27,392.45,-50.73,75.08,1.11,-7.76,0.22,1.12,0.43,0.43,0.4,0.44,0.03,7.04,0.33
"1981-03-12",186.29,112.02,-61.26,74.77,-5.06,-9.13,0.65,1.18,0.43,0.43,0.4,0.44,186.12,0,-94.42,74.42,-11.48,-12.78,0.06,0.89,0.43,0.42,0.4,0.44,186.96,377.02,-26.15,74.97,0.79,-6.8,1.67,1.83,0.43,0.43,0.4,0.44,1.11,6.2,0.31
"1981-03-13",195.08,46.21,-24.51,74.3,-5.4,-7.18,1,0.15,0.43,0.42,0.4,0.44,187.68,0,-54.61,74.09,-7.49,-8.6,0.07,-0.96,0.43,0.42,0.4,0.44,199.94,155.38,-12.26,74.55,-3.19,-5.67,2,1.15,0.43,0.42,0.4,0.44,13.08,1.36,0.33
"1981-03-14",199.91,114.29,-71.71,74.73,-5.01,-9.45,0.35,0.63,0.43,0.42,0.4,0.44,199.85,0,-112.18,74.53,-12.8,-14.09,0.07,-0.05,0.42,0.42,0.4,0.44,199.95,389.73,-36.85,74.92,0.67,-7.11,0.8,1.32,0.43,0.42,0.4,0.44,0.03,6.28,0.31
"1981-03-15",200.38,94.63,-49.18,74.91,-4.41,-8.85,0.8,1.7,0.42,0.42,0.4,0.44,199.74,0,-69.84,74.83,-11.11,-14.58,0.19,1.3,0.42,0.42,0.4,0.44,204.05,328.91,-13.37,75.05,1.96,-4.42,1.23,2.28,0.42,0.42,0.4,0.44,4.38,5.83,0.31
"1981-03-16",204.86,120.2,-84.29,75.08,-3.66,-10.6,1.3,0.94,0.42,0.42,0.4,0.44,204.24,0,-125.79,74.85,-8.64,-15.38,0.11,0.35,0.42,0.42,0.4,0.44,205.18,396.95,-13.51,75.27,0.72,-5.3,2.41,1.72,0.42,0.42,0.4,0.44,1.14,8.45,0.31
