"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",7.61,150.42,-79.81,84.76,-2.31,-8.21,0.8,-1.16,0.38,0.38,0.39,0.36,7.17,0,-105.88,84.42,-6.67,-9.16,-0.88,-2.19,0.38,0.38,0.39,0.36,8.02,491.55,-50.98,84.93,3.21,-7.09,2.24,-0.07,0.38,0.38,0.39,0.36,0.2,8.95,0.39
"1981-03-18",6.55,152,-70.81,84.1,-0.54,-7.63,-1.64,1.47,0.38,0.38,0.39,0.36,5.97,0,-118.38,83.88,-4.86,-8.95,-2.77,0.05,0.38,0.38,0.39,0.36,7.18,537.61,-53.64,84.39,4.27,-5.91,-0.98,3.54,0.38,0.38,0.39,0.37,0.05,11.1,0.37
"1981-03-19",6.29,100.36,-33.79,83.45,0.54,-2.86,-1.74,0.7,0.38,0.38,0.39,0.37,5.11,0,-62.01,82.93,-3.19,-6.56,-2.51,-0.1,0.38,0.38,0.39,0.37,9.35,453.26,-7.48,83.92,5.93,0.2,-0.93,2.2,0.39,0.38,0.39,0.37,5.63,4.86,0.37
"1981-03-20",11.61,49.85,-16.73,82.92,-0.01,-0.98,1.17,-0.52,0.39,0.38,0.39,0.37,9.44,0,-67.93,82.68,-3.14,-3.77,-0.96,-1.59,0.38,0.38,0.39,0.37,14.77,174.25,-4.8,83.36,2.08,-0.03,2.55,0.6,0.39,0.38,0.39,0.37,7.08,1.87,0.43
"1981-03-21",13.09,120.4,-57.42,83.82,-0.89,-3.66,-0.19,1.74,0.4,0.39,0.39,0.37,11.3,0,-111.49,83.4,-9.1,-10.02,-0.96,0.78,0.38,0.38,0.39,0.37,14.96,421.11,-7.11,84.25,5.11,0.89,0.62,3.52,0.42,0.39,0.39,0.37,2.02,6.51,0.44
"1981-03-22",9.98,135.92,-56.62,84.59,0.12,-1.38,0.44,0.69,0.41,0.4,0.39,0.37,8.18,0,-91.76,84.3,-5.28,-5.8,-0.42,-0.08,0.4,0.39,0.39,0.37,11.93,462.96,-23.82,84.83,5.78,1.91,1.84,1.39,0.43,0.41,0.39,0.37,3.96,3.66,0.5
"1981-03-23",7.31,121.43,-49.26,84.79,0.05,-2.85,0.16,0.73,0.41,0.41,0.39,0.37,6.29,0,-73.91,84.66,-5.95,-6.8,-0.7,-0.73,0.4,0.41,0.39,0.37,8.2,411.93,-13.5,84.87,6.46,1.24,1.35,1.93,0.42,0.41,0.39,0.37,2.09,5.7,0.48
"1981-03-24",5.44,141.18,-56.46,84.69,1.53,-2.7,-0.77,1.56,0.41,0.41,0.39,0.37,4.33,0,-100.74,84.31,-6.43,-7.29,-1.7,0.39,0.4,0.41,0.39,0.37,6.63,535.49,-39.58,84.88,8.06,-0.22,0.08,3.62,0.41,0.41,0.39,0.37,0.03,8.75,0.43
"1981-03-25",4.4,66.44,-18.6,83.79,2.24,1.53,-0.32,1.26,0.42,0.41,0.39,0.37,4.06,0,-52.15,83.27,-0.12,-1.17,-1.51,-0.44,0.4,0.41,0.39,0.37,4.78,281.25,5.81,84.29,5.21,4.09,1.43,1.92,0.43,0.43,0.4,0.37,11.26,1.52,0.73
"1981-03-26",8.08,91.99,-28.3,83.53,-0.15,-1.76,2.19,-1.86,0.41,0.42,0.4,0.37,4.74,0,-48.34,83.29,-1.68,-3.09,1.16,-2.95,0.4,0.41,0.4,0.37,14.88,313.93,-13.88,83.85,1.61,-0.55,3.17,-0.44,0.42,0.42,0.4,0.37,11.13,4.29,1.66
"1981-03-27",15.38,126.69,-60.52,84.29,0.56,-2.37,1.89,-2.79,0.4,0.41,0.4,0.37,13.95,0,-101.63,83.86,-2.84,-4.09,1.52,-4.88,0.4,0.41,0.4,0.37,17.1,409.97,-2.6,84.51,4.16,-1.65,2.52,-0.62,0.41,0.41,0.4,0.37,2.27,8.26,1.54
"1981-03-28",11.66,152.41,-62.93,84.32,1.03,-2.17,1.14,-0.07,0.41,0.41,0.4,0.37,9.18,0,-96.52,83.78,-4.23,-5.38,-0.44,-1.12,0.4,0.41,0.4,0.37,13.97,502.91,-14.3,84.54,6.62,1.9,1.91,1.24,0.43,0.41,0.4,0.37,0,7.5,0.94
"1981-03-29",9.27,142.3,-55.48,83.49,-0.44,-2.96,2.1,-0.07,0.41,0.41,0.4,0.37,8.61,0,-99.55,83.33,-4.68,-7.12,-0.14,-1.47,0.41,0.41,0.4,0.37,9.6,477.35,3.33,83.75,3.28,1.77,3.83,1.41,0.42,0.41,0.4,0.37,4.66,5.76,0.93
"1981-03-30",10.32,111.44,-48.98,84,-2.08,-6,2.6,-0.36,0.4,0.41,0.4,0.37,9.65,0,-70.59,83.7,-4.92,-7.57,0.04,-2.04,0.39,0.4,0.4,0.37,10.66,362.49,-30.81,84.18,1.3,-3.12,4.54,0.95,0.41,0.41,0.4,0.37,1.8,7.82,0.94
"1981-03-31",11.81,66.3,-20.45,83.81,-0.42,-2.34,-0.01,1.5,0.4,0.4,0.4,0.37,10.68,0,-41.83,83.6,-4.23,-5.87,-0.73,-0.55,0.39,0.4,0.4,0.37,14.5,254.9,0.8,84.1,3.77,1.38,0.86,3.53,0.42,0.41,0.4,0.37,8.43,3.04,0.9
"1981-04-01",15.85,126.92,-55.93,83.87,-2.22,-5.46,1.22,-0.75,0.4,0.41,0.4,0.37,14.81,0,-94.24,83.65,-7.09,-7.83,0.78,-1.27,0.4,0.4,0.4,0.37,16.15,397.74,-15.55,84.07,1.56,-2.25,2.06,-0.05,0.41,0.41,0.4,0.37,2.71,6.81,1.07
"1981-04-02",15.32,134,-51.94,83.86,-3.6,-8.1,1.15,-0.59,0.39,0.4,0.4,0.37,14.62,0,-94.94,83.62,-8.87,-10.07,0.35,-1.45,0.39,0.4,0.4,0.37,15.99,479.39,-1.99,84.05,2.04,-5.47,2,0.24,0.4,0.4,0.4,0.37,0.1,8.35,0.99
"1981-04-03",16.3,138.12,-56.24,84.01,-3.72,-7.17,3.1,-1.18,0.39,0.4,0.4,0.37,14.71,0,-84.55,83.54,-7.69,-9.1,1.58,-2.89,0.38,0.39,0.4,0.37,16.97,435.26,-13.94,84.63,0.17,-5.95,4.87,0.59,0.39,0.4,0.4,0.37,3.15,7.67,0.85
"1981-04-04",16.17,154.54,-71.34,85.2,-1.71,-5.55,0.88,0.4,0.39,0.39,0.4,0.38,14.82,0,-102.81,84.69,-7.61,-8.4,-0.79,-1.1,0.38,0.39,0.4,0.37,17.39,491.88,-43.1,85.41,4.93,-1.52,1.99,1.6,0.4,0.39,0.4,0.38,0.4,8.45,0.76
"1981-04-05",12.28,143.75,-63.3,84.81,-0.35,-3.37,1.36,0.51,0.41,0.4,0.4,0.38,9.99,0,-89.83,84.6,-5.55,-7.22,-0.98,-1.66,0.39,0.39,0.4,0.38,14.83,466.28,-29.56,85.2,8.39,2.02,4.24,2.92,0.43,0.41,0.4,0.38,3.31,6.28,0.72
"1981-04-06",10.03,153.55,-63.42,84.58,-2.97,-7.86,1.95,-1.03,0.4,0.41,0.4,0.38,9.8,0,-84.8,84.23,-6.86,-9.33,1.01,-1.82,0.39,0.4,0.4,0.38,10.23,498.43,-35.79,84.78,1.42,-6.56,2.74,-0.38,0.41,0.41,0.4,0.38,0.53,8.18,0.69
"1981-04-07",10.63,150.64,-59.71,84.17,-2.18,-7.82,1.67,-0.84,0.39,0.4,0.4,0.38,10,0,-87.54,84.07,-5.77,-9.54,-0.32,-1.8,0.39,0.4,0.4,0.38,11.06,483.3,-34.19,84.25,1.58,-6.57,2.75,0.5,0.39,0.4,0.4,0.38,1.49,8.6,0.66
"1981-04-08",10.01,125.1,-38.42,84.02,0.4,-5.23,0.96,1.19,0.39,0.4,0.4,0.38,9.13,0,-80.79,83.81,-3.78,-9.86,-0.4,0.36,0.39,0.4,0.4,0.38,10.7,422.72,-20.43,84.13,4.69,-0.44,2.53,2.74,0.4,0.4,0.4,0.38,2.12,8.03,0.64
"1981-04-09",11.8,165.32,-70.46,84.11,-1.18,-5.68,2.08,-0.36,0.39,0.39,0.4,0.38,10.45,0,-97.73,83.82,-4.21,-7.35,0.1,-1.03,0.39,0.39,0.4,0.38,12.27,500.56,-30.72,84.3,2.57,-1.86,3.31,0.98,0.39,0.4,0.4,0.38,2.94,8.73,0.64
"1981-04-10",10.91,173.99,-73.53,83.87,0,-8.03,0.67,0.79,0.39,0.39,0.4,0.38,9.98,0,-113.61,83.66,-5.77,-9.2,-0.56,-0.14,0.39,0.39,0.4,0.38,11.9,539.12,-45.75,84.14,5.71,-5.63,2.72,2.71,0.39,0.39,0.4,0.38,0.08,12.29,0.6
