"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.09,39.5,-8.79,85.55,4.32,3.52,-0.3,1.59,0.4,0.37,0.32,0.28,0.05,0,-45.88,85.27,2.67,0.05,-1.12,1.13,0.34,0.35,0.32,0.28,0.15,176.6,2.7,85.88,6.57,6.46,0.79,2.25,0.43,0.41,0.32,0.28,23.12,1.6,NA
"1981-03-20",0.68,198.15,-62.95,85.53,3.53,-1.08,1.38,-0.48,0.41,0.41,0.33,0.28,0.13,0,-101.07,85.24,-0.75,-3.53,0.57,-1.39,0.4,0.4,0.32,0.28,0.92,636.3,-10.63,85.86,8.51,2.37,2.37,0.97,0.43,0.41,0.33,0.28,2.45,12.48,NA
"1981-03-21",0.39,133.72,-29.57,86.24,5.85,3.88,0.77,0.41,0.4,0.4,0.33,0.28,0.19,0,-74.09,85.87,1.99,0.58,-0.15,-0.09,0.39,0.39,0.33,0.28,0.56,544.03,5.17,86.62,10.18,7.09,1.64,0.96,0.41,0.4,0.33,0.28,4.12,5.22,NA
"1981-03-22",0.12,160.8,-46.8,86.68,8.39,4.79,0.86,-0.83,0.39,0.39,0.34,0.28,0.05,0,-82.92,86.59,3.77,3.53,-0.16,-1.48,0.38,0.39,0.33,0.28,0.19,518.09,-8.66,86.86,13.7,5.97,2.28,-0.19,0.4,0.39,0.34,0.28,0.65,11.08,NA
"1981-03-23",0.03,217.22,-79.21,86.54,8.79,3.27,-0.11,-1.49,0.37,0.38,0.34,0.28,0.01,0,-130.34,86.45,4.17,1.32,-0.35,-1.78,0.37,0.38,0.34,0.28,0.05,697.94,-12.85,86.65,14.85,5.2,0.28,-1.1,0.38,0.39,0.34,0.28,0.04,15.06,NA
"1981-03-24",0.01,222.1,-93.77,86.58,10.13,1.88,-0.14,-1.37,0.36,0.37,0.34,0.28,0,0,-127.7,86.45,3.52,0.13,-0.33,-1.85,0.35,0.37,0.34,0.28,0.01,748.6,-52.98,86.72,18.06,4.39,0.1,-0.44,0.37,0.38,0.34,0.28,0,17.6,NA
"1981-03-25",0,220.29,-83.21,86.44,10.16,3.92,0.78,-0.92,0.35,0.36,0.34,0.28,0,0,-123.93,86.17,4.31,0.19,-0.24,-1.42,0.34,0.36,0.34,0.28,0,741.7,-47.91,86.57,17.07,7.24,2.44,-0.23,0.35,0.37,0.34,0.28,0.26,15.67,NA
"1981-03-26",1.24,158.24,-43.06,85.75,2.96,1.05,1.41,-1.51,0.36,0.36,0.34,0.28,0,0,-60.89,85.57,0.03,-1.17,0.6,-2.67,0.34,0.36,0.34,0.28,4.43,559.84,-23.32,86.12,6.41,4.59,2.13,-0.31,0.39,0.36,0.34,0.28,10.35,5.74,NA
"1981-03-27",3.81,168.85,-56.99,85.84,2.83,-1.13,0.32,-2.59,0.38,0.36,0.34,0.28,2.92,0,-93.94,85.69,0.08,-2.25,-0.24,-3.76,0.37,0.36,0.34,0.28,4.65,582.19,-26.6,86.04,6.69,-0.65,0.95,-1.2,0.38,0.36,0.34,0.28,0.99,10.72,NA
"1981-03-28",1.99,237.82,-90.18,86.22,6.3,-0.31,0.41,-1.08,0.38,0.36,0.34,0.28,1.1,0,-124.32,86.04,-0.57,-3.14,-0.13,-1.59,0.37,0.36,0.34,0.28,2.93,757.67,-53.94,86.35,13.41,2.36,1,-0.39,0.38,0.36,0.34,0.28,0.01,15.81,NA
"1981-03-29",0.69,237.48,-78.03,86.18,8.78,2.52,0.8,-1.15,0.37,0.36,0.34,0.28,0.26,0,-125.26,86,2.32,-2.27,0.05,-1.63,0.36,0.36,0.34,0.28,1.1,772.64,-16.86,86.32,15.7,6.58,2.17,-0.74,0.37,0.36,0.34,0.28,0.13,14.94,NA
"1981-03-30",0.18,249.25,-94.53,86.06,6.68,-1.36,-0.11,-1.76,0.36,0.36,0.34,0.28,0.11,0,-145.29,85.9,1.06,-4.71,-0.32,-2.26,0.35,0.35,0.34,0.28,0.26,818.01,-16.06,86.23,12.93,6.06,0.28,-1.22,0.36,0.36,0.34,0.28,0.24,19.1,NA
"1981-03-31",0.07,249.57,-98.99,86.25,8.13,-0.83,-0.22,0.27,0.34,0.35,0.34,0.28,0.04,0,-133.48,86.12,0.18,-4.59,-0.72,-1.4,0.33,0.35,0.34,0.28,0.11,804.46,-58.15,86.42,15.95,2.43,0.51,1.81,0.35,0.35,0.34,0.28,0,20.61,NA
"1981-04-01",0.03,235.58,-80.96,85.91,6.63,0.95,0.03,0.8,0.33,0.35,0.34,0.28,0.02,0,-118.66,85.58,3.02,-1.01,-0.44,-0.83,0.33,0.34,0.34,0.28,0.04,771.71,-17.5,86.15,12.2,2.1,0.57,2.33,0.34,0.35,0.34,0.28,0.7,17.21,NA
"1981-04-02",2.37,164,-37.05,85.46,2.74,1.35,0.49,-1.09,0.37,0.35,0.34,0.28,0.03,0,-80.09,85.27,-0.61,-1.04,-0.18,-1.82,0.34,0.34,0.34,0.28,3.79,513.41,-7.2,85.72,6.6,4.12,0.81,-0.1,0.4,0.35,0.34,0.28,12.14,5.04,NA
"1981-04-03",1.84,251.06,-99.27,86.09,4.87,-1.73,-0.06,-1.55,0.38,0.36,0.34,0.28,1.13,0,-132.15,85.71,-2.04,-4.16,-0.36,-2.14,0.37,0.35,0.34,0.28,2.56,792.66,-63.5,86.45,11.78,0.13,0.23,-0.94,0.39,0.36,0.34,0.28,0,16.92,NA
"1981-04-04",0.71,256.96,-98.36,86.79,8.61,0.34,-0.62,-0.74,0.36,0.36,0.34,0.28,0.32,0,-132.68,86.47,-0.11,-4.28,-1.26,-1.47,0.36,0.35,0.33,0.28,1.13,807.31,-58.26,87.08,16.99,4.44,-0.07,0.3,0.37,0.36,0.34,0.28,0,19.17,NA
"1981-04-05",0.2,262.89,-105.19,86.85,11.26,0.76,-0.52,-0.91,0.35,0.35,0.33,0.28,0.09,0,-142.87,86.44,3.37,-2.95,-1.62,-1.5,0.34,0.35,0.33,0.28,0.33,824.99,-65.78,87.04,19.27,5.24,0.28,-0.18,0.36,0.35,0.34,0.28,0,21.79,NA
"1981-04-06",0.05,263.84,-106.98,86.11,12.11,0.92,0.35,-0.21,0.33,0.34,0.33,0.28,0.02,0,-141.05,85.81,5.92,-2.43,-0.67,-1.55,0.32,0.34,0.33,0.28,0.09,824.33,-62.55,86.42,19.54,4.57,1.99,0.97,0.34,0.35,0.33,0.28,0,21.35,NA
"1981-04-07",0.01,259.68,-99.51,85.83,9.29,2.59,0.46,-0.55,0.32,0.34,0.33,0.28,0.01,0,-138.34,85.66,3.2,-0.9,-0.54,-1.02,0.31,0.33,0.33,0.28,0.02,822.6,-54.87,86.01,15.87,5.6,1.78,0.09,0.33,0.34,0.33,0.28,0.01,19.13,NA
"1981-04-08",0,264.38,-100.95,86.08,9.61,2.01,0.1,-1.21,0.31,0.33,0.33,0.29,0,0,-136.9,85.91,2.08,-0.48,-0.34,-1.73,0.3,0.33,0.33,0.28,0.01,823.35,-64.45,86.25,17.16,4.51,0.35,-0.78,0.32,0.33,0.33,0.29,0,21.02,NA
"1981-04-09",0,267.29,-103.72,86.04,10.88,2.35,0.14,-0.97,0.3,0.32,0.33,0.29,0,0,-139.45,85.92,2.04,-1,-0.29,-1.73,0.29,0.32,0.33,0.29,0,829.34,-65.5,86.2,19.7,6.99,0.95,-0.22,0.31,0.33,0.33,0.29,0,21.44,NA
"1981-04-10",0,258.93,-96.92,85.93,10.47,3.05,0.51,-0.69,0.29,0.32,0.33,0.29,0,0,-134.7,85.83,3.89,0.96,-0.15,-1.26,0.29,0.32,0.33,0.29,0,817.39,-53.27,86.07,17.7,6.05,1.76,-0.07,0.3,0.32,0.33,0.29,0,20.27,NA
