"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.04,116.89,-60.8,98.16,1.36,-7.13,2.52,-1.85,0.45,0.46,0.48,0.46,0,0,-91.49,97.9,-0.7,-9.23,0.88,-3.18,0.45,0.46,0.48,0.46,0.12,388.59,-36.87,98.39,3.5,-5.56,3.74,0,0.45,0.46,0.48,0.46,0.13,22.19,0.37
"1981-03-20",0.1,203.44,-84.82,98.4,3.96,-3.6,2.09,-0.89,0.44,0.46,0.48,0.46,0.09,0,-98.79,98.2,-0.79,-6.17,0.92,-2.78,0.44,0.45,0.47,0.46,0.12,676.11,-59.98,98.59,9.61,-0.5,3.05,0.55,0.45,0.46,0.48,0.46,0.01,21.15,0.33
"1981-03-21",0.07,108.31,-39.49,98.64,6.28,0.32,-1.71,0.46,0.44,0.45,0.47,0.46,0.04,0,-77.99,98.47,1.02,-1.07,-2.41,-0.25,0.44,0.45,0.47,0.46,0.09,524.64,-9.47,98.82,12.22,1.85,0.84,1.23,0.44,0.45,0.47,0.46,0.11,14.13,0.32
"1981-03-22",0.02,28.46,-12.46,98.62,5.48,4.97,-2.31,-1.42,0.49,0.46,0.47,0.46,0.01,0,-31.48,98.46,4.77,1.37,-3.09,-2.87,0.44,0.45,0.47,0.46,0.04,94.16,-2.08,98.8,6.46,5.85,-0.6,0.38,0.51,0.48,0.47,0.46,14.37,2.68,0.36
"1981-03-23",0.01,159.56,-44.03,99.08,7.11,1.52,0.02,-2.55,0.48,0.48,0.47,0.46,0,0,-79.07,98.7,3.32,-0.51,-0.84,-3.24,0.47,0.48,0.47,0.46,0.01,604.54,-3.86,99.41,12.37,4.55,1.17,-1.89,0.5,0.49,0.47,0.46,0.03,19.13,0.73
"1981-03-24",0,202.57,-90.91,99.5,7.8,-0.25,0.25,-1.71,0.47,0.48,0.47,0.46,0,0,-109.57,99.32,1.41,-1.92,-0.51,-2.38,0.46,0.48,0.47,0.46,0,708.52,-73.45,99.66,14.5,1.6,1.54,-0.4,0.47,0.48,0.47,0.46,0,23.15,0.56
"1981-03-25",0,187.21,-81.47,99.64,9.55,1.88,0.32,-0.63,0.46,0.47,0.47,0.46,0,0,-116.48,99.48,2.27,-1.57,-1.04,-1.71,0.45,0.47,0.47,0.46,0,727.78,-47.04,99.8,16.21,7.55,2.03,1.49,0.46,0.48,0.47,0.46,0,19.67,0.45
"1981-03-26",0,196.06,-71.16,99.53,12.16,3.7,0.98,2.21,0.45,0.47,0.47,0.46,0,0,-111.77,99.36,5.31,0.98,-0.5,1.3,0.45,0.46,0.47,0.46,0,690.2,-36.69,99.65,19.74,6.33,2.66,2.95,0.46,0.47,0.47,0.46,0.18,27.31,0.42
"1981-03-27",0,146.33,-66.89,99.64,13.92,7.04,0.28,0.77,0.44,0.46,0.47,0.46,0,0,-97.99,99.41,8.76,3.22,-2.27,-0.8,0.44,0.46,0.47,0.46,0,670.85,-20.37,99.83,20.79,12.31,1.84,2.13,0.45,0.46,0.47,0.46,0.02,18.3,0.39
"1981-03-28",0,222.07,-89.68,99.65,15.43,7.4,-1.22,2.48,0.44,0.45,0.47,0.46,0,0,-117.54,99.35,8.29,6.17,-1.97,0.49,0.43,0.45,0.47,0.46,0,715.69,-65.73,99.86,22.22,8.52,-0.51,4.67,0.44,0.46,0.47,0.46,0,32.68,0.36
"1981-03-29",0,165.27,-58.65,98.72,16.96,9.76,-0.75,4.82,0.43,0.45,0.47,0.46,0,0,-81.01,97.75,13.53,5.99,-1.59,3.44,0.42,0.44,0.47,0.46,0,643.68,-28.86,99.31,22.68,12.52,-0.28,6.32,0.47,0.45,0.47,0.46,5.07,39.14,0.36
"1981-03-30",0,208.64,-65.69,98.14,16.16,10.4,2.29,1.93,0.48,0.49,0.47,0.46,0,0,-114.59,97.64,12.45,7.16,-0.18,0.72,0.47,0.45,0.47,0.46,0,718.51,-7.97,98.71,21.73,13.09,4.97,5,0.51,0.5,0.47,0.46,16.75,29.85,2.51
"1981-03-31",0,227.77,-94.43,98.91,17.95,9.38,0.36,2.95,0.46,0.48,0.47,0.46,0,0,-122.07,98.78,10.65,7.41,-0.66,2.06,0.46,0.47,0.47,0.46,0,732.76,-69.43,99.07,26.08,11.72,1.5,4.41,0.47,0.48,0.47,0.46,0,34.84,1.61
"1981-04-01",0,234.71,-95.79,99.12,16.33,6.1,2.71,0.07,0.46,0.47,0.47,0.46,0,0,-133.25,98.67,11.2,0.1,0.67,-1.2,0.46,0.47,0.47,0.46,0,756.96,-34.42,99.54,20.69,13.03,4.72,2.65,0.48,0.47,0.47,0.46,2.32,39.44,1.09
"1981-04-02",0,239.32,-111.01,99.5,15.52,5.35,0.07,1.27,0.45,0.46,0.47,0.46,0,0,-136.4,99.28,7.66,3.07,-0.95,-0.38,0.44,0.46,0.47,0.46,0,762.82,-75.95,99.78,23.25,9.63,1.87,2.55,0.46,0.47,0.47,0.46,0,30.6,0.85
"1981-04-03",0,151.03,-65.07,98.79,17.78,7.93,-0.12,3.84,0.44,0.46,0.47,0.46,0,0,-94.47,98.5,11.97,4.19,-0.85,2.5,0.43,0.45,0.46,0.46,0,480.1,-39.42,99.22,22.67,11.38,0.5,5.31,0.44,0.46,0.47,0.46,0.05,39.83,0.72
"1981-04-04",0,74.21,-31.87,98.49,18.73,14.78,1.33,4.33,0.45,0.46,0.47,0.46,0,0,-75.17,98.21,14.34,9.81,0.02,-0.38,0.43,0.45,0.46,0.46,0,298.61,-8.82,98.71,22.32,18.21,3.95,7.28,0.52,0.52,0.48,0.46,33.1,25.33,0.85
"1981-04-05",0,207.92,-82.09,99.36,11.9,3.05,2.77,-1.07,0.44,0.48,0.48,0.46,0,0,-113.46,98.82,7.46,0.09,1.45,-2.57,0.44,0.47,0.48,0.46,0,751.3,-20.46,99.77,15.2,12.68,5.15,0.53,0.45,0.49,0.48,0.46,0.15,33.73,2.88
"1981-04-06",0,242.24,-102.28,100.09,9.44,1.25,0.02,-0.7,0.45,0.47,0.48,0.46,0,0,-122.89,99.75,4.5,-1.03,-1.98,-1.85,0.44,0.47,0.48,0.46,0,768.07,-80.63,100.37,14.37,6.25,1.81,1.2,0.45,0.47,0.48,0.46,0,23.82,1.48
"1981-04-07",0,218.64,-85.47,99.73,12.95,3.25,-0.49,2.86,0.44,0.46,0.48,0.46,0,0,-115.89,99.39,5.97,-0.25,-1.59,1.35,0.43,0.46,0.48,0.46,0,742.27,-45.76,100,20.3,6.94,0.55,4.21,0.44,0.46,0.48,0.46,0,34.06,1.12
"1981-04-08",0,125.3,-63.99,99.38,15.56,8.31,0.46,3.93,0.43,0.45,0.48,0.46,0,0,-89.37,99.22,11.29,3.9,-0.52,2.74,0.43,0.45,0.47,0.46,0,443.8,-31.75,99.53,18.56,11.59,1.73,5.01,0.44,0.46,0.48,0.46,1.23,31.14,0.95
"1981-04-09",0,94.17,-22.94,99.53,17.59,15.76,0.89,1.17,0.48,0.48,0.47,0.46,0,0,-57.5,99.19,15.2,12.17,-1.09,-0.52,0.44,0.45,0.47,0.46,0,433.69,0.65,99.76,21.67,17.74,2.62,3.47,0.52,0.49,0.48,0.46,16.25,8.12,1.02
"1981-04-10",0,181.46,-55.03,99.72,19.21,16.48,-0.07,2.09,0.48,0.48,0.48,0.46,0,0,-68.21,99.55,13.99,13.79,-1.21,1.28,0.47,0.48,0.47,0.46,0,637.53,-40.59,99.89,25.25,18.46,1.5,2.74,0.48,0.49,0.48,0.46,1.56,14.1,2.23
