"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",46.16,142.69,-74.1,94.16,-6.47,-15.46,2.49,-1.47,0.3,0.3,0.32,0.34,45.7,0,-106.44,93.61,-11.42,-19.99,1.19,-2.99,0.3,0.3,0.32,0.34,47.03,509.68,-30.14,94.74,-0.27,-9.45,4.18,-0.08,0.3,0.31,0.32,0.34,1.62,16.08,NA
"1981-03-18",46.68,158.47,-94.85,94.6,-9.46,-16.98,3.43,-0.29,0.3,0.3,0.32,0.34,46.27,0,-112.08,94.1,-13.36,-18.54,1.45,-0.74,0.3,0.3,0.32,0.34,47.02,525.79,-62.78,95.05,-4.89,-14.45,4.38,0.4,0.3,0.3,0.32,0.34,0.03,13.78,NA
"1981-03-19",45.99,147,-68.74,94.67,-8.39,-15.01,0.92,-0.24,0.3,0.3,0.32,0.34,45.7,0,-111.23,94.54,-15.32,-18.26,-0.2,-1.08,0.3,0.3,0.32,0.34,46.26,531.57,-45.59,94.88,-2.26,-11.2,1.61,0.66,0.3,0.3,0.32,0.34,0.13,10.56,NA
"1981-03-20",46.23,109.59,-44.74,94.84,-5.73,-11.52,0.32,0.17,0.3,0.3,0.32,0.34,45.72,0,-68.28,94.59,-11.31,-13.39,-0.58,-0.69,0.3,0.3,0.31,0.34,46.6,385.74,-16.95,95.17,-0.15,-8.96,1.16,0.76,0.3,0.3,0.32,0.34,1.52,9.54,NA
"1981-03-21",48.05,86.8,-36.62,95.79,-2.64,-6.68,0.41,-1.85,0.3,0.3,0.31,0.34,46.62,0,-89.57,95.16,-7.56,-12.19,-0.14,-3.76,0.29,0.3,0.31,0.34,48.72,359.83,2.31,96.82,3.15,-3.39,0.91,-0.45,0.3,0.3,0.31,0.34,2.75,8.56,NA
"1981-03-22",47.86,124.51,-61.24,97.21,-1.82,-6.25,-0.07,-0.45,0.3,0.3,0.31,0.34,47.23,0,-111.97,96.88,-8.25,-9.82,-1.05,-1.12,0.3,0.3,0.31,0.34,48.51,463.93,-29.78,97.4,4.07,-3.56,0.81,0.84,0.31,0.3,0.31,0.34,0,12.36,NA
"1981-03-23",46.32,159.89,-77.51,96.79,-0.93,-7.08,-0.41,-0.53,0.31,0.3,0.31,0.34,45.36,0,-120.54,96.47,-8.46,-11.17,-1.24,-1.12,0.3,0.3,0.31,0.34,47.23,533.11,-41.1,97.11,5,-3.31,0.41,0.24,0.31,0.3,0.31,0.34,0,16.49,NA
"1981-03-24",44.11,144.31,-67.05,96.43,0.45,-4.01,0.44,-1.36,0.32,0.3,0.31,0.34,42.8,0,-117.43,96.31,-4.12,-8.02,-0.73,-2.17,0.3,0.3,0.31,0.34,45.36,474.33,-29.72,96.61,5.82,-0.85,1.1,-0.67,0.33,0.31,0.31,0.34,1.14,10.48,NA
"1981-03-25",41.51,144.83,-66.49,96.91,0.49,-2.6,-0.49,-0.55,0.33,0.31,0.31,0.34,39.98,0,-97.63,96.54,-4.12,-4.8,-1.09,-1.88,0.32,0.31,0.31,0.34,43.02,499.53,-43.28,97.36,5.78,-0.23,0.28,1.55,0.35,0.32,0.31,0.34,1.23,10.33,NA
"1981-03-26",38.24,152.79,-77.55,97.29,1.59,-4.24,0.5,1.39,0.34,0.32,0.31,0.34,36.37,0,-112.53,97.04,-4.94,-5.89,-0.85,0.86,0.33,0.32,0.31,0.34,39.97,516.87,-55.51,97.48,7.75,-1.76,2.2,2.54,0.35,0.32,0.31,0.34,0,17.29,NA
"1981-03-27",39.58,75.66,-41.16,96.64,1.63,-0.63,0.91,-0.42,0.35,0.33,0.31,0.34,36.36,0,-93.56,96.18,-1.29,-4.28,-0.51,-3.85,0.33,0.32,0.31,0.34,42.1,282.38,-7.96,97.35,4.27,1.61,2.82,2.26,0.36,0.34,0.31,0.34,9.05,6.33,NA
"1981-03-28",37.89,175.08,-89.89,97.54,2.55,-5.75,1.09,0.42,0.35,0.34,0.31,0.34,36.11,0,-130.36,97.07,-3.62,-6.76,0.18,-2.02,0.34,0.34,0.31,0.34,39.48,584.95,-49.04,97.84,8.77,-3.96,2.52,2.27,0.35,0.34,0.31,0.34,0,20.8,NA
"1981-03-29",30.34,169.51,-73.73,96.41,9.64,1.3,2.2,1.54,0.36,0.35,0.31,0.34,20.57,0,-105.16,96.08,1.69,-5.08,1.02,0.44,0.34,0.34,0.31,0.34,36.12,568.58,-18.68,96.98,18.66,6.17,4.15,2.16,0.39,0.37,0.31,0.34,0.5,24.73,NA
"1981-03-30",14.17,115.48,-34.98,95.6,10.72,7.34,0.99,2.29,0.38,0.37,0.32,0.34,7.15,0,-68.75,95.02,5.89,3.51,-0.37,1.07,0.36,0.36,0.32,0.34,20.13,428.51,0.1,96.21,16.63,11.67,3.01,3.32,0.4,0.39,0.33,0.34,7.66,10.69,NA
"1981-03-31",4.24,83.67,-28.62,96.21,8.24,5.39,2.65,-0.25,0.37,0.38,0.34,0.34,2.59,0,-61.46,95.09,5.59,3.52,-0.65,-1.32,0.35,0.37,0.34,0.34,6.93,368.6,-3.81,97.17,11.85,9.21,4.26,0.91,0.38,0.39,0.35,0.34,1.79,9.83,NA
"1981-04-01",1.87,182.78,-49.87,96.56,8.77,4.91,-1.44,2.47,0.35,0.36,0.35,0.34,0.89,0,-100.72,95.72,1.58,1.44,-2.17,0.43,0.34,0.35,0.35,0.34,2.6,677.91,-4.64,97.17,16.79,8.18,0.35,4.66,0.4,0.37,0.35,0.34,9.9,18.77,NA
"1981-04-02",0.68,100.18,-48,96,5.7,1.16,2.77,-0.97,0.36,0.37,0.35,0.34,0.58,0,-100.21,95.52,1.72,-2.6,0.3,-2.46,0.34,0.36,0.35,0.34,0.85,349.9,-4.79,96.62,7.74,7.74,4.19,1.56,0.39,0.38,0.36,0.34,2.5,16.26,NA
"1981-04-03",0.43,203.07,-83.2,96.59,9.75,0.31,1.06,2.27,0.34,0.35,0.36,0.34,0.22,0,-115.32,96.37,-0.91,-2.96,-0.01,0.19,0.33,0.34,0.35,0.34,0.58,684.35,-49.4,96.74,19.88,3.99,2.53,3.72,0.34,0.36,0.36,0.34,0,30.33,NA
"1981-04-04",0.12,104.68,-52.28,96.54,14.26,7.19,0.36,3.07,0.33,0.34,0.35,0.34,0.04,0,-85.26,96.4,10.99,3.09,-0.4,2.38,0.33,0.33,0.35,0.34,0.21,418.44,-10.18,96.72,18.88,10.9,0.81,3.85,0.34,0.34,0.35,0.34,1.61,20.1,NA
"1981-04-05",0.01,44.03,-30.33,96.14,12.1,10.88,1.12,2.3,0.35,0.34,0.35,0.34,0,0,-73.41,95.95,5.68,3.56,0.09,-0.97,0.32,0.33,0.35,0.34,0.03,170.1,-6.42,96.36,13.58,13.49,2.39,3.78,0.38,0.36,0.35,0.34,12.86,4.92,NA
"1981-04-06",0.11,137.82,-63.07,96.31,1.73,-6.31,3.31,-0.69,0.34,0.35,0.35,0.34,0,0,-97.92,96.05,-0.34,-9.04,2.02,-2.27,0.33,0.35,0.35,0.34,0.29,443.19,-22.43,96.84,4.66,1.64,5.46,0.01,0.36,0.36,0.35,0.34,0.61,23.95,NA
"1981-04-07",0.25,243.26,-105.03,97.29,4.08,-6.72,2.21,0.17,0.33,0.34,0.35,0.34,0.22,0,-119.95,96.91,-1.68,-8.94,0.22,-1.5,0.32,0.34,0.35,0.34,0.28,753.31,-91.07,97.44,10.85,-3.75,3.24,2.28,0.33,0.35,0.35,0.35,0,27.2,NA
"1981-04-08",0.15,236,-90.74,97.16,10.27,-0.13,0.89,2.48,0.32,0.33,0.35,0.35,0.06,0,-117.26,96.89,1.84,-6.07,0.16,1.59,0.31,0.32,0.35,0.35,0.22,740.52,-50.39,97.42,18.71,4.83,2.2,3.16,0.32,0.34,0.35,0.35,0,30.7,NA
"1981-04-09",0.03,163.7,-63.38,96.5,11.89,6.93,1.86,1.6,0.33,0.32,0.35,0.35,0.01,0,-82.62,96.1,5.35,2.69,0.21,-2.21,0.31,0.32,0.35,0.35,0.06,642.69,-31.05,96.88,18.72,13.28,4.5,3.49,0.38,0.34,0.35,0.35,9.31,18.41,NA
"1981-04-10",0.01,245.07,-100.04,97.38,8.41,-1.39,2.08,0,0.33,0.34,0.35,0.35,0,0,-125.81,96.96,2.39,-4.48,-0.24,-2.09,0.32,0.33,0.35,0.35,0.01,761.48,-56.82,97.61,14.45,1.68,4.03,2.11,0.35,0.34,0.35,0.35,0,30.57,NA
