"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",15.63,134.67,-55.83,96.76,-10.83,-16,2.79,-3.17,0.37,0.37,0.37,0.41,14.06,0,-86.67,96.16,-13.83,-22.1,1.63,-6.46,0.37,0.37,0.37,0.41,16.07,484.72,-8.42,97.25,-5.43,-7.8,4.15,3.13,0.37,0.37,0.37,0.41,2.48,2.67,NA
"1981-03-18",15.95,120.74,-61.36,97.06,-11.11,-15.75,2.43,-1.47,0.37,0.37,0.37,0.41,15.82,0,-92.48,96.94,-14.7,-17.03,1.79,-2.39,0.37,0.37,0.37,0.41,16.08,482.1,-30.78,97.2,-7.36,-14.36,3.2,-0.28,0.37,0.37,0.37,0.41,0.36,2.06,NA
"1981-03-19",16.18,112.51,-47.66,96.87,-9.2,-13.15,1.72,-1.78,0.36,0.37,0.37,0.41,15.82,0,-78.07,96.78,-13.01,-15.74,0.5,-3.12,0.36,0.37,0.37,0.41,16.56,418.37,-7.94,97.02,-6.14,-9.77,2.84,-0.67,0.37,0.37,0.37,0.41,1.19,1.94,NA
"1981-03-20",19.52,66.07,-26.4,96.79,-2.3,-4.03,1.21,-2.55,0.36,0.37,0.36,0.41,16.67,0,-60.96,96.51,-7.51,-8.91,-1.06,-3.73,0.36,0.37,0.36,0.41,21.61,222.35,6.41,97.27,0.99,-1.77,2.64,-0.06,0.36,0.37,0.37,0.41,5.46,1.51,NA
"1981-03-21",19.99,133.49,-56,98.24,-2.76,-5.28,0.63,-0.62,0.38,0.37,0.36,0.41,18.5,0,-119.95,97.28,-9,-9.92,-1.31,-2.13,0.36,0.36,0.36,0.41,21.62,487.4,0.85,98.98,2.1,-2.19,2.46,0.66,0.4,0.37,0.36,0.41,0.02,2.15,NA
"1981-03-22",16.47,138.31,-50.94,99.13,0.29,-3.23,-0.63,-1.03,0.4,0.37,0.36,0.41,14.18,0,-130.94,99,-3.61,-3.99,-1.61,-2.99,0.38,0.37,0.36,0.41,18.53,507.48,-2.11,99.34,6.18,-2.22,0.24,0.46,0.42,0.38,0.36,0.41,0.04,2.86,NA
"1981-03-23",12.42,145,-69.21,98.85,0.64,-3.53,0.44,-1.27,0.41,0.38,0.36,0.41,10.73,0,-112.16,98.7,-2.9,-4.61,-1.67,-2.63,0.39,0.38,0.36,0.41,14.18,495.77,-27.71,99.01,5.23,-2.46,2.11,-0.18,0.42,0.39,0.36,0.41,0.15,2.78,NA
"1981-03-24",9.42,171.55,-79.52,98.83,0.35,-3.05,1.13,-1.84,0.4,0.39,0.36,0.41,8.11,0,-111.28,98.7,-3.64,-5.4,0.29,-3.53,0.4,0.39,0.36,0.41,10.73,544.61,-45.03,99.05,5.18,-0.91,1.6,-0.44,0.42,0.39,0.36,0.41,0.35,2.97,NA
"1981-03-25",7.27,165.47,-75.7,99.13,1.34,-4.09,0.4,-1.54,0.4,0.39,0.36,0.41,6.39,0,-125.79,98.98,-2.09,-5.09,-0.8,-2.51,0.4,0.39,0.36,0.41,8.11,564.71,-21.85,99.27,6.24,-2.87,1.74,1.55,0.41,0.39,0.36,0.41,0,3.7,NA
"1981-03-26",5.64,128.51,-54.67,98.65,2.44,-3.06,-0.81,2.16,0.4,0.4,0.36,0.41,4.82,0,-99.75,98.19,-2.3,-6.43,-1.78,-0.69,0.39,0.39,0.36,0.41,6.39,527.98,-1.48,99.13,9.6,2.09,0.12,3.84,0.43,0.41,0.36,0.41,5.66,3.77,NA
"1981-03-27",4.23,197.91,-84.8,99.08,1.48,-1.82,0.59,-2.16,0.4,0.4,0.36,0.41,3.62,0,-131.09,98.19,-2.83,-3.65,-1.38,-3.8,0.4,0.4,0.36,0.41,4.81,641.01,-1.18,99.64,5.7,0.84,2.15,1.29,0.41,0.41,0.36,0.41,0.06,3.91,NA
"1981-03-28",3.13,161.26,-78.96,99.1,4.43,-4.29,1.29,4.08,0.4,0.4,0.36,0.41,2.3,0,-109.03,98.16,-3.3,-8.33,-0.2,1.46,0.39,0.4,0.36,0.41,3.62,536.63,-65.74,99.65,11.41,1.18,3.96,6.98,0.4,0.4,0.36,0.41,0.02,8.13,NA
"1981-03-29",1.21,157.24,-59.39,97.7,12.16,5.6,3.42,4.6,0.4,0.39,0.36,0.41,0.46,0,-91.07,97.2,8.87,2.49,0.93,3.69,0.39,0.39,0.36,0.41,2.2,602.7,-8.91,98.06,16.28,9.85,4.53,6.72,0.4,0.4,0.36,0.41,1.21,9.71,NA
"1981-03-30",0.22,89.02,-24.37,96.69,9.62,8.16,2.31,3.1,0.41,0.4,0.36,0.41,0.12,0,-54.91,96.18,3.74,3.63,0.22,-1.16,0.4,0.39,0.36,0.41,0.43,434.87,-2.08,97.2,14.13,10.06,4.41,5.22,0.44,0.42,0.37,0.41,12.22,2.51,NA
"1981-03-31",0.09,133.01,-43.76,98.12,6.73,3.55,-0.01,0.23,0.4,0.41,0.37,0.41,0.06,0,-117.48,97.3,2.69,2.02,-3.28,-1.15,0.39,0.4,0.37,0.41,0.12,501.27,-1.66,98.46,12.07,5.05,2.38,4.35,0.41,0.42,0.37,0.41,0.06,3.39,NA
"1981-04-01",0.04,155.02,-60.31,97.29,9.8,3.63,2.83,3.94,0.4,0.4,0.37,0.41,0.03,0,-124.62,96.87,3.88,0.56,-3.03,-1.14,0.39,0.4,0.37,0.41,0.06,693.35,-18.69,97.72,15.15,8.18,7.19,6.97,0.43,0.41,0.37,0.41,4.49,9.85,NA
"1981-04-02",0.02,217.93,-82.19,98.34,4.98,-1.09,3.19,0.16,0.39,0.4,0.37,0.41,0.02,0,-130.18,97.71,0.77,-2.09,-1.2,-2.85,0.38,0.39,0.37,0.41,0.03,701.49,-21.81,98.77,8.96,1.45,6.51,4.94,0.4,0.4,0.37,0.41,0.12,7.49,NA
"1981-04-03",0.01,153.93,-69.3,97.44,13.85,3.7,2.75,6,0.38,0.39,0.37,0.41,0.01,0,-89.5,97.19,8.4,0.18,1.07,4.32,0.37,0.39,0.37,0.41,0.02,520.72,-24.6,97.96,19.13,10.85,4.15,8.14,0.39,0.39,0.37,0.41,1.28,14.79,NA
"1981-04-04",0,111.77,-39.88,96.89,15.69,9.94,3.02,7.44,0.41,0.4,0.37,0.41,0,0,-64.22,96.77,10.95,7.72,2.05,3.45,0.4,0.39,0.37,0.41,0.01,388.27,-10.46,97.19,19.2,11.12,4.39,8.43,0.43,0.4,0.37,0.41,9.25,12.47,NA
"1981-04-05",0.11,98.39,-33.83,97.74,1.37,-4.39,5.78,0.55,0.4,0.4,0.37,0.41,0,0,-48.01,96.98,-2.76,-8.08,4.97,-2.03,0.39,0.4,0.37,0.41,0.47,375.93,-19.32,98.27,9.54,6.69,6.86,3.16,0.41,0.4,0.37,0.41,0.84,7.14,NA
"1981-04-06",0.86,229.48,-90.88,98.88,-0.22,-8.51,3.53,-2.23,0.38,0.39,0.37,0.41,0.59,0,-134.54,98.17,-2.55,-10.28,0.98,-4.91,0.38,0.39,0.37,0.41,0.91,723.02,-20.73,99.27,2.85,-7.17,5.14,1.98,0.39,0.4,0.37,0.41,0.45,8.18,NA
"1981-04-07",0.65,219.17,-95.89,98.83,6.51,-3.51,2.02,4.82,0.38,0.39,0.37,0.41,0.39,0,-127.43,98.42,-0.85,-8.06,0.36,2.26,0.37,0.38,0.37,0.41,0.84,679.19,-74.57,99.24,12.81,0.09,3.75,6.54,0.38,0.39,0.37,0.41,0,11.56,NA
"1981-04-08",0.19,133.45,-39.22,98.08,11.7,5.49,2.07,4.4,0.38,0.38,0.37,0.41,0.05,0,-80.97,97.66,7.66,0.31,0.42,2.64,0.37,0.38,0.37,0.41,0.37,536.92,-2.13,98.39,17.47,9.99,3.84,6.05,0.43,0.39,0.37,0.41,7.81,8.79,NA
"1981-04-09",0.02,197.05,-65.59,98.33,6.99,0.94,2.87,-0.81,0.41,0.41,0.37,0.41,0.02,0,-140.89,97.39,3.72,-5.24,1,-3.81,0.4,0.4,0.37,0.41,0.04,731.02,-0.82,99.15,11.67,9.95,4.73,4.68,0.44,0.42,0.38,0.41,8.82,7.36,NA
"1981-04-10",0.01,174.75,-78.88,98.98,9.99,-1.22,1.84,3.95,0.39,0.4,0.38,0.41,0.01,0,-105.6,98.26,3.45,-5.51,1.11,2.33,0.38,0.4,0.38,0.41,0.02,597.77,-19.45,99.34,15.61,5.16,2.98,5.76,0.4,0.41,0.38,0.41,0.12,11.51,NA
