"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.43,188.62,-80.98,90.79,1.28,-8.23,3.82,0.17,0.44,0.44,0.45,0.45,2.22,0,-111.7,90.46,-4.93,-14.57,1.41,-0.97,0.43,0.44,0.45,0.45,2.58,713.64,-30.25,91.27,8.87,-0.57,6.04,1.05,0.45,0.44,0.45,0.45,0.71,28.9,0.96
"1981-03-18",2.69,117.28,-41.62,90.26,1.01,-2.03,0.86,-1.16,0.44,0.44,0.45,0.45,1.77,0,-71.58,90.03,-3.41,-7.59,-0.21,-2.75,0.44,0.44,0.45,0.45,5.74,489.81,-5.46,90.46,8.49,0.85,2.8,0.4,0.44,0.44,0.45,0.45,4.28,8.48,0.96
"1981-03-19",6.39,137.98,-53.02,90.38,-4.18,-11.34,3.21,-2.15,0.43,0.44,0.44,0.45,5.76,0,-79.18,90.21,-6.06,-13.69,1.7,-3.07,0.43,0.44,0.44,0.45,7.37,464.28,-36.75,90.61,-1.33,-9.61,4.77,-1.52,0.44,0.44,0.45,0.45,1.99,17.48,0.83
"1981-03-20",8.96,113.44,-41.42,90.75,-4.73,-9.33,3.73,-1.77,0.43,0.44,0.44,0.45,7.58,0,-73.04,90.4,-7.66,-11.19,2.73,-2.84,0.43,0.43,0.44,0.45,9.72,438.66,-21.54,91.19,-1.46,-6.54,4.86,-1.03,0.43,0.44,0.44,0.45,2.76,13.65,0.77
"1981-03-21",9.58,135.15,-65.78,91.62,-0.78,-5.89,1.77,-1.23,0.43,0.43,0.44,0.45,9.35,0,-91.6,91.23,-4.35,-7.27,-1.69,-2.12,0.42,0.43,0.44,0.45,9.76,413.76,-46.17,92.1,3.5,-3.69,3.66,0.32,0.43,0.43,0.44,0.45,0.09,14.62,0.64
"1981-03-22",12.15,46.61,-23.16,92.02,-1.37,-5.6,-2.65,1.23,0.42,0.43,0.44,0.45,9.3,0,-74.33,91.81,-5.57,-9.11,-3.09,0.03,0.42,0.43,0.44,0.45,18.93,175.54,-8.24,92.21,0.47,-2.43,-1.75,2.61,0.42,0.43,0.44,0.45,9.88,7.35,0.62
"1981-03-23",21.62,91.39,-23.25,91.73,0.99,-1.94,-0.63,-1.23,0.43,0.43,0.44,0.45,19.17,0,-62.28,91.5,-1.75,-2.77,-3.06,-2.7,0.42,0.43,0.44,0.45,23.61,404.68,-4.28,92.03,4.8,-0.79,1.49,0.61,0.45,0.43,0.44,0.45,4.8,9.02,0.83
"1981-03-24",19.38,167.8,-79.04,92.15,0.81,-5.31,1.16,-1.49,0.45,0.43,0.44,0.45,17.65,0,-103.38,91.94,-3.69,-7.06,0.4,-3.05,0.44,0.43,0.44,0.45,21.12,562.27,-41.66,92.39,6.29,-3.39,1.8,0.19,0.46,0.44,0.44,0.45,0,17.52,1.15
"1981-03-25",15.73,166.68,-74.96,92.43,1.21,-6.69,1.68,-0.87,0.45,0.44,0.44,0.45,13.82,0,-114.29,92.18,-4.97,-9.93,0.09,-3.01,0.44,0.44,0.44,0.45,17.65,537.22,-23.6,92.75,7.53,-3.02,2.99,0.96,0.46,0.45,0.44,0.45,0,20.13,1.83
"1981-03-26",11.17,156.61,-57.66,92.64,4.65,-3.76,0.93,1.28,0.46,0.45,0.44,0.45,7.99,0,-115.22,92.54,-3.22,-8.4,-0.43,0.35,0.44,0.45,0.44,0.45,13.82,601.43,-2.37,92.78,10.76,0.8,3.06,2.33,0.47,0.46,0.44,0.45,0.1,19.99,1.6
"1981-03-27",5.38,113.84,-62.15,92.66,7.05,2.62,2.33,-0.31,0.47,0.46,0.44,0.45,2.89,0,-94.45,92.39,2.74,-1.05,-0.44,-1.99,0.46,0.46,0.44,0.45,7.87,429.36,-22.01,93.07,11.27,6.6,4.75,2.03,0.48,0.47,0.44,0.45,2.31,10.44,1.51
"1981-03-28",2.18,240.13,-105.02,93.1,7.05,-0.58,-0.73,1.59,0.46,0.46,0.44,0.45,1.26,0,-137.58,92.95,-2.15,-2.81,-1.3,-1.22,0.45,0.46,0.44,0.45,2.89,776.92,-78.26,93.23,17.01,2.77,0.41,2.54,0.47,0.47,0.44,0.45,0,22.77,1.28
"1981-03-29",0.77,203.25,-82.29,92.51,11.37,3.89,0.34,2.8,0.45,0.45,0.45,0.45,0.24,0,-103.28,91.79,4.48,-0.62,-0.8,1.44,0.44,0.45,0.44,0.45,1.24,732.14,-58.78,92.91,19,7.35,2.18,4.38,0.45,0.46,0.45,0.45,0,24.93,1.11
"1981-03-30",0.08,111.49,-45.43,91.38,12.02,7.74,1.76,2.55,0.45,0.46,0.45,0.45,0.02,0,-96.63,91.08,9.56,3.83,-1.53,-0.44,0.43,0.45,0.44,0.45,0.22,531.59,-3.2,91.83,16.04,10.62,5.69,5.71,0.48,0.47,0.46,0.45,15.28,20.48,1.32
"1981-03-31",0.01,242.81,-101.41,92.31,13.74,5,1.45,0.69,0.44,0.45,0.46,0.45,0,0,-128.09,91.88,6.4,3.73,-0.78,-0.28,0.43,0.45,0.45,0.45,0.02,781.83,-68.8,92.49,21.55,7.68,2.67,2.37,0.44,0.46,0.46,0.45,0,28.75,1.07
"1981-04-01",0,119.54,-64.76,92.02,12.05,5.17,1.94,0.71,0.44,0.45,0.45,0.45,0,0,-114.68,91.73,9.41,-2.51,-0.26,-1.52,0.43,0.44,0.45,0.45,0,435.07,-13.84,92.33,15.75,11.97,4.53,2.22,0.48,0.47,0.46,0.45,8.95,20.62,1.09
"1981-04-02",0,251.45,-110.61,92.51,11.04,0.64,2.49,-1.12,0.43,0.45,0.45,0.45,0,0,-130.99,92.28,6.04,-1.06,0.61,-2.12,0.43,0.45,0.45,0.45,0,803.67,-88.22,92.66,17.31,3.84,3.8,1.49,0.44,0.46,0.46,0.45,0,36.24,0.96
"1981-04-03",0,245.02,-96.03,92.38,13.44,0.8,0.16,2.44,0.43,0.44,0.45,0.45,0,0,-144.49,92.24,3.58,-1.79,-0.46,0.6,0.42,0.44,0.45,0.45,0,776.53,-51.06,92.57,23.13,3.76,0.9,3.82,0.43,0.45,0.45,0.45,0,38.66,0.79
"1981-04-04",0,227.68,-88.57,92.2,16.7,7.41,0.29,3.98,0.41,0.43,0.45,0.45,0,0,-113.57,91.84,11.43,2.35,-0.52,2.13,0.41,0.43,0.45,0.45,0,743.89,-68.66,92.4,23.11,11.56,1.29,5.76,0.42,0.44,0.45,0.45,0,39.41,0.68
"1981-04-05",0,74.04,-39.29,92,11.77,8.32,2.37,0.2,0.44,0.43,0.45,0.45,0,0,-85.25,91.64,5.07,-0.9,-0.16,-2.22,0.41,0.43,0.45,0.45,0,347.61,-6.99,92.35,15.77,12.8,4.02,5.62,0.47,0.44,0.45,0.45,8.19,15.77,1.09
"1981-04-06",0.17,212.66,-80.12,92.75,3.11,-4.02,3.19,-1.9,0.44,0.44,0.45,0.45,0,0,-117.14,92.36,0.28,-7.24,1.07,-3.59,0.43,0.44,0.45,0.45,0.27,640.94,-48.48,93.08,6.77,0.75,5.19,-0.57,0.45,0.44,0.45,0.45,1,27.56,0.81
"1981-04-07",0.19,257.93,-101.81,93.04,6.22,-3.72,-0.16,1.69,0.42,0.43,0.45,0.45,0.13,0,-130.19,92.79,-2.4,-6.4,-0.87,-0.3,0.42,0.43,0.45,0.45,0.24,801.33,-70.45,93.22,15.34,0.54,0.89,2.44,0.43,0.44,0.45,0.45,0,26.42,0.87
"1981-04-08",0.08,239.5,-82.81,92.81,11.57,2.09,-0.08,2.2,0.41,0.43,0.45,0.45,0.03,0,-118.08,92.63,2.67,-1.73,-0.8,0.8,0.41,0.42,0.45,0.45,0.13,794.22,-43.21,93,19.71,6.38,0.97,3.67,0.42,0.43,0.45,0.45,0.04,28.45,0.92
"1981-04-09",0.01,62.02,-27.03,92.68,12.26,9.51,2.22,1.16,0.43,0.42,0.44,0.45,0,0,-76.84,92.5,10.75,4.95,0.57,-0.82,0.41,0.42,0.44,0.45,0.03,227.37,-3.81,92.96,14.26,12.61,3.95,2.37,0.46,0.43,0.45,0.45,6.61,7.21,1.34
"1981-04-10",0,191.21,-57.09,93.13,13.86,9.9,-0.13,1.12,0.43,0.43,0.44,0.45,0,0,-79.59,92.95,6.95,6.84,-1.16,-1.06,0.42,0.43,0.44,0.45,0,697.33,-26.86,93.31,20.34,12.14,1.6,2.49,0.44,0.43,0.44,0.45,0.21,17.05,1.51
