"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",8.39,81.64,-58.22,99.54,-11.38,-17.21,1.76,-1.31,0.35,0.34,0.33,0.33,8.25,0,-96.96,99.37,-14.23,-18.15,0.69,-2.22,0.34,0.34,0.33,0.33,8.47,349.04,-12.2,99.76,-7.83,-16.12,2.82,-0.38,0.35,0.35,0.33,0.33,0.42,6.57,NA
"1981-01-12",8.33,94.66,-74.28,99.32,-11.9,-18.54,1.73,0.78,0.34,0.34,0.33,0.33,8.18,0,-94.75,98.8,-18.98,-22.55,1.18,-1.22,0.34,0.34,0.33,0.33,8.44,393.89,-13.85,99.69,-6.09,-15.22,2.13,1.9,0.34,0.34,0.33,0.33,0.03,7.5,NA
"1981-01-13",8.45,88.22,-50,98.1,-3.53,-10.4,1.14,1.89,0.34,0.34,0.33,0.33,8.19,0,-101.62,97.7,-7.51,-14.73,0.59,1.3,0.34,0.34,0.33,0.33,8.67,371.31,-12.18,98.76,2.14,-6.89,1.68,2.67,0.34,0.34,0.33,0.33,0.61,12.05,NA
"1981-01-14",8.15,71.39,-45.13,97.85,-1.42,-5.51,0.95,0.71,0.34,0.34,0.33,0.33,7.87,0,-70.65,97.67,-5.62,-8.54,0.23,-0.86,0.34,0.34,0.33,0.33,8.37,315.74,-11.57,98.02,4.24,-3.01,1.96,1.76,0.35,0.34,0.33,0.33,0.15,6.81,NA
"1981-01-15",8.02,36.39,-23.48,98.47,-2.2,-5.57,1.54,0.18,0.34,0.34,0.33,0.33,7.97,0,-42.51,98.02,-3.41,-6.52,0.73,-0.87,0.34,0.34,0.33,0.33,8.06,172.9,-14.1,98.88,-0.65,-3.86,2.02,1.14,0.35,0.34,0.33,0.33,0.18,5,NA
"1981-01-16",8.15,68.38,-37.87,99.12,-4.58,-10.47,2.46,-0.72,0.34,0.34,0.33,0.33,8,0,-76.47,98.74,-7.02,-14.78,1.03,-1.88,0.34,0.34,0.33,0.33,8.29,297.42,-5.48,99.52,-2.03,-4.02,3.31,1.15,0.34,0.34,0.33,0.33,0.48,10.47,NA
"1981-01-17",8.16,81.86,-65.49,99.55,-6.27,-13.04,2.48,-1.11,0.34,0.34,0.33,0.33,7.99,0,-105.71,99.32,-8.42,-14.49,2.14,-2.29,0.34,0.34,0.33,0.33,8.26,357.28,-29.74,99.87,-3.19,-9.72,3.05,0.6,0.34,0.34,0.33,0.33,0.19,11.24,NA
"1981-01-18",7.78,100.33,-83.97,98.98,-3.01,-11.13,2.6,0.35,0.34,0.34,0.33,0.33,7.56,0,-101.3,98.84,-7.09,-14.28,1.85,-0.47,0.34,0.34,0.33,0.33,7.97,403.69,-74.14,99.27,3.49,-7.7,3.14,0.96,0.34,0.34,0.34,0.33,0,14.37,NA
"1981-01-19",6.98,83.34,-64.73,98.66,-0.2,-5.77,1.62,1.05,0.35,0.34,0.34,0.33,6.31,0,-87.81,98.47,-5.97,-10.1,1.23,0.66,0.34,0.34,0.34,0.33,7.56,375.98,-40.2,98.91,8.08,-1.71,1.94,1.75,0.35,0.34,0.34,0.33,0,8.19,NA
"1981-01-20",5.98,25.32,-17.88,98.39,1.1,-1.47,-0.41,-0.04,0.36,0.34,0.34,0.33,5.46,0,-60.1,98.24,-1.3,-3.76,-1.97,-1.03,0.35,0.34,0.34,0.33,6.31,98.35,0.58,98.57,5.26,0.53,1.32,1.04,0.37,0.34,0.34,0.33,1.37,1.93,NA
"1981-01-21",7.42,33.29,-11.35,98.34,1.51,0.95,-0.51,-1.4,0.4,0.35,0.34,0.33,5.49,0,-19.68,98.06,0.13,-0.14,-1.42,-1.85,0.37,0.34,0.34,0.33,8.94,140.65,-2.49,98.68,3.85,1.99,1.01,-0.71,0.4,0.36,0.34,0.33,6.84,1.27,NA
"1981-01-22",6.84,80.19,-45.23,98.39,0.89,-1.95,2.45,0.44,0.38,0.36,0.34,0.33,6.51,0,-99.29,98.15,-1.5,-2.93,1,-0.67,0.38,0.36,0.34,0.33,7.08,349.51,-4.73,98.68,4.97,-0.27,3.48,1.16,0.39,0.36,0.34,0.33,0.05,8.41,NA
"1981-01-23",6.27,72.96,-55.86,98.02,0.35,-2.8,1.47,-0.26,0.37,0.36,0.34,0.33,5.95,0,-77.34,97.92,-2.35,-4.32,0.1,-1.64,0.37,0.36,0.34,0.33,6.52,337.09,-15.73,98.14,4.72,-2.33,2.08,0.94,0.38,0.36,0.34,0.33,0,6.19,NA
"1981-01-24",5.25,109.07,-74.5,98.12,1.28,-3.28,0.68,1.01,0.37,0.36,0.34,0.33,4.49,0,-105.74,98.01,-3.28,-4.71,0.25,0.1,0.37,0.36,0.34,0.33,5.96,434.2,-50.68,98.22,8.27,-1.33,1.21,2.1,0.38,0.36,0.34,0.33,0,9.88,NA
"1981-01-25",3.69,110.33,-74.41,97.99,5.08,-1.87,0.39,2.62,0.38,0.36,0.34,0.33,2.45,0,-105.74,97.67,-1.23,-4.2,-0.15,1.81,0.37,0.36,0.34,0.33,4.49,436.92,-52.59,98.17,13.29,1.01,1.37,3.72,0.38,0.37,0.34,0.33,0,15.59,NA
"1981-01-26",1.36,86.01,-64.44,97.56,8.66,2.65,2.62,2.29,0.38,0.37,0.34,0.33,0.65,0,-96.55,97.44,3.5,-0.31,1.8,0.11,0.38,0.37,0.34,0.33,2.38,396.35,-21.52,97.74,13.02,5.66,4.58,3.72,0.38,0.37,0.34,0.33,0,20.96,NA
"1981-01-27",0.57,109.81,-70.57,97.81,2.63,-1.8,1.49,-0.16,0.37,0.37,0.34,0.33,0.49,0,-104.85,97.65,-1.16,-4.81,-0.03,-1.71,0.37,0.37,0.34,0.33,0.65,437.93,-30.52,98.13,7.27,0.29,3.27,1.37,0.38,0.37,0.34,0.33,0.02,11.23,NA
"1981-01-28",0.49,113.69,-79.37,98.17,0.79,-5.61,1.89,0.8,0.36,0.37,0.34,0.33,0.47,0,-108.56,97.93,-2.45,-7.4,-0.02,0.21,0.36,0.36,0.34,0.33,0.52,460.11,-38.56,98.5,5.62,-3.73,3.78,1.5,0.37,0.37,0.34,0.33,0.07,13.77,NA
"1981-01-29",0.64,111.33,-59.55,99.06,-1.42,-10.32,0.65,-1.51,0.36,0.36,0.34,0.33,0.47,0,-107.14,98.53,-2.64,-12.99,-1.61,-2.2,0.35,0.36,0.34,0.33,0.73,492.54,-19.39,99.51,-0.16,-5.34,2.14,0.33,0.36,0.36,0.34,0.33,0.29,14.41,NA
"1981-01-30",0.84,128.46,-80.15,99.7,-3.05,-13.03,-1.38,-1.91,0.35,0.36,0.34,0.33,0.75,0,-116.47,99.43,-5.2,-13.93,-2.27,-2.56,0.35,0.36,0.34,0.33,0.87,505.44,-22.86,99.96,-0.32,-12.36,-0.54,-1.19,0.35,0.36,0.34,0.33,0.16,16.54,NA
"1981-01-31",0.82,132.27,-100.67,99.52,-2.97,-14.08,-1.71,0.43,0.35,0.36,0.34,0.33,0.79,0,-124.59,98.75,-8.3,-16.36,-2.36,-1.07,0.35,0.36,0.34,0.33,0.83,510.13,-85.59,99.98,4.13,-12.22,-1.13,2.19,0.35,0.36,0.34,0.33,0,14.71,NA
"1981-02-01",0.74,11.09,-11.39,97.68,2.44,-0.98,0.4,2.34,0.4,0.38,0.34,0.33,0.54,0,-85.47,97.2,-1.74,-11.82,-0.9,1.32,0.35,0.36,0.34,0.33,0.92,62.26,16.18,98.68,5,5,2.51,3.6,0.44,0.44,0.35,0.33,30.88,5.14,NA
"1981-02-02",3.5,84.26,-50.9,97.98,-4.07,-12.35,3.95,0.5,0.4,0.41,0.36,0.33,1.8,0,-99.08,97.27,-9.59,-20.84,2.03,-0.2,0.39,0.4,0.36,0.33,3.74,318.18,-3.84,98.84,1.39,1.39,5.3,1.14,0.41,0.42,0.36,0.33,3.76,17.85,NA
"1981-02-03",3.61,126.31,-88.24,99.14,-9.48,-21.27,2.83,0.65,0.39,0.4,0.36,0.33,3.52,0,-102.27,98.87,-12.81,-22.87,1.71,-0.18,0.39,0.4,0.36,0.33,3.68,480.25,-68.44,99.37,-6.28,-18.33,3.42,1.43,0.39,0.4,0.36,0.33,0.05,14.03,NA
"1981-02-04",3.44,119.71,-93.08,99.16,-7.68,-18.47,2.72,-0.22,0.38,0.39,0.37,0.33,3.35,0,-106.42,98.92,-9.89,-20,1.37,-1.81,0.38,0.39,0.36,0.33,3.51,446.75,-77.23,99.64,-3.92,-16.93,4.43,1.74,0.39,0.39,0.37,0.33,0,14.22,NA
"1981-02-05",3.28,125.32,-79.86,99.57,-6.73,-18.34,0.31,0.91,0.38,0.39,0.37,0.33,3.2,0,-111.72,99.08,-12.13,-20.05,-0.2,-1.84,0.38,0.38,0.37,0.33,3.34,515.38,-19.73,99.93,-1.34,-14.27,1.07,2.15,0.38,0.39,0.37,0.33,0.02,12.16,NA
"1981-02-06",3.46,78.2,-39.15,98.91,-0.55,-8.11,2.28,1.33,0.38,0.38,0.37,0.33,3.21,0,-65.44,98.76,-2.82,-13.7,0.25,0.12,0.37,0.38,0.37,0.33,3.57,284.02,-20.18,99.12,2.96,-6.01,3.89,2.11,0.38,0.38,0.37,0.33,0.43,14.19,NA
"1981-02-07",3.09,71.63,-36.59,98.29,1.33,-2.91,0.65,1.79,0.38,0.38,0.37,0.33,2.53,0,-65.73,97.91,-3.64,-7.39,-0.82,0.26,0.37,0.38,0.37,0.33,3.46,298.25,-6.98,98.88,8.02,1.53,3.34,3.47,0.4,0.38,0.37,0.33,1.65,7.03,NA
"1981-02-08",2.91,113.14,-60.88,97.98,-1.84,-9.42,2.81,-0.5,0.39,0.38,0.37,0.33,2.5,0,-118.99,97.58,-4.93,-19.23,1.42,-1.48,0.39,0.38,0.37,0.33,3.09,417.67,-8.53,98.57,1.02,1,5.07,0.06,0.4,0.38,0.37,0.33,1.64,14.84,NA
"1981-02-09",2.94,136.67,-84.74,98.8,-2.9,-14.75,0.65,1.38,0.38,0.38,0.37,0.33,2.84,0,-116.06,98.58,-8.61,-17.84,-1.36,-0.41,0.38,0.38,0.37,0.33,3.01,516.7,-27.44,98.95,3.31,-10.2,1.7,2.29,0.38,0.38,0.37,0.33,0,15.38,NA
"1981-02-10",3.11,19.6,-14.2,97.76,4.11,-0.12,-1.65,3.53,0.4,0.38,0.37,0.33,1.68,0,-33.39,96.91,-1.23,-10.17,-2.63,0.89,0.38,0.38,0.37,0.33,4.23,97.28,-1.79,98.84,10.58,8.43,0.39,5.54,0.43,0.4,0.37,0.34,9.12,8.42,NA
"1981-02-11",1.89,74.07,-46.4,98.26,-3.25,-10.07,3.66,0.83,0.41,0.41,0.37,0.34,0.95,0,-104.78,96.67,-15.46,-26.15,0.14,-0.44,0.4,0.4,0.37,0.34,2.6,368.5,-14.1,100.38,10.41,8.63,5.14,4.68,0.43,0.41,0.37,0.34,5.06,13.22,NA
"1981-02-12",2.52,147.05,-96.04,100.99,-11.05,-26.04,0.23,0.25,0.39,0.4,0.37,0.34,2.46,0,-104.65,100.55,-17.04,-28.34,-1.52,-0.69,0.39,0.4,0.37,0.34,2.57,546.86,-79.13,101.29,-4.15,-22.61,3.04,1.02,0.4,0.41,0.38,0.34,0,12.45,NA
"1981-02-13",2.4,132.2,-75.12,100.99,-3.41,-19.37,-1.4,-0.08,0.39,0.39,0.38,0.34,2.31,0,-96.74,100.72,-9.82,-22.77,-2.25,-0.4,0.38,0.39,0.38,0.34,2.46,521.73,-42.45,101.23,4.55,-13.94,-0.96,0.47,0.39,0.4,0.38,0.34,0,17.09,NA
"1981-02-14",2.14,148.44,-91.22,100.58,0.93,-11.16,-0.87,-0.12,0.38,0.39,0.38,0.34,1.97,0,-123.95,100.33,-5.19,-14.67,-2.16,-0.64,0.38,0.39,0.38,0.34,2.31,549.27,-64.45,100.78,9.58,-5.08,0.29,0.48,0.38,0.39,0.38,0.34,0,17.55,NA
"1981-02-15",1.67,150.11,-88.41,100.04,3.96,-4.83,-0.77,1.34,0.38,0.39,0.38,0.34,1.33,0,-121.7,99.73,-3.39,-9.1,-1.9,0.71,0.38,0.38,0.38,0.34,1.96,554.66,-34.01,100.38,13.25,1.12,0.81,2.27,0.38,0.39,0.38,0.34,0,17.27,NA
"1981-02-16",0.92,38.98,-10.27,99.5,6.4,3.64,0.14,2.19,0.4,0.39,0.38,0.34,0.41,0,-33.12,99.39,3.84,-2.09,-0.52,1.88,0.38,0.38,0.38,0.34,1.31,169.54,2.51,99.67,9.54,8.44,1.01,2.56,0.44,0.41,0.38,0.34,9.85,4.02,NA
"1981-02-17",0.19,47,-15.27,99.22,8.78,8.03,0.38,1.98,0.42,0.42,0.38,0.34,0.05,0,-67.19,99.11,6.52,6.5,0.03,1.64,0.41,0.41,0.38,0.34,0.38,224.6,4.16,99.36,14.39,10.83,0.81,2.3,0.43,0.42,0.38,0.34,4.9,1.73,NA
"1981-02-18",0.03,70.32,-16.62,98.92,10.59,9.23,0,1.76,0.4,0.41,0.38,0.34,0.01,0,-59.69,98.64,6.49,6.22,-0.41,1.34,0.4,0.4,0.38,0.34,0.05,396.87,10.93,99.14,17.96,13.1,0.96,2.5,0.41,0.41,0.39,0.34,1.81,3.42,NA
"1981-02-19",0,37.7,-10.28,98.12,9.89,9.26,0.93,1.57,0.42,0.42,0.39,0.34,0,0,-45.32,97.61,7.97,7.97,-0.15,0.51,0.41,0.4,0.39,0.34,0.01,195.24,4.55,98.61,13.74,11.07,1.97,2.16,0.43,0.42,0.39,0.34,11.07,1.98,NA
"1981-02-20",0,66.85,-38.42,97.75,7.72,4.87,2.31,-1.45,0.41,0.42,0.4,0.34,0,0,-85.39,97.36,4.76,2.22,1.55,-3.61,0.4,0.41,0.39,0.34,0,340.93,0.32,98.2,12.39,8.34,3.36,0.47,0.44,0.43,0.4,0.34,3.94,11.56,NA
"1981-02-21",0,157.44,-85.89,98.38,6.64,2.14,-0.31,-0.86,0.39,0.41,0.4,0.34,0,0,-118.53,98.2,1.56,0.91,-2.42,-1.65,0.39,0.4,0.4,0.34,0,585.98,-48.58,98.61,13.39,4.08,1.38,0.28,0.4,0.41,0.4,0.34,0,12.64,NA
"1981-02-22",0,105.38,-51.45,97.58,9.86,4.73,-1.55,1.94,0.39,0.4,0.4,0.34,0,0,-86.58,97.04,3.39,1,-2.39,0.41,0.38,0.39,0.4,0.34,0,538.22,-15.85,98.25,18.83,10.32,0.47,3.81,0.43,0.4,0.4,0.34,5.28,16.37,NA
"1981-02-23",0,113.57,-45.37,97.15,6.19,3.53,2.13,2.5,0.42,0.42,0.4,0.34,0,0,-84.54,96.9,2.86,0.46,0.32,1.35,0.41,0.41,0.4,0.34,0,499.1,-17.05,97.31,9.82,9.77,3.87,4.43,0.43,0.42,0.4,0.34,11.4,12.26,NA
"1981-02-24",0.02,69.43,-41.79,97.87,3.43,-0.92,2.77,0.4,0.4,0.41,0.4,0.34,0,0,-98.26,97.25,1.53,-2.02,1.58,-0.9,0.4,0.41,0.4,0.34,0.04,243.12,-12.67,98.42,7.19,0.06,3.93,1.75,0.41,0.42,0.4,0.34,0.89,12.6,NA
"1981-02-25",0.03,165.43,-90.73,98.62,5.33,-0.31,0.92,-0.73,0.39,0.4,0.4,0.34,0.02,0,-109.45,98.39,-0.02,-1.85,-1.6,-2.04,0.38,0.4,0.4,0.34,0.04,593.2,-73.54,98.89,12.75,2.15,2.24,0.85,0.4,0.41,0.4,0.34,0,15.85,NA
"1981-02-26",0.02,174.78,-97.78,99.18,3.25,-3.39,-1.39,-1.32,0.38,0.39,0.4,0.35,0.02,0,-122.33,98.87,-0.85,-5.39,-1.89,-1.82,0.38,0.39,0.4,0.34,0.02,623.2,-75.09,99.4,9.07,-1.3,-0.75,-0.89,0.38,0.4,0.4,0.35,0,16.91,NA
"1981-02-27",0.01,167.61,-89.39,99.09,4.97,-2.26,-1.66,0.66,0.37,0.39,0.4,0.35,0.01,0,-108.16,98.53,-1.74,-4.84,-2.28,-0.92,0.37,0.38,0.4,0.35,0.02,588.43,-60.47,99.4,13.87,2.04,-0.68,2.49,0.38,0.39,0.4,0.35,0,18.11,NA
"1981-02-28",0,28.87,-20.37,98.1,9.99,7.85,2.17,1.38,0.4,0.39,0.4,0.35,0,0,-55.13,97.95,6.75,-1.1,-0.07,-0.99,0.37,0.38,0.4,0.35,0.01,156.87,-3.36,98.48,11.78,11.37,2.94,2.95,0.43,0.41,0.4,0.35,12.45,4.95,NA
"1981-03-01",0,62.94,-22.82,98.21,5.09,1.1,1.2,-0.85,0.4,0.41,0.4,0.35,0,0,-31.52,98.11,3.68,-0.56,0.65,-1.66,0.39,0.4,0.4,0.35,0,235.64,-15.12,98.37,6.7,5.33,1.72,-0.17,0.41,0.41,0.4,0.35,0.15,9.53,NA
"1981-03-02",0,113.19,-55.73,98.11,3.17,-3.08,2.11,-1.28,0.39,0.4,0.4,0.35,0,0,-103.66,97.94,-1,-9.33,1.18,-2.93,0.39,0.4,0.4,0.35,0,480.22,-24.17,98.4,6.81,0.27,4.21,-0.41,0.39,0.4,0.4,0.35,0.59,16.97,NA
"1981-03-03",0,184.99,-101.93,98.57,0.25,-8.68,0.48,-0.66,0.38,0.39,0.4,0.35,0,0,-119.22,98.4,-3.22,-11.56,-1.55,-1.8,0.38,0.39,0.4,0.35,0,646.87,-76.06,98.75,4.97,-4.52,1.46,1.15,0.39,0.4,0.4,0.35,0,15.92,NA
"1981-03-04",0.71,27.2,-13.99,97.68,2.08,-0.33,-0.95,1.04,0.4,0.39,0.4,0.35,0,0,-67.14,96.82,-1.28,-6.37,-1.78,0.02,0.38,0.39,0.4,0.35,1.38,113.04,-0.36,98.36,4.46,4.45,0.01,1.46,0.44,0.4,0.4,0.35,9.79,0.79,NA
"1981-03-05",0.67,48.34,-12.88,96.99,3.15,0.77,0.58,-1.93,0.42,0.42,0.4,0.35,0.56,0,-53.96,96.46,1.12,-3.69,-1.62,-3.46,0.41,0.42,0.4,0.35,0.87,233.59,-0.61,97.86,4.34,4.03,1.9,-0.22,0.44,0.43,0.4,0.35,8.64,7.34,NA
"1981-03-06",0.59,120.87,-67.14,98.15,0.87,-6.78,2.19,-0.8,0.4,0.41,0.4,0.35,0.57,0,-105.03,97.91,-2.6,-9.32,1.29,-1.62,0.39,0.41,0.4,0.35,0.63,486.18,-34.78,98.48,4.32,-3.8,3.41,-0.02,0.41,0.42,0.4,0.35,0.12,16.9,NA
"1981-03-07",0.62,175.86,-85.3,98.92,-0.22,-7.81,0.91,-1.91,0.39,0.4,0.4,0.35,0.6,0,-107.99,98.52,-2.91,-9.55,-0.12,-2.41,0.38,0.4,0.4,0.35,0.63,611.52,-54.76,99.33,3.9,-5.91,1.58,-1.54,0.39,0.41,0.4,0.35,0,17.25,NA
"1981-03-08",0.58,114.84,-44,99.46,0.71,-5.03,0.13,-1.17,0.38,0.39,0.4,0.35,0.55,0,-73.73,99.27,-2.64,-6.97,-0.63,-1.77,0.38,0.39,0.4,0.35,0.6,421.29,-28.1,99.63,4.39,-2.57,0.52,-0.42,0.38,0.4,0.4,0.36,0.01,11.47,NA
"1981-03-09",0.5,95.65,-40.26,99.5,2.21,-2.62,0.66,-0.41,0.38,0.39,0.4,0.36,0.45,0,-64.57,99.35,-1.15,-3.61,-0.15,-1.16,0.37,0.38,0.4,0.36,0.55,327.76,-29.05,99.63,5.61,-1.85,1.65,0.51,0.38,0.39,0.4,0.36,0.04,10.18,NA
"1981-03-10",0.39,140.45,-62.79,99.11,4.1,-2.18,1.58,0.14,0.37,0.38,0.4,0.36,0.3,0,-105.05,98.85,-1.24,-3.6,0.76,-1.07,0.37,0.38,0.4,0.36,0.46,579.16,-35.5,99.36,9.22,-0.22,2.57,1.51,0.37,0.38,0.4,0.36,0.19,15.53,NA
"1981-03-11",0.27,112.25,-58.8,98.82,3.05,-2.46,2.06,-1.29,0.37,0.38,0.4,0.36,0.23,0,-96.52,98.69,-0.27,-6.33,1.23,-2.89,0.37,0.37,0.4,0.36,0.3,436.19,-28.29,99.06,6,-0.32,2.71,0.04,0.37,0.38,0.4,0.36,0.78,14.9,NA
"1981-03-12",0.19,197.89,-94.28,98.54,4.63,-3.98,2.26,1.46,0.36,0.37,0.4,0.36,0.14,0,-119.89,98.1,-1.73,-6.76,0.76,-1.78,0.36,0.37,0.39,0.36,0.23,673.1,-69.15,99.05,11.57,-1.71,3.88,2.37,0.37,0.37,0.4,0.36,0,25.5,NA
"1981-03-13",0.1,196.91,-97.29,97.92,7.29,-2.23,2.38,-0.51,0.35,0.37,0.39,0.36,0.07,0,-125.57,97.7,2.28,-6.92,0.82,-3.36,0.35,0.36,0.39,0.36,0.14,672.24,-76.7,98.36,13.7,1.24,4.09,1.86,0.36,0.37,0.39,0.36,0,30.56,NA
"1981-03-14",0.06,205.04,-107.57,98.73,1.57,-8.72,1.3,-1.02,0.35,0.36,0.39,0.36,0.06,0,-119.76,98.41,-2.66,-11.35,0.74,-2.71,0.34,0.36,0.39,0.36,0.07,693.13,-94.73,99.05,6.26,-5.42,1.9,1.58,0.35,0.36,0.39,0.36,0,22.65,NA
"1981-03-15",0.05,196.88,-81.02,97.81,6.31,-2.64,2.09,2.14,0.35,0.36,0.39,0.36,0.02,0,-125.1,97.06,-0.96,-8.26,0.88,1.57,0.34,0.35,0.39,0.36,0.06,680.52,-9.75,98.56,15.04,7.49,3.71,2.93,0.4,0.36,0.39,0.36,5.15,24.78,NA
"1981-03-16",0.17,130.41,-51.38,97.45,3.05,-3.9,2.36,-2.52,0.4,0.37,0.39,0.36,0.01,0,-116.86,96.67,-0.98,-12.69,1.34,-5.01,0.38,0.36,0.39,0.36,0.28,541.08,-4.29,97.97,7.04,7.02,3.23,1.33,0.42,0.38,0.39,0.36,5.34,22.59,NA
"1981-03-17",0.26,153.91,-72.64,97.19,3.61,-4.2,1.76,0.25,0.38,0.38,0.39,0.36,0.17,0,-99.18,96.86,-2,-10.58,-1.38,-1.69,0.37,0.37,0.39,0.36,0.81,574.99,-18.41,97.88,10.99,2.66,3.96,2.11,0.4,0.38,0.39,0.36,4.1,20.19,NA
