"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,95.22,-24.91,99.33,12.97,9.97,-2.25,0.94,0.36,0.32,0.3,0.31,0,0,-63.01,99.01,9.29,6.47,-5.4,-2.19,0.28,0.28,0.3,0.31,0,419.93,-4.81,99.93,19.49,12.47,1.92,3.3,0.42,0.35,0.3,0.31,26.25,5.27,NA
"1981-03-23",0,73.1,-20.05,99.86,9.33,4.89,0.67,-2.97,0.37,0.35,0.3,0.31,0,0,-33.58,99.25,6.86,3.44,-1.95,-3.91,0.36,0.35,0.3,0.31,0,316.96,-7.74,100.44,12.4,9.61,2.21,-2.24,0.39,0.35,0.31,0.31,0.43,6.81,NA
"1981-03-24",0,165.29,-76.06,100.56,10.53,3.66,1.39,-1.55,0.35,0.35,0.31,0.31,0,0,-112.52,100.38,4.44,1.98,0.71,-2.1,0.34,0.34,0.31,0.31,0,708.57,-45.33,100.74,16.28,4.97,2.25,-1.08,0.36,0.35,0.31,0.31,0.02,8.37,NA
"1981-03-25",0,220.34,-91.89,100.82,11.35,1.86,0.3,-1.41,0.33,0.34,0.31,0.31,0,0,-128.08,100.67,3.55,0.03,-0.49,-2.16,0.32,0.33,0.31,0.31,0,742.2,-59.89,100.99,18.55,5.82,1.01,-0.3,0.34,0.34,0.31,0.31,0,10.84,NA
"1981-03-26",0,237.94,-94.74,101.06,13.58,3.97,0.19,0.62,0.31,0.33,0.3,0.31,0,0,-137.19,100.93,5.3,2.58,-1.26,-1.72,0.31,0.32,0.3,0.31,0,778.48,-55.31,101.21,21.49,5.57,1.82,2.37,0.32,0.33,0.31,0.31,0,13.82,NA
"1981-03-27",0,196.59,-79.04,101.16,15.14,7.22,0.92,0.68,0.3,0.32,0.3,0.31,0,0,-110.07,101.01,6.72,4.74,-1.33,-0.68,0.29,0.32,0.3,0.31,0,641.71,-27.17,101.3,22.28,9.66,1.94,2.2,0.31,0.32,0.3,0.31,0,10.78,NA
"1981-03-28",0,214.45,-69.89,101.16,17.85,8.34,-1.75,1.17,0.29,0.31,0.3,0.31,0,0,-110.16,100.99,7.84,6.71,-2.9,-1.26,0.28,0.31,0.3,0.31,0,732.29,-49.53,101.31,25.61,10.31,-0.41,2.66,0.3,0.32,0.3,0.31,0,13.85,NA
"1981-03-29",0,170.26,-63.62,100.74,18.72,11.64,-1.53,3.59,0.27,0.3,0.3,0.31,0,0,-79.27,100.29,14.15,9.7,-2.73,1.94,0.27,0.3,0.3,0.31,0,613.69,-40.21,101.12,24.09,13.68,-0.03,5.62,0.28,0.31,0.3,0.31,0.15,14.49,NA
"1981-03-30",0,158.25,-54.51,99.99,19.56,13.16,1.37,2.77,0.34,0.33,0.3,0.31,0,0,-123.5,99.7,15.19,7.96,-0.9,-1.15,0.27,0.3,0.3,0.31,0,737.99,0.62,100.35,25.86,18.44,3.92,6.47,0.45,0.36,0.3,0.31,23.83,11.3,NA
"1981-03-31",0,201.89,-68.36,100.61,19.23,15.29,0.52,1.81,0.34,0.35,0.3,0.31,0,0,-119.06,100.37,10.76,10.7,-0.61,0.48,0.33,0.34,0.3,0.31,0,674.09,-16.86,100.8,26.42,20.03,1.63,2.6,0.35,0.35,0.3,0.31,0.02,9.2,NA
"1981-04-01",0,60.79,-22.67,100.61,20.44,18.95,2,1.05,0.37,0.37,0.3,0.31,0,0,-76.37,100.42,17.44,9.81,0.5,-2.61,0.33,0.34,0.3,0.31,0,305.05,-0.41,100.86,22.71,20.48,3.75,2.68,0.42,0.39,0.31,0.31,17.78,2.7,NA
"1981-04-02",0,254.75,-113.91,100.84,17.9,5.79,-0.53,-0.82,0.36,0.37,0.31,0.31,0,0,-145.95,100.64,10.46,2.24,-2.25,-2.67,0.35,0.36,0.31,0.31,0,818.74,-83.77,101.09,25.18,11.1,1.02,1.8,0.38,0.38,0.31,0.31,0,14.49,NA
"1981-04-03",0,241.98,-92.54,100.65,17.62,7.8,-0.87,2.12,0.34,0.35,0.31,0.31,0,0,-128.05,100.48,9.15,5.9,-1.67,0.96,0.33,0.35,0.31,0.31,0,785.12,-56.26,100.83,25.21,10.88,0.92,3.27,0.35,0.36,0.31,0.31,0,13.57,NA
"1981-04-04",0,203.71,-70.89,100.64,19.83,14.06,-0.4,3.36,0.32,0.34,0.31,0.31,0,0,-85.59,100.48,13.76,10.5,-1.8,1.81,0.31,0.33,0.31,0.31,0,712.02,-47.71,100.81,26.45,16.36,1.4,5.97,0.33,0.35,0.31,0.31,0.08,12.78,NA
"1981-04-05",0,83.14,-51.26,100.7,17.93,13.82,2.15,1.06,0.33,0.33,0.31,0.31,0,0,-96.91,100.48,14.29,4.44,0.79,-2.19,0.31,0.33,0.31,0.31,0,269.28,1.27,101.07,22.16,19.02,4.28,4.98,0.34,0.33,0.31,0.31,3.38,6.06,NA
"1981-04-06",0,256.25,-111.11,101.27,14.8,2.32,0.84,-2.42,0.32,0.33,0.31,0.31,0,0,-139.43,101.09,8.33,0.95,-1.1,-3.46,0.31,0.32,0.31,0.31,0,818.09,-87.92,101.48,20.65,4.34,2.14,-1.44,0.34,0.33,0.31,0.31,0,16.53,NA
"1981-04-07",0,251.7,-98.95,101.26,15.32,3.45,-2.06,0.53,0.3,0.32,0.31,0.31,0,0,-132.95,101.05,7.36,0.96,-2.91,-1.66,0.29,0.31,0.3,0.31,0,795.69,-71.13,101.45,22.64,7.17,-1.42,2.29,0.31,0.32,0.31,0.31,0,14.78,NA
"1981-04-08",0,242.77,-83.32,101.15,18.06,9.98,-1.55,2.26,0.28,0.31,0.3,0.31,0,0,-112.21,100.95,11.47,7.03,-2.61,0.9,0.27,0.3,0.3,0.31,0,781.94,-55.05,101.34,24.44,11.44,-0.19,3.33,0.29,0.31,0.3,0.31,0,14.31,NA
"1981-04-09",0,199.34,-71.33,101.11,19.22,12.38,0.09,1.42,0.27,0.3,0.3,0.31,0,0,-99.39,100.95,12.85,11.33,-1.11,0.43,0.26,0.29,0.3,0.31,0,689.39,-51.79,101.34,25.12,14.69,2.02,2.27,0.27,0.3,0.3,0.31,0,10.55,NA
"1981-04-10",0,210.13,-66.92,101.18,21.24,12.92,-1.16,0.81,0.26,0.29,0.3,0.31,0,0,-104.03,101.04,13.07,11.91,-2.56,-0.92,0.25,0.29,0.3,0.31,0,738.47,-43.56,101.38,28.04,14.72,1.06,2.71,0.26,0.29,0.3,0.31,0,13.75,NA
