"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",116.98,70.73,-15.81,74.29,-4.18,-6.4,0.32,-1.69,0.33,0.33,0.34,0.37,114.25,0,-31.25,73.95,-5.95,-7.67,-0.3,-2.92,0.33,0.33,0.34,0.37,120.03,254.34,0.32,74.67,-2.81,-5.4,1.22,0.06,0.33,0.33,0.34,0.37,6.41,3.27,NA
"1981-03-18",122.01,82.9,-11.59,74.75,-6.07,-8.59,-0.09,-0.78,0.33,0.33,0.34,0.37,120.15,0,-29.46,74.58,-7.65,-9.8,-0.45,-1.24,0.33,0.33,0.34,0.37,124.81,326.21,3.38,74.85,-4.28,-7.97,0.16,-0.18,0.33,0.33,0.34,0.37,5.12,3.98,NA
"1981-03-19",124.98,131.46,-44.58,74.5,-6.29,-11.02,0.23,0.74,0.33,0.33,0.33,0.37,124.72,0,-81.26,73.94,-10.88,-12.89,-0.19,0.11,0.33,0.33,0.33,0.37,125.2,437.55,-2.44,74.77,-1.78,-9.45,0.93,1.41,0.33,0.33,0.34,0.37,0.6,9.26,NA
"1981-03-20",126.15,116.5,-31.32,73.44,-3.17,-6.89,-0.1,0.03,0.33,0.33,0.33,0.37,124.95,0,-97.95,73.25,-8.69,-10.98,-1.29,-1.65,0.33,0.33,0.33,0.37,130.73,440.01,-0.72,73.85,1.19,-3.51,1.01,1.09,0.33,0.33,0.33,0.37,6.65,8.6,NA
"1981-03-21",133.41,121.01,-37.77,74.28,-5.04,-8.08,0.15,-0.05,0.33,0.33,0.33,0.37,131.33,0,-82.05,73.56,-7.87,-9.96,-0.61,-1.62,0.33,0.33,0.33,0.37,133.9,449.59,-1.96,74.79,-1.29,-6.53,1.18,1.38,0.33,0.33,0.33,0.37,3.48,6.67,NA
"1981-03-22",133.7,141.66,-61.58,74.97,-4.47,-9.23,0.86,0.77,0.33,0.33,0.33,0.37,133.54,0,-96.35,74.79,-9.05,-11.27,0.18,0.1,0.33,0.33,0.33,0.37,133.87,455.81,-27.07,75.15,0.46,-7.54,1.26,1.53,0.33,0.33,0.33,0.37,0.88,10.44,NA
"1981-03-23",134.45,138.32,-61.69,75.05,-4.97,-9.52,1.23,0.32,0.33,0.33,0.33,0.37,133.64,0,-84.62,74.87,-8.46,-10.88,0.39,-0.83,0.33,0.33,0.33,0.37,135.41,504.49,-36.1,75.17,-0.57,-7.89,2.43,1.23,0.33,0.33,0.33,0.37,2.71,9.29,NA
"1981-03-24",135.28,141.31,-60.38,75.14,-5.45,-10.65,0.75,0.04,0.33,0.33,0.33,0.37,135.13,0,-92.33,74.96,-9.72,-11.81,0.15,-1.58,0.33,0.33,0.33,0.37,135.54,484.89,-18.13,75.27,-0.27,-9.07,1.66,1.24,0.33,0.33,0.33,0.37,0.93,11.05,NA
"1981-03-25",134.96,161.34,-63.36,74.88,-2.97,-9.68,0.69,1.13,0.33,0.33,0.33,0.37,134.47,0,-107.44,74.43,-9.12,-12.7,-0.2,0.31,0.33,0.33,0.33,0.37,135.35,524.8,-23.32,75.2,2.84,-6.34,1.44,1.92,0.33,0.33,0.33,0.37,0.04,14.4,NA
"1981-03-26",134.61,117.78,-48.09,74.11,0.28,-4.52,-0.24,1.59,0.33,0.33,0.33,0.37,134.09,0,-75.31,73.98,-4.37,-6.85,-1.6,0.68,0.33,0.33,0.33,0.37,135.2,398.11,-22.79,74.32,5.17,-1.27,1.1,2.43,0.34,0.33,0.33,0.37,2.43,10.57,NA
"1981-03-27",140.07,54.68,-21.6,73.99,-1.83,-3.22,-0.09,-0.59,0.34,0.34,0.33,0.37,135.34,0,-47.23,73.8,-5.28,-6.76,-1.12,-1.97,0.34,0.33,0.33,0.37,145.07,185.01,0.63,74.23,0.32,-0.98,1.28,2.27,0.34,0.34,0.33,0.37,11.14,2.45,NA
"1981-03-28",148.58,108.89,-40.21,74.24,-5.15,-9.46,0.73,-1.42,0.34,0.34,0.33,0.37,145.21,0,-96.48,74.14,-9.9,-13.55,0.32,-3.05,0.33,0.34,0.33,0.37,149.81,359.23,4.81,74.39,-1.85,-7.19,1.15,0.43,0.34,0.34,0.33,0.37,5.13,8.7,NA
"1981-03-29",149.05,167.82,-70.68,73.78,-2.28,-8.13,1.3,0.28,0.34,0.34,0.33,0.37,148.51,0,-104.79,73.44,-8.3,-12.86,-0.01,-1.12,0.33,0.34,0.33,0.37,149.48,552.53,-42.86,73.96,3.81,-5.35,2.25,1.95,0.34,0.34,0.33,0.37,0.03,13.28,NA
"1981-03-30",148.87,99.03,-42.24,73.58,-3.93,-9.07,1.51,0.37,0.33,0.34,0.33,0.37,148.43,0,-78.15,73.36,-8.26,-12.9,0.19,-1.17,0.33,0.34,0.33,0.37,149.77,363.34,-25.95,73.91,-1.6,-6.12,2.43,1.84,0.34,0.34,0.33,0.37,2.22,9.01,NA
"1981-03-31",154.03,169.24,-56.88,74.24,-5.5,-11.19,2.76,0.01,0.33,0.34,0.33,0.37,150.06,0,-91.61,73.71,-8.68,-12.49,1.12,-1.67,0.33,0.33,0.33,0.37,154.73,540.39,8.42,74.5,-0.98,-9.74,4.4,2,0.33,0.34,0.33,0.37,5.31,13.19,NA
"1981-04-01",153.71,172.41,-71.88,74.37,-1.37,-8.97,1.88,2.18,0.33,0.33,0.33,0.37,152.96,0,-100.57,74.27,-6.98,-11.75,1.08,1.54,0.33,0.33,0.33,0.37,154.29,562.73,-33.63,74.46,4.1,-6.38,3.15,3.43,0.34,0.33,0.33,0.37,0.01,17.86,NA
"1981-04-02",156.5,96.64,-25.93,74.03,-2.56,-5.37,0.27,0.5,0.33,0.33,0.33,0.37,152.94,0,-65.43,73.84,-4.84,-7.36,-0.72,-0.97,0.33,0.33,0.33,0.37,163.48,380.72,-3.78,74.22,0.49,-3.51,1.09,1.53,0.34,0.34,0.33,0.37,11.61,5.94,NA
"1981-04-03",167.47,85.88,-22.07,73.68,-6.47,-9.3,-0.59,-0.52,0.33,0.33,0.33,0.37,163.68,0,-56.29,73.45,-10.45,-12.46,-1.84,-1.29,0.33,0.33,0.33,0.37,170.01,295.12,-8.28,74.07,-4.19,-6.99,1.1,0.91,0.33,0.34,0.33,0.37,7.05,4.8,NA
"1981-04-04",171.15,154.9,-62.61,74.73,-8.51,-12.88,1.93,-1.08,0.33,0.33,0.33,0.37,170.03,0,-79.13,74,-11.92,-15.49,1.27,-2.66,0.33,0.33,0.33,0.37,172.62,498.19,-35.17,75.37,-5.06,-10.43,3.15,0.97,0.33,0.33,0.33,0.37,3.02,7.01,NA
"1981-04-05",172.21,183.14,-80.2,75.1,-5.01,-11.6,1.51,1.54,0.33,0.33,0.33,0.37,171.74,0,-103.57,74.5,-13.33,-16.77,0.94,0.85,0.33,0.33,0.33,0.37,172.56,567.9,-60.47,75.36,2.12,-7.29,2.17,2.67,0.33,0.33,0.33,0.37,0,14.14,NA
"1981-04-06",173.92,83.78,-45.44,74.32,-4.15,-8.64,0.96,0.55,0.33,0.33,0.33,0.37,171.66,0,-73.55,74.23,-8.31,-11.48,0.28,-0.9,0.33,0.33,0.33,0.37,176.04,278.57,-9.2,74.42,-2.14,-6.85,2.04,2.65,0.33,0.33,0.33,0.37,4.9,7.55,NA
"1981-04-07",178.92,80.57,-21.45,74.15,-7.02,-10.75,0.08,0.08,0.33,0.33,0.33,0.37,176.03,0,-63.68,74.04,-9.76,-12.01,-0.62,-0.67,0.33,0.33,0.33,0.37,181.8,274.63,1.44,74.3,-4.97,-9.64,1.03,0.73,0.33,0.33,0.33,0.37,6.21,4.62,NA
"1981-04-08",181.77,136.25,-53.56,74.4,-8.11,-13.98,1.08,0.94,0.33,0.33,0.33,0.37,181.6,0,-84.05,74.2,-13.84,-16.5,0.2,0.35,0.33,0.33,0.33,0.37,181.86,444.62,-30.84,74.56,-3.55,-10.67,1.88,1.83,0.33,0.33,0.33,0.37,0.41,9.59,NA
"1981-04-09",181.17,180.07,-65.25,74.29,-3.03,-9.46,2.27,1.66,0.33,0.33,0.33,0.37,180.77,0,-90.46,74.15,-10.14,-14.36,1.08,-0.25,0.33,0.33,0.33,0.37,181.59,566.89,-21.44,74.6,3.64,-5.93,4.64,3.33,0.33,0.33,0.33,0.37,0.73,16.11,NA
"1981-04-10",183.59,146.37,-36.86,74.54,-1.48,-5.19,0.37,0.73,0.33,0.33,0.33,0.37,181.17,0,-58.6,74.45,-5.52,-7.17,-0.23,-0.11,0.33,0.33,0.33,0.37,184.98,497.61,-3.27,74.66,2.7,-2.83,1.1,1.88,0.33,0.33,0.33,0.37,5.57,9.81,NA
