"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.16,186.84,-88.43,97.71,-1.98,-9.75,1.66,-3.45,0.28,0.29,0.32,0.33,0.05,0,-128.56,97.23,-5.63,-12.62,-0.8,-6.17,0.28,0.29,0.32,0.33,0.21,668.07,-22.89,97.95,1.63,-4.67,6.19,2.05,0.28,0.29,0.32,0.33,0.17,8.47,0.97
"1981-03-18",0.32,131.38,-73.57,97.82,-3.98,-11.7,0.9,-3.17,0.28,0.29,0.32,0.33,0.19,0,-89.74,97.72,-6.12,-13.07,-0.34,-4.98,0.28,0.29,0.32,0.33,0.45,447.56,-52.89,97.91,-1.11,-10.17,2.1,-1.53,0.28,0.29,0.32,0.33,0.29,5.04,0.94
"1981-03-19",1.21,121.54,-50.68,97.85,-4.19,-10.74,2.01,-4.69,0.28,0.29,0.32,0.33,0.47,0,-77.18,97.72,-6.94,-13.45,0.49,-5.76,0.28,0.29,0.32,0.33,2.13,445.64,-35.4,97.99,-1.9,-6.76,3.75,-3.24,0.28,0.29,0.32,0.33,1.83,6.1,0.92
"1981-03-20",2.15,110.24,-33.5,98.02,-1.12,-5.36,1.72,-2.71,0.28,0.29,0.32,0.33,2.04,0,-54.16,97.82,-3.78,-6.83,-0.43,-4.22,0.28,0.29,0.32,0.33,2.26,413.72,-17.62,98.21,2.16,-3.66,3.86,-0.26,0.28,0.29,0.32,0.33,0.26,4.19,0.91
"1981-03-21",1.57,177.74,-70.1,98.74,1.53,-3.78,-1.52,-0.86,0.28,0.29,0.32,0.33,1.04,0,-127.8,98.26,-4.53,-5.99,-2.84,-1.63,0.28,0.29,0.32,0.33,2.1,654,-23.75,99.24,6.95,-2.64,0.58,0.52,0.29,0.29,0.32,0.33,0.01,5.1,0.9
"1981-03-22",0.8,203.53,-93.14,99.33,2.04,-4.12,-2.33,-1.26,0.28,0.28,0.32,0.33,0.54,0,-128.22,99.22,-2.78,-6.67,-3.73,-3,0.28,0.28,0.32,0.33,1.04,675.53,-61.91,99.45,8.01,-1.99,-0.63,0.77,0.29,0.29,0.32,0.33,0,6.76,0.88
"1981-03-23",0.39,208.71,-93.22,99.37,2.59,-2.7,0.23,-1.8,0.28,0.28,0.32,0.33,0.24,0,-127.05,99.25,-3.36,-4.99,-1.31,-3.6,0.28,0.28,0.31,0.33,0.54,682.35,-54.21,99.51,8.95,-1.15,1.84,0.1,0.28,0.28,0.32,0.33,0,6.05,0.87
"1981-03-24",0.18,209.86,-89.74,99.44,2.38,-2.78,0.41,-1.92,0.27,0.28,0.31,0.33,0.12,0,-128.17,99.24,-2.34,-4.31,-1.15,-4.03,0.27,0.28,0.31,0.33,0.24,684.16,-49.91,99.66,8.94,-1.41,1.74,0.29,0.28,0.28,0.31,0.33,0,5.82,0.87
"1981-03-25",0.09,184.02,-81.74,99.53,4.37,-1.84,-0.52,1.19,0.27,0.28,0.31,0.33,0.05,0,-118.24,99.26,-2.81,-3.98,-1.5,-1.85,0.27,0.28,0.31,0.33,0.12,659.04,-61.99,99.76,11.38,0.45,0.42,3.2,0.27,0.28,0.31,0.33,0,6.26,0.86
"1981-03-26",0.03,94.72,-50.45,98.84,7.22,2.79,1.44,1.99,0.28,0.28,0.31,0.33,0.01,0,-72.51,98.62,3.09,-2.83,-1,-2.35,0.27,0.28,0.31,0.33,0.05,499.02,-18.48,99.21,13.53,7.67,4.6,4.3,0.29,0.28,0.31,0.33,3.73,5.08,0.85
"1981-03-27",0.01,186.23,-83.4,99.72,4.77,0.32,-1.64,-0.51,0.28,0.28,0.31,0.33,0,0,-129.7,99.11,-1.02,-1.6,-3.35,-2.58,0.28,0.28,0.31,0.33,0.01,672.88,-28.78,100,11.12,1.98,-0.01,3.37,0.29,0.28,0.31,0.33,0.01,5.84,0.85
"1981-03-28",0,165.54,-70.33,99.27,11.54,2.79,-0.52,4.93,0.27,0.28,0.31,0.33,0,0,-93.94,98.57,2.45,-3.48,-2.65,3.56,0.26,0.27,0.31,0.33,0,568.22,-37.79,99.93,20.15,7.63,1.57,6.36,0.28,0.28,0.31,0.33,0,13.58,0.84
"1981-03-29",0,81.65,-45.14,97.96,15.39,9.26,1.26,6.25,0.27,0.27,0.31,0.33,0,0,-75.24,97.11,13.48,3.78,0.09,4.75,0.26,0.27,0.3,0.33,0,359.97,-18.28,98.51,18.93,12.42,2.38,7.69,0.29,0.27,0.31,0.33,3.02,11.46,0.83
"1981-03-30",0,154.93,-49,97.35,12.51,7.75,4.33,2.17,0.3,0.28,0.3,0.33,0,0,-86.17,96.84,9.09,5.52,0.59,0.32,0.29,0.27,0.3,0.33,0,543.13,-9.79,98.2,14.8,11.64,7.15,6.62,0.32,0.28,0.3,0.33,4.05,9.67,0.84
"1981-03-31",0,215.36,-81.09,98.2,15.25,7.89,-0.25,4.35,0.28,0.28,0.3,0.33,0,0,-112.47,97.73,4.78,3.86,-2.93,0.6,0.27,0.27,0.3,0.33,0,697.86,-38.71,98.58,24.18,11.09,4.9,7.6,0.3,0.28,0.3,0.33,1.16,15.72,0.85
"1981-04-01",0,148.96,-78.11,98.27,11.57,1.15,5.25,1.15,0.27,0.27,0.3,0.33,0,0,-104.62,97.86,7.12,-3.36,2.36,-1.81,0.27,0.27,0.3,0.33,0,433.21,-46.61,98.99,14.34,4.06,9.39,4.16,0.28,0.27,0.3,0.33,0.05,16.89,0.83
"1981-04-02",0,214.2,-95.26,98.88,12.51,2.79,1.17,3.61,0.26,0.27,0.3,0.33,0,0,-119.44,98.28,1.48,0.42,-0.04,-0.84,0.25,0.27,0.3,0.33,0,680.4,-66.72,99.32,20.96,4.29,3.07,6.32,0.27,0.27,0.3,0.33,0,15.42,0.81
"1981-04-03",0,90.75,-53.3,97.76,17.33,8.49,1.59,5.85,0.28,0.27,0.3,0.33,0,0,-86.2,97.27,13.94,1.93,0.06,4.08,0.25,0.26,0.3,0.33,0,299.5,-24.36,98.25,19.81,14.3,3.66,8.93,0.33,0.27,0.3,0.33,7.18,14.8,0.8
"1981-04-04",0,108.19,-48.38,97.37,15.92,9.55,4.74,5.14,0.32,0.28,0.29,0.33,0,0,-102.25,96.9,5.76,-2.32,1.92,-1.88,0.31,0.27,0.29,0.33,0,403.34,-17.05,98.22,19.66,15.28,6.73,9.55,0.36,0.29,0.3,0.33,6.43,15.25,0.81
"1981-04-05",0.02,95.56,-45.95,98.93,2.85,-4.52,3.45,-1.69,0.3,0.29,0.29,0.33,0,0,-73.63,98.3,1.33,-6.35,1.17,-2.56,0.29,0.29,0.29,0.33,0.04,366.74,-27.28,99.39,4.75,-2.93,4.88,0.02,0.31,0.29,0.29,0.33,0.05,8.08,0.84
"1981-04-06",0.03,238.5,-106.69,99.81,4.86,-3.75,1.13,0.38,0.29,0.29,0.29,0.33,0.02,0,-145.17,99.41,-1.19,-5.15,-0.39,-2.12,0.28,0.29,0.29,0.33,0.04,746.82,-69.69,100.08,10.35,-1.88,2.44,3.55,0.29,0.29,0.29,0.33,0,9.03,0.82
"1981-04-07",0.01,227.87,-89.8,99.07,11.43,0.91,0.3,5.6,0.27,0.28,0.29,0.33,0,0,-116.66,98.59,3.44,-4.1,-0.65,3.62,0.26,0.28,0.29,0.33,0.02,728.9,-35.93,99.65,18.43,4.95,1.49,7.35,0.28,0.29,0.29,0.33,0.01,18,0.8
"1981-04-08",0,123.8,-35.66,98.33,16.2,9.61,2.64,5.86,0.27,0.28,0.29,0.33,0,0,-65.84,98.09,13.23,4.67,0.99,3.79,0.26,0.28,0.29,0.32,0,597.87,-6.38,98.58,21.62,13.91,4.14,7.95,0.34,0.28,0.29,0.33,7.57,13.96,0.78
"1981-04-09",0,241.81,-87.97,99.29,9.18,1.71,0.71,-2,0.33,0.3,0.29,0.32,0,0,-143.34,98.11,4.47,-1.64,-2.25,-4.34,0.31,0.28,0.29,0.32,0,754.27,-5.87,99.74,14.01,12.6,3.28,2.09,0.37,0.3,0.29,0.32,5.67,10.19,0.81
"1981-04-10",0,137.72,-53.1,99.22,13.16,8.5,-0.39,3.62,0.33,0.3,0.29,0.32,0,0,-86.09,98.69,5.92,-1.09,-2.14,0.57,0.3,0.3,0.29,0.32,0,533.23,-12.76,99.72,18.77,16.54,2.97,6.07,0.39,0.32,0.29,0.32,12.8,6.47,0.85
