"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",2.96,144.42,-63.12,79.83,1.56,-5.01,0.27,0.75,0.46,0.44,0.36,0.36,2.13,0,-103.41,79.52,-4.89,-7.68,-1.18,-0.1,0.46,0.44,0.36,0.36,3.63,529.51,-16.46,80.04,8.8,-1.06,1.59,1.88,0.47,0.45,0.36,0.36,2.6,4.13,0
"1981-03-19",3.55,96.61,-31.77,79.12,1.67,-1.31,0.3,0.59,0.48,0.45,0.36,0.36,2.69,0,-53.75,78.71,-1.77,-2.73,-0.76,-0.22,0.47,0.45,0.36,0.36,6.35,349.86,-11.39,79.51,5.25,0.35,1.24,1.57,0.49,0.46,0.36,0.36,10.14,2.17,0
"1981-03-20",6.69,162.64,-75.75,79.05,-2.15,-7.7,2.01,1.06,0.47,0.46,0.36,0.36,6.3,0,-124.82,78.66,-5.37,-9.99,0.59,0.33,0.46,0.46,0.36,0.36,7.07,548.73,-25.37,79.42,1.18,-3.06,4.05,1.77,0.48,0.46,0.36,0.36,0.82,4.48,0
"1981-03-21",5.41,141.45,-50.22,79.85,0.57,-3.76,0.78,1.24,0.47,0.46,0.37,0.36,4.03,0,-93.87,79.45,-3.92,-7.18,-0.46,0.72,0.46,0.46,0.37,0.36,6.99,496.38,-6.62,80.25,5.92,-0.92,2.65,2.04,0.48,0.46,0.37,0.36,0.89,3.52,0
"1981-03-22",3.13,156.14,-63.48,80.48,2.7,-3.44,1.11,0.73,0.47,0.46,0.37,0.36,2.15,0,-115.26,80.25,-1.56,-4.47,0.22,-0.46,0.47,0.46,0.37,0.36,4.08,463.37,-18.41,80.64,8.09,-1.7,2.27,1.85,0.47,0.46,0.37,0.36,0.18,4.45,0
"1981-03-23",1.54,191.83,-78.43,80.53,1.97,-3.86,1.28,0.17,0.46,0.45,0.37,0.36,0.93,0,-134.82,80.46,-4.49,-6.09,0.16,-0.82,0.45,0.45,0.37,0.36,2.16,684.82,-22.5,80.68,9.24,-0.78,2.28,0.75,0.47,0.46,0.37,0.36,0,5.03,0
"1981-03-24",0.64,201.62,-74.93,80.57,3.41,-3.49,0.63,0.77,0.45,0.45,0.37,0.36,0.34,0,-141.91,80.41,-5.05,-6.23,-1.13,0.5,0.44,0.45,0.37,0.36,0.93,724.72,-33.62,80.8,11.38,0.04,1.43,1.19,0.45,0.45,0.37,0.36,0,5.35,0
"1981-03-25",0.62,122.26,-43.1,80,3.26,-0.51,1.78,1.39,0.46,0.45,0.37,0.36,0.34,0,-90.7,79.41,0.04,-3.14,0.9,0.55,0.44,0.44,0.37,0.36,2.13,430.96,-13.13,80.39,7.1,2.97,2.65,2.76,0.49,0.45,0.37,0.36,9.9,3.43,0
"1981-03-26",3.86,167.84,-70.3,79.41,-1.42,-6.46,1.93,-0.55,0.47,0.46,0.37,0.36,2.85,0,-122.39,79.33,-5.04,-9.76,1.03,-2.68,0.47,0.45,0.37,0.36,4.69,617.56,-23.24,79.58,2.28,-1.67,3.09,1.2,0.48,0.46,0.37,0.36,4.66,4.28,0.01
"1981-03-27",4.6,110.67,-43.55,79.86,0.35,-4.8,1.33,-1.79,0.46,0.46,0.37,0.36,4.12,0,-74.37,79.59,-3.22,-6.62,0.68,-4.03,0.46,0.45,0.37,0.36,5.11,367.53,-18.22,80.17,4.16,-2.44,2.1,-0.1,0.47,0.46,0.38,0.36,0.84,3.55,0
"1981-03-28",2.89,214.32,-91.55,80.28,2.96,-2.83,0.91,-0.03,0.46,0.45,0.38,0.36,1.61,0,-137.24,80.07,-4.28,-6.08,0.24,-1.4,0.46,0.45,0.38,0.36,4.13,691.48,-58.97,80.44,9.72,0.38,1.73,1.09,0.47,0.45,0.38,0.36,0,5.07,0
"1981-03-29",1.22,189.83,-71.15,79.71,1.96,-2.98,3.04,1.9,0.46,0.45,0.38,0.36,0.79,0,-101.4,79.5,-2.03,-6.43,1.29,-0.35,0.45,0.45,0.38,0.36,1.61,672.47,-45.23,80.03,7.19,-0.64,5.22,3.67,0.46,0.45,0.38,0.36,0.72,5.68,0
"1981-03-30",1.36,229.26,-104.95,80.04,-0.19,-7.85,0.05,-0.7,0.44,0.45,0.38,0.36,1.03,0,-155.12,79.7,-4.95,-9.34,-0.93,-1.78,0.44,0.44,0.38,0.36,1.69,726.09,-56.75,80.21,4.44,-5.27,0.91,0.73,0.45,0.45,0.38,0.36,0.56,5.48,0
"1981-03-31",0.72,211.75,-89.92,79.99,2.8,-5.11,1.74,1.46,0.43,0.44,0.38,0.36,0.4,0,-131.33,79.63,-3.68,-8.5,0.72,0.47,0.43,0.44,0.38,0.36,1.04,723.3,-59.48,80.15,10.19,-3.02,3.76,2.89,0.44,0.44,0.38,0.36,0,6.58,0
"1981-04-01",0.46,186.54,-62.71,79.56,2.02,-4.17,1.79,1.16,0.43,0.44,0.38,0.36,0.33,0,-109.31,79.46,-1.56,-5.14,-1,-1.39,0.42,0.43,0.38,0.36,1.46,650.68,-23.24,79.71,6.42,-3.01,3.41,4.09,0.43,0.44,0.38,0.36,1.96,5.92,0
"1981-04-02",4.49,146,-51.39,79.44,-0.01,-5.57,0.05,-1.89,0.42,0.43,0.38,0.36,2.62,0,-97.52,79.35,-2.82,-7.24,-1.8,-3.15,0.42,0.43,0.38,0.36,5.56,487.92,-4.29,79.54,4.58,-3.66,1.49,0.27,0.43,0.43,0.38,0.36,4.62,4.73,0
"1981-04-03",3.52,210.31,-88.64,79.98,0.33,-8.04,1.03,-0.9,0.43,0.43,0.38,0.36,2.72,0,-139.78,79.46,-6.14,-10.69,-0.51,-3.32,0.43,0.43,0.38,0.36,4.28,693.8,-36.7,80.54,6.11,-5.28,2.23,0.65,0.43,0.43,0.38,0.36,0.03,5.81,0
"1981-04-04",1.93,238.32,-99.97,80.97,2.36,-5.87,-0.19,0.32,0.43,0.43,0.38,0.36,1.11,0,-154.35,80.49,-6.07,-7.63,-1.48,-0.05,0.43,0.43,0.38,0.36,2.73,753.59,-45.71,81.24,8.83,-2.27,1.16,0.76,0.43,0.43,0.38,0.36,0,6.05,0
"1981-04-05",0.69,250.48,-103.9,80.89,5.87,-2.49,1.53,0.56,0.42,0.42,0.38,0.36,0.29,0,-159.95,80.36,-3.28,-5.56,0.84,-0.04,0.41,0.42,0.38,0.36,1.12,784.45,-64.04,81.14,14.74,0.68,2.86,0.93,0.43,0.43,0.38,0.36,0,7.78,0
"1981-04-06",0.18,237.32,-95.42,80.06,5.09,-1.73,0.51,-0.29,0.41,0.42,0.38,0.36,0.08,0,-140.33,79.77,-2.08,-4.16,-1.88,-1.7,0.4,0.42,0.38,0.36,0.29,776.76,-59.44,80.32,11.26,0.96,1.68,1.1,0.41,0.42,0.38,0.36,0.62,6.69,0
"1981-04-07",0.06,221.24,-86.56,79.82,4.53,-3.52,1,-0.34,0.39,0.42,0.38,0.36,0.03,0,-149.18,79.72,0.19,-5.23,-0.82,-1.33,0.38,0.41,0.38,0.36,0.09,678.28,-36.9,79.97,10.71,-1.29,3.41,0.39,0.4,0.42,0.38,0.36,0.02,7.16,0
"1981-04-08",0.02,255.36,-100.69,80.03,4.08,-3.13,1.55,0.57,0.37,0.41,0.38,0.36,0.01,0,-160.83,79.85,-5.21,-6,-0.12,0.24,0.36,0.41,0.38,0.36,0.03,800.35,-50.43,80.25,12.25,-0.11,3.13,1.06,0.38,0.41,0.38,0.36,0,7.65,0
"1981-04-09",0,261.58,-102.07,79.99,5.7,-1.91,1.99,0.84,0.35,0.41,0.38,0.36,0,0,-163.74,79.8,-3.4,-4.11,0.93,0.39,0.34,0.4,0.38,0.36,0.01,811.64,-48.93,80.21,14.16,0.56,3.82,1.41,0.36,0.41,0.38,0.36,0,8.69,0
"1981-04-10",0,262.41,-106.76,79.74,5,-3.09,2.05,1.29,0.34,0.4,0.38,0.36,0,0,-158.31,79.67,-1.32,-4.81,0.46,0.17,0.33,0.4,0.38,0.36,0,813.81,-43.94,79.84,12.06,-0.33,4.24,2.83,0.34,0.4,0.38,0.36,0.31,9.12,0
