"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",2.93,205.47,-101.34,96.58,-5.87,-19.02,2.99,-1.23,0.24,0.24,0.27,0.28,2.83,0,-117.93,96.23,-11.41,-20.38,0.91,-2.77,0.24,0.24,0.27,0.28,3.02,677.79,-89.85,96.84,-0.08,-16.62,4.55,-0.41,0.24,0.24,0.27,0.28,0,22.66,NA
"1981-03-19",2.78,188.31,-80.61,96.5,-3.73,-14.76,1.12,-1.5,0.24,0.24,0.27,0.28,2.74,0,-109.71,96.28,-8.93,-16.49,0.54,-2.21,0.23,0.24,0.27,0.28,2.83,680.13,-48.43,96.74,1.93,-12.14,1.87,-0.64,0.24,0.24,0.27,0.28,0.06,17.87,NA
"1981-03-20",2.7,169.95,-83.05,96.66,-3.21,-14.16,1.19,-0.95,0.23,0.24,0.27,0.28,2.65,0,-106.68,96.46,-8.29,-15.91,0.86,-1.75,0.23,0.24,0.27,0.28,2.75,598.85,-57.41,96.99,1.72,-12.32,1.71,-0.22,0.23,0.24,0.27,0.28,0.09,16.61,NA
"1981-03-21",2.76,132.13,-58.51,97.56,-0.55,-8.92,1.31,-2.24,0.23,0.24,0.27,0.28,2.65,0,-82.4,96.98,-4.81,-15.74,0.72,-3.82,0.23,0.24,0.27,0.28,2.9,498.64,-32.1,98.59,4.38,-3.24,1.78,-1.15,0.23,0.24,0.27,0.28,0.4,13.35,NA
"1981-03-22",2.57,162.43,-69.32,99.03,1.67,-5.04,0.34,-1.2,0.23,0.24,0.26,0.28,2.33,0,-102.52,98.65,-2.95,-6.05,-0.62,-2.02,0.23,0.24,0.26,0.28,2.88,640.01,-36.31,99.21,7.52,-4.06,1.44,-0.4,0.24,0.24,0.27,0.28,0,15.71,NA
"1981-03-23",2.04,162.28,-68.56,98.59,2.08,-4.11,-0.42,-0.03,0.24,0.24,0.26,0.28,1.79,0,-93.01,98.27,-2.92,-5.38,-0.87,-0.97,0.23,0.24,0.26,0.28,2.33,596.08,-44.57,98.93,8.09,-2.21,0.16,1.36,0.24,0.24,0.26,0.28,0,14.92,NA
"1981-03-24",1.57,184.26,-76.78,98.19,2.81,-4.34,1,-1.87,0.23,0.24,0.26,0.28,1.37,0,-103.68,98.09,-2.84,-6.51,0.38,-2.96,0.23,0.24,0.26,0.28,1.79,635.58,-55.57,98.39,8.66,-1.66,1.58,0.5,0.24,0.24,0.26,0.28,0.19,19.05,NA
"1981-03-25",1.2,175.33,-65.65,98.71,2.34,-0.79,-0.39,-1.27,0.24,0.24,0.26,0.28,1,0,-83.05,98.34,-0.95,-2.01,-2.04,-2.18,0.23,0.24,0.26,0.28,1.37,585.87,-45.79,99.27,7.86,0.82,1.08,0.19,0.26,0.24,0.26,0.28,2.58,10.12,NA
"1981-03-26",0.92,156.15,-50.52,99.26,3.01,-0.99,0.78,1.29,0.24,0.24,0.26,0.28,0.76,0,-101.85,99.07,-1.07,-3.66,-0.54,0.27,0.24,0.24,0.26,0.28,1.07,683.13,-9.14,99.44,9.72,0.62,2.22,2.86,0.25,0.24,0.26,0.28,0,12.82,NA
"1981-03-27",1.95,142.46,-53.19,98.48,3.96,0.47,1.68,-0.55,0.26,0.24,0.26,0.28,0.75,0,-91.25,98.03,0.36,-1.29,-0.35,-3.82,0.24,0.24,0.25,0.28,3.21,559.39,-14.25,99.11,9.77,4.29,3.7,2.81,0.28,0.25,0.26,0.28,6.88,12.93,NA
"1981-03-28",1.62,220.67,-97.32,99.45,5.13,-3.46,1.25,0,0.26,0.25,0.25,0.28,1.28,0,-122.57,99.12,-1.11,-6.45,0.49,-2.16,0.25,0.25,0.25,0.28,1.93,723.97,-53.68,99.75,12.31,-1.07,2.35,2.39,0.27,0.25,0.25,0.28,0,23.62,NA
"1981-03-29",0.81,209.85,-79.42,98.43,12.05,2.47,2.97,1.69,0.25,0.25,0.25,0.28,0.22,0,-114.16,98.06,3.34,-2.44,2.09,1.45,0.24,0.24,0.25,0.28,1.27,665.97,-58.11,99.08,21.45,7.35,4.15,2.04,0.25,0.25,0.25,0.28,0,34.51,NA
"1981-03-30",0.09,128.05,-40.59,97.58,12.62,8.89,1.66,2.54,0.26,0.25,0.25,0.28,0.02,0,-77.66,96.96,9.22,5.82,0.3,0.8,0.24,0.24,0.25,0.28,0.2,621.59,2.48,98.19,17.03,12.48,3.3,4.4,0.33,0.26,0.25,0.28,9.4,15.11,NA
"1981-03-31",0.01,165.87,-66.42,98.09,11.34,5.54,2.9,-1.35,0.27,0.27,0.25,0.28,0,0,-99.18,97.07,6.65,4.35,-0.47,-2.94,0.26,0.26,0.25,0.28,0.02,543.64,-33.14,99,16.7,10.42,5.24,0.54,0.29,0.27,0.25,0.28,0.01,27.01,NA
"1981-04-01",0,195.73,-57.38,98.48,9.44,6.34,-1.78,1.67,0.26,0.26,0.25,0.28,0,0,-89.01,97.54,4.61,3.81,-2.85,-1.37,0.25,0.26,0.25,0.28,0,697.15,1.65,99.01,15.77,9.32,1.16,3.53,0.35,0.27,0.25,0.28,10.21,14.62,NA
"1981-04-02",0,174.7,-62.13,97.81,7.92,1.77,3.09,-2.51,0.29,0.29,0.25,0.28,0,0,-106.73,97.25,4.42,-3.21,1.32,-3.98,0.28,0.28,0.25,0.28,0,556.98,-1.37,98.49,9.67,9.37,4.41,0.37,0.33,0.29,0.25,0.28,2.26,27.96,NA
"1981-04-03",0,223.4,-87.56,98.61,10.95,2.11,1.4,2.02,0.27,0.28,0.25,0.28,0,0,-114.96,98.45,2.12,-3.01,0.45,-1.08,0.26,0.27,0.25,0.28,0,735.53,-47.46,98.81,19.93,6.4,2.47,3.88,0.28,0.28,0.25,0.28,0,31.65,NA
"1981-04-04",0,110.93,-49.51,98.6,13.72,8.03,0.77,3.11,0.26,0.27,0.25,0.28,0,0,-75.74,98.46,10.76,3.95,0.1,2.34,0.25,0.26,0.25,0.28,0,391.26,-29.99,98.83,17.98,12.06,1.35,3.94,0.26,0.27,0.25,0.28,0.3,18.39,NA
"1981-04-05",0,66.37,-29.5,98.09,13.18,11.97,1.12,2.58,0.28,0.27,0.25,0.28,0,0,-68.79,97.73,11.2,10.05,0.41,0.21,0.25,0.26,0.25,0.28,0,305.48,0.11,98.47,15.82,14.64,2.03,4.12,0.34,0.3,0.25,0.28,17.26,5.91,NA
"1981-04-06",0,142.42,-55.5,98.19,5.09,-3.36,3.22,-1.7,0.3,0.31,0.26,0.28,0,0,-97.41,97.73,1.8,-8.72,1.58,-2.88,0.28,0.3,0.25,0.28,0,511.81,-17.74,98.82,10.47,10.41,4.75,-0.98,0.34,0.31,0.26,0.28,2.93,28.8,NA
"1981-04-07",0,248.91,-105.39,99.27,5.8,-5.78,2.52,-0.41,0.27,0.29,0.26,0.28,0,0,-120.37,98.88,-0.15,-8.74,1.68,-1.82,0.27,0.28,0.26,0.28,0,775.43,-91.82,99.44,12.8,-1.65,2.99,1.57,0.28,0.3,0.26,0.28,0,32.86,NA
"1981-04-08",0,241.2,-92.78,99.2,9.89,2.28,1.14,2.35,0.26,0.27,0.26,0.28,0,0,-110.91,98.94,2.97,-2.7,0.06,1.17,0.25,0.27,0.26,0.28,0,754.38,-68.32,99.42,17.96,7.56,1.95,3.67,0.27,0.28,0.26,0.28,0.01,25.45,NA
"1981-04-09",0,190.53,-64.31,98.49,12.44,8.14,1.91,1.72,0.26,0.27,0.26,0.28,0,0,-91.26,98.08,7,4.42,0.66,-2.98,0.25,0.26,0.26,0.28,0,720.67,-26.7,98.94,20.48,13.34,4.76,4.31,0.29,0.27,0.26,0.28,4.22,19.3,NA
"1981-04-10",0,252.43,-104.42,99.3,10.31,-0.99,2.32,-0.76,0.26,0.27,0.26,0.28,0,0,-123.66,98.8,4.7,-3.39,1.52,-2.86,0.25,0.26,0.26,0.28,0,779.74,-83.19,99.56,16.37,2.92,3.25,1.69,0.28,0.27,0.26,0.28,0,36.54,NA
