"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",44.24,85.79,-52.52,74.28,-5.47,-9.53,0.27,-0.38,0.3,0.28,0.26,0.32,41.05,0,-98.25,73.94,-11.87,-13.45,-1,-1.82,0.3,0.28,0.26,0.32,44.99,300.79,2.64,74.55,-0.26,-7.56,1.29,0.93,0.3,0.28,0.26,0.32,4.59,3.37,NA
"1981-03-19",44.42,102.04,-68.12,74.38,-6.48,-11.6,0.98,1.44,0.3,0.28,0.26,0.32,43.98,0,-115.5,74.05,-18.13,-20.25,-0.32,0.6,0.3,0.28,0.26,0.32,44.7,344.78,-29.36,74.58,3.23,-3.98,1.63,2.29,0.3,0.28,0.26,0.32,0.07,5.09,NA
"1981-03-20",42.58,96.77,-65.28,73.25,-2.48,-7.86,2,1.16,0.32,0.28,0.26,0.32,40.66,0,-104.52,72.86,-11.05,-13.32,1.03,-0.04,0.3,0.28,0.26,0.32,44.02,346.68,-31.33,73.87,5.11,-4.2,3.27,2.71,0.34,0.29,0.26,0.32,0.3,5.82,NA
"1981-03-21",45.18,57.24,-28.31,73.56,-4.51,-6.51,0.68,-2.21,0.33,0.29,0.26,0.32,40.7,0,-47.25,72.75,-6.23,-9.95,-0.43,-4.76,0.32,0.29,0.26,0.32,49.71,210.73,-12.51,74.61,-2.16,-4.1,2.3,-0.27,0.33,0.29,0.26,0.32,9.38,1.59,NA
"1981-03-22",49.58,92.42,-69.13,74.82,-4.44,-9.2,0.88,0.62,0.32,0.29,0.26,0.32,49.34,0,-96.73,74.57,-13.38,-14.85,-0.21,-0.48,0.32,0.29,0.26,0.32,49.75,317,-37.66,74.98,2.83,-6.18,1.68,1.23,0.32,0.29,0.26,0.32,0.23,4.54,NA
"1981-03-23",48.65,99.05,-67.51,74.87,-2.91,-10.89,0.96,0.19,0.33,0.29,0.26,0.32,47.61,0,-109.84,74.75,-12.52,-14.93,-0.8,-0.91,0.32,0.29,0.26,0.32,49.36,323.36,-20.2,74.95,4.49,-6.93,1.74,0.89,0.34,0.29,0.26,0.32,0.05,5.7,NA
"1981-03-24",48.22,74.28,-43.76,74.7,-3.09,-7.34,0.76,-0.35,0.34,0.29,0.26,0.32,47.24,0,-85.15,74.47,-8.18,-12.17,0.12,-2.65,0.33,0.29,0.26,0.32,49.83,256.64,-7.47,75,2.1,-3.06,1.31,1.02,0.35,0.3,0.26,0.32,4.35,2.86,NA
"1981-03-25",49.48,113.1,-92.82,74.91,-4.01,-11.26,1.4,1.3,0.34,0.3,0.26,0.32,48.9,0,-134.84,74.57,-16.39,-18.62,0.66,-0.8,0.33,0.3,0.26,0.32,49.84,361.09,-40.14,75.14,4.55,-6.17,2.13,2.94,0.34,0.3,0.26,0.32,0,7.06,NA
"1981-03-26",46.78,114.08,-73.65,74.12,0.04,-8.28,1.35,1.78,0.35,0.3,0.26,0.32,43.83,0,-112.87,73.81,-10.6,-15.12,0.18,1.06,0.33,0.3,0.26,0.32,48.89,364.37,-41.27,74.46,7.5,-3.56,2.34,2.67,0.38,0.31,0.26,0.32,0.01,7.44,NA
"1981-03-27",41.98,121.63,-81.84,73.61,-0.18,-8.04,1.56,2.88,0.37,0.32,0.26,0.32,39.76,0,-116.93,73.4,-7.92,-11.69,0.25,1.08,0.36,0.31,0.26,0.32,43.83,384.52,-45.27,73.9,4.56,-5.21,3.75,4.58,0.39,0.32,0.26,0.32,0.01,7.4,NA
"1981-03-28",49.02,29.04,-23.63,73.48,-5.92,-7.85,0.66,-1.86,0.36,0.32,0.26,0.32,39.76,0,-61.53,73.32,-9.68,-13.03,-0.28,-4.06,0.35,0.32,0.26,0.32,59.22,88.34,3.59,73.74,-3.39,-4.8,1.55,1.04,0.37,0.32,0.26,0.32,19.55,0.69,NA
"1981-03-29",61.17,95.12,-74.02,73.57,-3.5,-9.45,2.52,-0.01,0.35,0.32,0.26,0.32,60.26,0,-102.87,73.33,-10.71,-14.15,1.68,-1.19,0.34,0.32,0.26,0.32,61.39,299.6,-12.74,73.76,3.59,-6.26,3.7,1.29,0.35,0.32,0.26,0.32,2.18,5.72,NA
"1981-03-30",61,92.3,-63.3,73.51,-3.61,-9.01,2.41,1.5,0.34,0.32,0.26,0.32,60.85,0,-92.12,73.29,-12,-13.95,0.66,-0.5,0.34,0.32,0.26,0.32,61.89,307.58,-34.14,73.65,4.09,-4.82,4.49,3.36,0.34,0.32,0.26,0.32,1.46,6.33,NA
"1981-03-31",61.63,103.54,-92.46,74.28,-6.77,-14.17,3.33,0.33,0.34,0.32,0.26,0.32,61.31,0,-117.06,73.72,-12.62,-17.74,1.99,-0.63,0.33,0.32,0.26,0.32,61.89,324.85,-54.81,74.78,0.24,-11.41,4.77,1.45,0.34,0.32,0.26,0.32,0.01,6.67,NA
"1981-04-01",61.07,100.02,-75.78,74.7,-4.15,-12.64,1.94,1.73,0.33,0.32,0.27,0.32,60.68,0,-109.61,74.56,-14.84,-18.37,1.24,1.2,0.33,0.32,0.26,0.32,61.31,309.22,-32.99,74.81,5.05,-7.71,2.55,2.77,0.33,0.32,0.27,0.32,0,7.04,NA
"1981-04-02",59.92,101.62,-71.39,74.07,0.81,-8.73,1.62,2.01,0.34,0.32,0.27,0.32,58.8,0,-103.36,73.5,-7.6,-13.81,1.04,1.39,0.33,0.32,0.27,0.32,60.67,333.52,-44.22,74.44,8.87,-5.14,2.82,3.21,0.35,0.32,0.27,0.32,0.01,8.19,NA
"1981-04-03",59.43,76.07,-53.85,73.04,-1.71,-7.07,1.88,-0.22,0.34,0.32,0.27,0.32,58.79,0,-69.38,72.6,-5.18,-10.49,0.59,-2.21,0.34,0.32,0.27,0.32,60.82,253.61,-33.5,73.7,1.51,-3.98,3.41,2.24,0.34,0.32,0.27,0.32,2.73,4.07,NA
"1981-04-04",61.81,85.69,-60.24,74.35,-5.71,-11.19,1.73,-0.93,0.34,0.32,0.27,0.32,61.15,0,-91.53,73.64,-10.73,-15.05,0.82,-2.23,0.33,0.32,0.27,0.32,62.36,281.77,-26.62,75.24,-1.54,-7.34,2.59,0.22,0.34,0.32,0.27,0.32,2.11,4.44,NA
"1981-04-05",62.17,117.25,-90.5,75.26,-6.53,-14.47,1.61,1.31,0.33,0.32,0.27,0.32,61.87,0,-121.48,74.98,-18.82,-21.99,0.28,0.23,0.33,0.32,0.27,0.32,62.35,361.24,-62.16,75.46,4.68,-8.29,2.12,2.33,0.33,0.32,0.27,0.32,0,6.29,NA
"1981-04-06",61.04,120.5,-86.84,74.47,-1.65,-10.42,2.25,1.43,0.34,0.32,0.27,0.32,59.89,0,-121.83,74.22,-11.27,-16.25,1.6,1.02,0.33,0.32,0.27,0.32,61.86,369.8,-57.11,74.86,7.08,-5.95,3.17,1.96,0.35,0.32,0.27,0.32,0,8.26,NA
"1981-04-07",58.19,123.02,-82.76,73.94,0.5,-8.49,2.28,1.12,0.35,0.32,0.27,0.32,55.95,0,-117.51,73.76,-9.27,-13.83,-0.09,-0.57,0.34,0.32,0.27,0.32,59.87,379.88,-46.71,74.14,8,-5.29,4.78,2.36,0.37,0.33,0.27,0.32,0.04,9.17,NA
"1981-04-08",55.88,97.71,-56.28,74.25,-0.4,-6.49,1.54,0.73,0.37,0.33,0.27,0.32,54.63,0,-98.24,73.92,-5.34,-9.01,0.11,-0.25,0.36,0.33,0.27,0.32,57.48,314.94,1.36,74.7,4.95,-4.27,4.18,1.84,0.39,0.33,0.27,0.32,2.25,6.28,NA
"1981-04-09",51.53,137.27,-83.2,74.58,0.77,-5.77,1.75,1.88,0.39,0.34,0.27,0.32,47.47,0,-112.14,74.5,-8.26,-9.24,0.64,1.11,0.37,0.33,0.27,0.32,54.65,423.08,-50.22,74.68,9.04,-3.34,2.82,2.59,0.42,0.35,0.27,0.32,0,8.1,NA
"1981-04-10",43.57,147.61,-85.6,74.56,2.38,-6.8,1.72,1.33,0.41,0.36,0.27,0.32,38.91,0,-123.84,74.46,-7.49,-11.29,0.94,0.79,0.39,0.35,0.27,0.32,47.45,459.22,-48,74.64,12.01,-2.4,2.45,2.28,0.43,0.38,0.27,0.32,0,8.95,NA
