"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",199.16,40.37,-64.11,88.13,-7.03,-9.32,-1.1,-0.18,0.36,0.36,0.4,0.39,199.16,0,-81.29,87.96,-11.88,-13.5,-1.32,-0.43,0.36,0.36,0.4,0.39,199.17,190.5,-47.59,88.27,-1.23,-5.1,-0.85,-0.02,0.36,0.37,0.4,0.39,0,1.07,NA
"1981-01-12",199.17,44.1,-44.71,87.88,-4.91,-8.22,-0.54,0.07,0.36,0.36,0.4,0.39,199.17,0,-69.02,87.78,-9.06,-11.12,-0.96,-0.13,0.36,0.36,0.4,0.39,199.17,201.97,-24.06,87.96,0.4,-4.95,0.03,0.16,0.36,0.36,0.4,0.39,0,1.6,NA
"1981-01-13",199.17,44.05,-47.99,88.01,-4.58,-8.48,-0.58,-0.09,0.35,0.36,0.39,0.39,199.17,0,-71.14,87.93,-8.37,-12.08,-0.91,-0.37,0.35,0.36,0.39,0.39,199.17,197.06,-19.59,88.1,-0.5,-4.53,-0.37,0.12,0.36,0.36,0.4,0.39,0,1.71,NA
"1981-01-14",199.16,54.68,-60.4,87.77,-4.48,-7.66,-0.79,-0.18,0.35,0.36,0.39,0.39,199.15,0,-95.23,87.6,-9.09,-10.74,-1.02,-0.6,0.35,0.36,0.39,0.39,199.17,245.3,-23.02,87.93,1.53,-4.1,-0.5,0.16,0.35,0.36,0.39,0.39,0,2.19,NA
"1981-01-15",199.14,52.65,-65.58,87.59,-6.79,-9.56,-1.21,-0.36,0.35,0.36,0.39,0.39,199.13,0,-87.39,87.54,-12.1,-13.94,-1.53,-0.57,0.35,0.36,0.39,0.39,199.15,237.7,-44.2,87.72,0.23,-4.72,-0.87,-0.22,0.35,0.36,0.39,0.39,0,1.98,NA
"1981-01-16",199.13,54.53,-78.99,87.43,-10.11,-12.58,-1.39,-0.3,0.35,0.36,0.39,0.39,199.1,0,-111.52,87.3,-14.19,-16,-1.6,-0.47,0.35,0.36,0.39,0.39,199.14,251.99,-43.82,87.59,-3.57,-8.36,-1.17,-0.06,0.35,0.36,0.39,0.39,0,1.27,NA
"1981-01-17",199.12,44.96,-35.49,87.28,-8.59,-12.08,-0.68,0.07,0.35,0.36,0.39,0.39,199.1,0,-72.19,87.16,-15.52,-17.59,-1.22,-0.24,0.35,0.36,0.39,0.39,199.41,219.85,22.77,87.57,-1.46,-6.33,0.1,0.4,0.35,0.36,0.39,0.39,0.31,1.27,NA
"1981-01-18",199.81,48.26,-36.5,87.76,-1.84,-3.62,-0.27,-0.03,0.35,0.35,0.39,0.39,199.55,0,-85.16,87.6,-5.2,-5.84,-0.68,-0.59,0.35,0.35,0.39,0.39,199.87,222.97,17.7,87.92,2.39,-1,0.43,0.53,0.35,0.36,0.39,0.39,0.4,1.83,NA
"1981-01-19",199.88,45.74,-45.07,87.53,-2.51,-4.76,-0.82,-0.15,0.35,0.35,0.39,0.39,199.88,0,-66.7,87.38,-7.47,-8.63,-1.17,-0.41,0.35,0.35,0.38,0.39,199.89,217.76,-22.94,87.72,2.76,-1.63,-0.48,0.34,0.35,0.35,0.39,0.39,0,1.75,NA
"1981-01-20",199.89,56.46,-59.34,87.55,-2.18,-4.77,-0.71,0.03,0.35,0.35,0.38,0.39,199.89,0,-85.72,87.41,-7.83,-8.97,-1.05,-0.33,0.35,0.35,0.38,0.39,199.89,254.03,-42.58,87.72,4.07,-1.3,-0.28,0.31,0.35,0.35,0.38,0.39,0,3.16,NA
"1981-01-21",199.88,40.93,-31.68,87.65,-1.04,-3.64,-0.89,-0.09,0.35,0.35,0.38,0.39,199.86,0,-69.35,87.48,-5.8,-7.02,-1.17,-0.32,0.35,0.35,0.38,0.39,199.89,218.58,13.99,87.85,5.33,-0.64,-0.48,0.17,0.35,0.35,0.38,0.39,0,2.1,NA
"1981-01-22",199.84,50.84,-44.71,87.27,0.32,-2.61,-0.97,0.07,0.35,0.35,0.38,0.39,199.78,0,-84.13,87,-3.49,-4.6,-1.24,-0.06,0.35,0.35,0.38,0.39,199.86,247.4,-9.74,87.52,6.07,-0.37,-0.61,0.23,0.35,0.35,0.38,0.39,0,2.54,NA
"1981-01-23",200.71,21.39,-5.09,86.78,1.49,-0.69,-0.32,0.28,0.36,0.35,0.38,0.39,199.77,0,-36.24,86.5,-0.71,-3.44,-0.83,-0.21,0.35,0.35,0.38,0.39,202.21,120.82,11.71,87,4.62,0.92,0.42,0.92,0.41,0.36,0.38,0.39,6.72,1.39,NA
"1981-01-24",210.2,7.32,-5.27,86.51,-0.28,-0.61,0.59,0.88,0.4,0.37,0.38,0.39,200.52,0,-24.7,86.29,-1.72,-2.08,0.36,0.71,0.38,0.36,0.38,0.39,219.23,29.32,4.19,86.84,0.92,0.77,1.1,1.24,0.42,0.38,0.38,0.39,22.68,0.47,NA
"1981-01-25",219.99,32.73,-31.26,86.94,-2.91,-4.33,0.87,0.81,0.38,0.38,0.38,0.39,219.22,0,-56.47,86.78,-4.72,-5.99,0.27,0.53,0.37,0.38,0.38,0.39,221.44,149.05,-20.13,87.06,-1.32,-2.23,1.97,1.03,0.38,0.38,0.38,0.39,2.75,2.28,NA
"1981-01-26",222.21,31.2,-28.43,86.39,-5.35,-6.92,-0.45,0.23,0.37,0.38,0.38,0.39,221.46,0,-52.3,86.18,-9.52,-10.72,-0.92,-0.12,0.37,0.37,0.38,0.39,224.66,147.01,-2.84,86.77,-2.28,-4.46,0.56,0.66,0.37,0.38,0.38,0.39,3.4,1.44,NA
"1981-01-27",225.66,50.18,-35.95,86.33,-3.29,-5.51,-0.44,0.08,0.37,0.37,0.38,0.39,224.88,0,-85.54,85.98,-5.1,-7.46,-1.32,-0.72,0.37,0.37,0.38,0.39,225.81,235.81,4.09,86.56,-0.42,-4.13,0.71,0.7,0.37,0.37,0.38,0.39,1.18,3.35,NA
"1981-01-28",227.21,40.73,-27.39,85.83,-2.79,-4.62,-1.01,-0.37,0.36,0.37,0.38,0.39,225.77,0,-64.09,85.76,-4.6,-6.12,-1.17,-0.65,0.36,0.37,0.38,0.39,228.65,226.01,2.46,85.91,0.77,-2.94,-0.8,-0.17,0.37,0.37,0.38,0.39,3.05,2.07,NA
"1981-01-29",230.57,43.7,-48.83,86.43,-2.62,-4.34,-0.48,-0.29,0.36,0.37,0.37,0.39,228.9,0,-95.39,85.92,-5.66,-6.58,-0.9,-0.77,0.36,0.37,0.37,0.39,231.01,194.9,-5.36,86.79,2.21,-2.53,0.36,0.08,0.36,0.37,0.38,0.39,2.36,2.3,NA
"1981-01-30",230.97,64.23,-65.73,86.9,-4.59,-7.03,-0.72,-0.5,0.36,0.37,0.37,0.39,230.94,0,-98.74,86.71,-9.07,-10.16,-1.11,-0.85,0.36,0.37,0.37,0.39,231,266.89,-35.79,87.22,0.34,-4.87,-0.25,0.01,0.36,0.37,0.37,0.39,0,2.54,NA
"1981-01-31",231.17,30.31,-23.02,87.42,-5.4,-6.94,0.45,0.56,0.36,0.37,0.37,0.39,230.94,0,-40.49,87.15,-8.79,-9.79,-0.22,0.4,0.36,0.36,0.37,0.39,231.48,127.92,-4.74,87.67,-2.12,-4.84,1.23,0.68,0.36,0.37,0.37,0.39,0.54,1.39,NA
"1981-02-01",231.51,35.3,-27.2,87.98,-5.27,-6.92,0.33,0.34,0.36,0.36,0.37,0.39,231.48,0,-66.34,87.66,-7.86,-8.83,-0.25,0.12,0.36,0.36,0.37,0.39,231.57,158.71,1.05,88.12,-2.39,-5.62,0.95,0.52,0.36,0.36,0.37,0.39,0.12,1.86,NA
"1981-02-02",231.62,34.13,-25.84,88.08,-4.8,-6.87,0.18,0.18,0.36,0.36,0.37,0.39,231.58,0,-42.85,87.99,-7.12,-7.75,-0.19,-0.65,0.35,0.36,0.37,0.39,231.66,141.84,-14.35,88.21,-2.2,-6.01,0.54,0.66,0.36,0.36,0.37,0.39,0.11,2.24,NA
"1981-02-03",231.59,70.57,-69.5,88.03,-5.83,-8.81,-0.74,-0.32,0.35,0.36,0.37,0.39,231.55,0,-98.96,87.93,-10.71,-12.17,-1.01,-0.77,0.35,0.36,0.37,0.39,231.61,290.54,-40.7,88.16,-1.74,-6.99,-0.43,-0.05,0.35,0.36,0.37,0.39,0.01,3.33,NA
"1981-02-04",231.55,66.94,-67.6,87.66,-6.66,-10.2,-0.5,-0.17,0.35,0.36,0.37,0.39,231.54,0,-93.3,87.54,-11.93,-13.8,-0.84,-0.76,0.35,0.36,0.37,0.39,231.55,277.13,-45.51,87.82,-0.4,-7.48,-0.01,0.24,0.35,0.36,0.37,0.39,0,3.05,NA
"1981-02-05",231.52,72.64,-69.1,87.3,-7.19,-10.55,-0.18,0.01,0.35,0.36,0.37,0.39,231.51,0,-99.67,87.12,-13.11,-14.98,-0.96,-0.33,0.35,0.36,0.37,0.39,231.54,302.77,-43.21,87.5,-0.85,-7.2,0.66,0.73,0.35,0.36,0.37,0.39,0,3.13,NA
"1981-02-06",231.81,37.61,-23.87,87.39,-6.48,-8.46,0.45,0.35,0.35,0.36,0.37,0.39,231.52,0,-56.58,87.13,-8.85,-9.7,-0.03,-0.14,0.35,0.36,0.37,0.39,232.04,152.55,2.24,87.56,-3.46,-7.28,1.13,0.63,0.35,0.36,0.37,0.39,0.55,2.26,NA
"1981-02-07",232.16,36.73,-27.9,87.32,-6.35,-8.32,0.54,0.57,0.35,0.36,0.37,0.39,232.07,0,-43.45,86.94,-8.3,-9.19,-0.34,0.17,0.35,0.36,0.37,0.39,232.25,162.15,-17.69,87.55,-4.25,-7.19,1.55,0.93,0.35,0.36,0.37,0.39,0.31,2.47,NA
"1981-02-08",232.49,63.41,-46.51,86.72,-5.69,-8.78,0.26,0.35,0.35,0.35,0.37,0.39,232.3,0,-89.93,86.21,-8.85,-11.56,-0.61,-0.05,0.35,0.35,0.37,0.39,232.57,260.76,-2.05,86.97,-2.45,-7.33,1.01,0.82,0.35,0.35,0.37,0.39,0.37,3.74,NA
"1981-02-09",234.04,63.27,-61.37,86.5,-15.26,-19.96,-1.61,-0.55,0.35,0.35,0.37,0.39,232.44,0,-108.3,86,-23.11,-27.28,-2.85,-1.51,0.35,0.35,0.36,0.39,234.71,275.66,-6.76,87.4,-9.06,-10.59,0.31,0.79,0.35,0.35,0.37,0.39,2.58,3.84,NA
"1981-02-10",234.31,82.31,-79.78,87.42,-20.71,-26.62,-0.35,0.5,0.35,0.35,0.36,0.39,234.27,0,-96.09,87.23,-27.7,-32.11,-1.41,-0.2,0.35,0.35,0.36,0.39,234.42,325.17,-51.22,87.61,-14.2,-21.63,1.07,0.82,0.35,0.35,0.36,0.39,0.01,1.97,NA
"1981-02-11",234.29,82.15,-58.38,86.97,-14.54,-19.65,0.1,0.5,0.35,0.35,0.36,0.39,234.27,0,-99.58,86.8,-21.74,-25.7,-0.67,0.19,0.35,0.35,0.36,0.39,234.37,323.05,-6.21,87.16,-7.68,-13.53,1.11,0.8,0.35,0.35,0.36,0.39,0.06,2.54,NA
"1981-02-12",239.39,27.13,9.79,87.29,-5.85,-7.09,0.23,0.61,0.35,0.35,0.36,0.39,234.59,0,-15.71,87.09,-9.92,-12.15,-0.38,0.32,0.35,0.35,0.36,0.39,245.32,125.46,20.95,87.55,-2.31,-3.26,0.94,0.86,0.35,0.35,0.36,0.39,10.79,0.25,NA
"1981-02-13",249.65,32.45,-0.94,87.37,0.14,-1.09,-0.05,0.71,0.35,0.35,0.36,0.39,245.86,0,-26.65,87.2,-2.58,-2.85,-0.57,0.41,0.35,0.35,0.36,0.39,252.21,171.05,18.79,87.59,3.26,0.24,1.08,1.07,0.35,0.35,0.36,0.39,6.81,1.69,NA
"1981-02-14",256.79,20.25,-5.25,87.05,0.57,0.16,0.52,1.15,0.38,0.35,0.36,0.39,252.43,0,-31.12,86.7,-0.56,-0.93,-0.76,0.69,0.35,0.35,0.36,0.39,259.65,94.72,3.74,87.31,2.12,1.18,1.36,1.75,0.41,0.36,0.36,0.39,14.77,0.73,NA
"1981-02-15",263.26,24.99,-7.03,87.11,0.17,-0.53,0.71,1.29,0.39,0.37,0.36,0.39,259.78,0,-16.36,86.6,-0.72,-1.08,-0.1,0.87,0.38,0.37,0.36,0.39,268.79,112.79,-0.13,87.31,1.5,0.1,1.3,1.72,0.39,0.37,0.36,0.39,10.73,1.56,NA
"1981-02-16",279.03,21.35,-6.02,86.31,1.31,0.58,0.38,1.38,0.4,0.38,0.36,0.39,269.88,0,-43.9,86.1,-0.13,-0.27,-0.43,0.93,0.38,0.37,0.36,0.39,284.05,122.71,5.28,86.63,4.14,2.57,1.37,1.82,0.43,0.41,0.36,0.39,26.79,1.31,NA
"1981-02-17",286.32,42.69,-20.7,86.78,0.64,-0.56,1.1,1.35,0.42,0.41,0.37,0.39,280.49,0,-45.27,86.24,-0.88,-1.37,0.35,0.92,0.41,0.41,0.36,0.39,288.85,203.46,-5.86,87.09,2.91,0.06,2,1.9,0.43,0.41,0.37,0.39,12.86,2.8,NA
"1981-02-18",295.36,35,-20.33,86.94,0.26,-0.62,0.45,1.09,0.4,0.41,0.37,0.39,288.59,0,-61.4,86.6,-1.46,-1.93,-0.74,0.7,0.4,0.4,0.37,0.39,298.43,134.27,12.03,87.22,3.02,0.78,1.59,1.78,0.41,0.41,0.37,0.39,11.05,1.71,NA
"1981-02-19",296.79,30.68,-14.48,86.38,1.32,0.14,0.35,1.45,0.43,0.42,0.38,0.39,294.13,0,-52.82,85.96,-1.41,-2.61,-1.4,0.79,0.41,0.4,0.37,0.39,298.6,164.21,5.86,86.99,4.01,2.11,2.25,2.36,0.44,0.43,0.39,0.39,19.22,2.3,NA
"1981-02-20",296.5,49.62,-44.08,87.49,-1.83,-4.21,1.41,1.18,0.41,0.42,0.39,0.39,296.28,0,-76.14,86.59,-3.93,-4.95,0.85,0.93,0.4,0.41,0.39,0.39,296.72,195.14,-14.59,88.01,0.74,-2.88,2.73,1.42,0.42,0.42,0.39,0.39,0.96,4.58,NA
"1981-02-21",296.81,37.96,-23.48,88.15,-1.61,-3.23,0.78,0.78,0.39,0.4,0.39,0.39,296.67,0,-63.31,87.93,-3.67,-4.51,0.18,0.29,0.39,0.4,0.39,0.39,296.99,152.18,-1.99,88.3,1.25,-1.36,1.39,1.01,0.4,0.41,0.39,0.39,0.48,2.46,NA
"1981-02-22",297,84.38,-56.89,87.74,0.62,-1.77,0.33,0.69,0.39,0.4,0.39,0.39,296.99,0,-89.19,87.36,-2.3,-3.19,-0.29,0.47,0.38,0.39,0.39,0.39,297,332.28,-22.57,88.08,4.39,-0.18,1.2,1.04,0.39,0.4,0.39,0.39,0.01,5.37,NA
"1981-02-23",296.97,94.39,-66.1,86.59,0.73,-2.43,-0.84,0.14,0.38,0.39,0.39,0.39,296.91,0,-96.98,86.04,-4.8,-5.63,-1.17,-0.28,0.38,0.39,0.39,0.39,297,356.82,-40.55,87.26,8.2,-0.05,-0.34,0.46,0.38,0.39,0.39,0.39,0,6.23,NA
"1981-02-24",297.91,75.53,-50.85,85.82,0.23,-2.29,-1.22,-0.36,0.38,0.39,0.39,0.39,296.91,0,-75.39,85.66,-3.55,-4.87,-1.57,-0.73,0.38,0.39,0.39,0.39,299.95,300.1,-30.29,86.14,5.17,-0.41,-0.92,0.11,0.39,0.39,0.39,0.39,4.89,4.76,NA
"1981-02-25",305.16,81.69,-49.98,86.35,-0.2,-3.45,-0.36,-0.01,0.38,0.39,0.39,0.39,300.3,0,-99.03,86,-2.19,-4.89,-1.01,-0.61,0.38,0.39,0.39,0.39,306.11,314.66,-10.58,86.5,3.42,-2.36,0.6,1.09,0.39,0.39,0.39,0.39,6.55,6.14,NA
"1981-02-26",306.16,89.85,-59.6,86.66,-0.12,-4.97,-0.41,-0.22,0.38,0.38,0.39,0.39,305.93,0,-102.25,86.36,-2.86,-7.11,-0.83,-0.4,0.37,0.38,0.39,0.39,306.4,362.55,-13.25,87.09,4.58,-2.53,-0.02,0.03,0.38,0.39,0.39,0.39,0.69,6.54,NA
"1981-02-27",306.67,86.85,-68.65,87.33,-0.85,-4.86,-0.48,0.1,0.37,0.38,0.39,0.39,306.26,0,-94.59,87.1,-5.43,-7.81,-0.97,-0.2,0.37,0.38,0.39,0.39,307.04,321.56,-53,87.48,3.81,-2.85,0.31,0.58,0.37,0.38,0.39,0.39,0.91,4.86,NA
"1981-02-28",306.93,108.83,-78.26,87.34,-1.74,-5.23,-0.74,-0.31,0.37,0.38,0.39,0.39,306.81,0,-111.71,87.26,-7.39,-8.24,-0.98,-0.64,0.37,0.38,0.39,0.39,307.01,407.35,-41.57,87.48,3.74,-2.65,-0.31,-0.1,0.37,0.38,0.39,0.39,0,6.07,NA
"1981-03-01",306.72,116.74,-91.19,87.15,-1.57,-6.73,-0.8,-0.39,0.37,0.37,0.39,0.39,306.54,0,-122.81,86.96,-8.77,-10.62,-1.15,-0.72,0.36,0.37,0.39,0.39,306.81,416.39,-72.5,87.28,4.49,-4.27,-0.36,0.12,0.37,0.38,0.39,0.39,0,8.78,NA
"1981-03-02",306.45,116.9,-87.46,86.71,-1.28,-6.86,0.3,0.52,0.36,0.37,0.39,0.39,306.28,0,-126.44,86.59,-7.44,-10.84,-0.52,0.17,0.36,0.37,0.39,0.39,306.54,419.31,-57.22,86.87,4.56,-3.27,1.87,0.9,0.36,0.37,0.39,0.39,0,10.29,NA
"1981-03-03",306.24,96.54,-55.59,86.29,0.15,-3.85,0.31,0.65,0.36,0.37,0.39,0.39,306.18,0,-84.9,86.16,-5.54,-7.12,-0.48,0.25,0.36,0.37,0.39,0.39,306.29,376.01,-27.46,86.44,5.3,-1.1,1.91,1.52,0.36,0.37,0.39,0.39,0,7.35,NA
"1981-03-04",306.77,54.68,-25.66,86.15,0.52,-1.4,-0.08,0.45,0.36,0.37,0.39,0.39,306.18,0,-50.54,86.02,-2.96,-4.04,-0.89,0.12,0.36,0.37,0.39,0.39,308.32,307.26,-3.64,86.45,4.51,0.45,0.8,1.09,0.36,0.37,0.39,0.39,2.57,3.62,NA
"1981-03-05",309.1,63.2,-37.48,86.76,-0.64,-2.64,0.75,0.64,0.36,0.37,0.39,0.39,308.44,0,-96.01,86.49,-3.19,-4.99,0,0.38,0.36,0.37,0.39,0.39,309.74,244.88,-5.36,87,1.32,-0.56,1.74,0.96,0.36,0.37,0.39,0.39,2,4.2,NA
"1981-03-06",309.38,119.85,-80.21,87.05,-3.04,-7.19,-0.7,-0.21,0.36,0.36,0.38,0.39,309.06,0,-114.5,86.95,-8.3,-9.44,-1.24,-0.67,0.36,0.36,0.38,0.39,309.68,435.23,-23.41,87.21,2.13,-5.21,-0.18,0.5,0.36,0.37,0.39,0.39,0.01,7.3,NA
"1981-03-07",308.97,114.41,-73.64,87.23,-2.41,-7.43,-0.42,0.08,0.36,0.36,0.38,0.39,308.87,0,-97.71,87.02,-10.51,-12.91,-1.27,-0.19,0.36,0.36,0.38,0.39,309.06,385.77,-20.49,87.61,5.5,-2.83,0.85,0.7,0.36,0.36,0.38,0.39,0.1,7.33,NA
"1981-03-08",309.17,95.4,-44.69,88.05,0.34,-2.91,0.65,0.23,0.35,0.36,0.38,0.39,309,0,-107.59,87.62,-2.01,-4.6,-0.38,-0.51,0.35,0.36,0.38,0.39,309.29,358.09,5.13,88.35,3.65,-1.78,1.16,0.72,0.36,0.36,0.38,0.39,0.36,7.21,NA
"1981-03-09",309.01,132.61,-92.99,88.28,0.42,-5.63,-0.57,-0.11,0.35,0.36,0.38,0.39,308.84,0,-120.33,88.18,-6.43,-8.36,-0.89,-0.49,0.35,0.36,0.38,0.39,309.11,456.82,-69.65,88.39,7.42,-2.86,0,0.11,0.35,0.36,0.38,0.39,0,10.23,NA
"1981-03-10",308.73,134.13,-90.86,88.12,1.48,-5.26,-0.09,0.12,0.35,0.36,0.38,0.39,308.54,0,-118.36,88.06,-4.9,-8.36,-0.75,-0.19,0.35,0.36,0.38,0.39,308.84,458.77,-70.46,88.22,7.86,-2.55,0.98,0.31,0.35,0.36,0.38,0.39,0,11.77,NA
"1981-03-11",308.4,135.09,-87.58,87.88,1.68,-4.59,-0.7,-0.09,0.35,0.36,0.38,0.39,308.15,0,-113.88,87.51,-5.43,-8.25,-1,-0.5,0.35,0.36,0.38,0.39,308.54,460.09,-66.53,88.05,10.2,-1.61,-0.24,0.2,0.35,0.36,0.38,0.39,0,11.69,NA
"1981-03-12",307.83,137.79,-87.24,87.23,2.17,-3.74,-0.16,0.18,0.35,0.35,0.38,0.39,307.17,0,-115.68,87.05,-4.25,-7.07,-0.81,-0.24,0.35,0.35,0.38,0.39,308.15,469.27,-64.63,87.43,8.25,-0.43,1.07,0.48,0.36,0.36,0.38,0.39,0,11.86,NA
"1981-03-13",306.63,138.27,-85.48,87,1.82,-2.88,0.22,0.37,0.36,0.35,0.38,0.39,305.55,0,-112.24,86.95,-4.23,-6.38,-0.63,0.08,0.35,0.35,0.38,0.39,307.17,466.95,-66.43,87.07,7.91,0.35,1.79,0.81,0.37,0.36,0.38,0.39,0,10.61,NA
"1981-03-14",304.81,107.16,-61.82,87.13,1.79,-1.61,0.37,0.59,0.36,0.36,0.38,0.39,303.22,0,-108.36,86.93,-3.49,-4.14,-0.38,0.28,0.36,0.36,0.38,0.39,305.58,391.5,-7.97,87.28,6.97,1.31,1.8,0.89,0.38,0.36,0.38,0.39,0.03,7.23,NA
"1981-03-15",301.94,139.79,-79.93,87.14,2.94,-2.64,-0.46,0.51,0.38,0.36,0.37,0.39,299.3,0,-110.49,86.89,-4.44,-5.76,-0.91,0.07,0.36,0.36,0.37,0.39,303.22,476.39,-41.99,87.31,11.04,0.71,0.53,1.39,0.4,0.37,0.38,0.39,0.03,11.44,NA
"1981-03-16",302.18,30,-6.97,86.83,0.9,-0.57,0.73,0.89,0.4,0.38,0.37,0.39,299.32,0,-32.85,86.71,-0.75,-3.12,-0.57,0.53,0.38,0.37,0.37,0.39,304,133.14,4.05,87.06,2.02,0.52,1.5,1.24,0.42,0.39,0.37,0.39,12.44,1.39,NA
