"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,69.47,-40.72,99.61,8.86,4.63,4.15,3.71,0.34,0.35,0.37,0.34,0,0,-81.4,99.52,5.88,3.74,2.71,3.37,0.34,0.35,0.37,0.34,0.01,247.15,-13.01,99.7,11.99,6.83,6.28,4.29,0.35,0.36,0.37,0.34,0.22,4.45,1.29
"1981-03-21",0,39.41,-17.6,99.05,9.9,7.19,3.19,7.14,0.35,0.35,0.37,0.35,0,0,-41.21,98.53,7.97,6.28,1.43,3.57,0.34,0.35,0.37,0.35,0,125.69,-6.2,99.69,12.27,8.45,5.5,9.07,0.36,0.35,0.37,0.35,4.47,4,1.19
"1981-03-22",0,39.34,-39.52,98.64,6.85,1.51,2.6,2.79,0.36,0.35,0.37,0.35,0,0,-101.58,97.39,-0.06,-5.76,-0.16,-6.84,0.35,0.35,0.37,0.35,0,200.23,-7.62,100.17,11.2,8.37,6.3,9.3,0.37,0.35,0.37,0.35,3.01,5.08,0.99
"1981-03-23",0,37.93,-23.83,99.04,7.57,4.91,1.45,4.45,0.37,0.36,0.37,0.35,0,0,-66.05,98.28,-0.25,-4.94,-3.63,2.17,0.35,0.35,0.37,0.35,0.01,146.95,-2.34,100.16,13.25,11.07,7.99,6.4,0.39,0.36,0.37,0.35,4.27,2.16,1.18
"1981-03-24",0,58.35,-40.53,99.67,10.22,7.24,3.88,2.91,0.36,0.36,0.37,0.35,0,0,-86.22,98.94,7.17,3.16,0.67,1.57,0.36,0.36,0.37,0.35,0,225.14,-8.36,99.92,12.48,10.66,8.23,4.35,0.37,0.36,0.37,0.35,1.3,3.2,1.24
"1981-03-25",0,98.96,-28.83,99.79,13.02,9.96,3.42,5.02,0.36,0.36,0.37,0.35,0,0,-66.8,99.68,11.02,8.64,1.53,4.17,0.35,0.36,0.37,0.35,0,402.29,1.95,99.88,16.05,10.92,6.06,6.13,0.37,0.36,0.37,0.35,2.03,4.8,1.21
"1981-03-26",0,98.77,-52.4,100.19,9.9,4.82,4.39,1.46,0.36,0.36,0.37,0.35,0,0,-109.07,99.63,6.42,-0.31,2.33,-3.47,0.35,0.36,0.37,0.35,0,435.63,-8.84,101.06,11.76,9.32,7.99,4.7,0.38,0.36,0.37,0.35,3.3,5.42,1.19
"1981-03-27",0,151.78,-73.08,100.56,9.5,4.02,-1.27,4.3,0.35,0.36,0.37,0.35,0,0,-112,99.88,4.3,1.95,-3.13,2.34,0.34,0.35,0.36,0.35,0,490.5,-30.45,101.1,13.6,6.3,2.08,6.11,0.36,0.36,0.37,0.35,0.02,5.98,1.11
"1981-03-28",0,152.99,-76.95,99.91,11.84,7.13,-0.59,4.23,0.34,0.35,0.36,0.35,0,0,-101.63,99.72,7.16,4.65,-2.27,0.37,0.33,0.35,0.36,0.35,0,507.08,-32.28,100.12,16.19,8.59,1.43,6.02,0.34,0.35,0.36,0.35,0.3,5.77,1.05
"1981-03-29",0,65.57,-40.41,99.97,9.13,7.44,-3.08,-0.97,0.35,0.34,0.36,0.35,0,0,-66.62,99.82,6.27,5.53,-4.79,-2.16,0.33,0.34,0.36,0.35,0,213.22,-13.93,100.24,12.72,9.72,-1.76,0.94,0.36,0.35,0.36,0.35,3.73,1.61,1.01
"1981-03-30",0,41.87,-25.37,100.92,6.83,5.91,-0.76,-3.7,0.38,0.36,0.36,0.35,0,0,-46.81,100.29,5.34,4.58,-1.56,-4.79,0.36,0.35,0.36,0.35,0,134.15,-6.53,101.46,7.9,7.16,-0.01,-2.25,0.4,0.37,0.36,0.35,8.06,1.1,1.02
"1981-03-31",0,114.19,-39.52,101.22,6.83,4.69,-1.09,-3.32,0.36,0.37,0.36,0.35,0,0,-72.57,100.77,4.29,3.6,-3.01,-4.33,0.36,0.37,0.36,0.35,0,404.66,-6.85,101.48,10.61,6.09,0.36,-2.45,0.37,0.37,0.36,0.35,1.42,2.9,0.99
"1981-04-01",0,60.62,-16.71,100.79,7.69,5.92,1.84,-0.63,0.36,0.36,0.36,0.35,0,0,-62.46,100.51,5.97,4.58,-0.28,-2.17,0.35,0.36,0.36,0.35,0,193.41,0.24,101.23,10.31,6.72,3.17,1.27,0.36,0.37,0.36,0.35,0.55,1.62,0.99
"1981-04-02",0,134.34,-50.75,101.58,8.22,5.89,-0.06,-2.29,0.35,0.36,0.36,0.35,0,0,-87.71,101.24,4.93,4.48,-1.36,-3.47,0.34,0.36,0.36,0.35,0,421.61,-9.81,101.87,12.67,7.14,1.14,0.12,0.35,0.36,0.36,0.35,0.01,2.97,0.95
"1981-04-03",0,94.6,-19.95,102.14,6.01,3.96,-1.96,-3.44,0.34,0.35,0.36,0.35,0,0,-39.36,101.85,4.62,2.88,-2.88,-4.41,0.34,0.35,0.36,0.35,0,320.66,-5.23,102.35,8.47,4.97,-1.19,-2.46,0.34,0.36,0.36,0.35,0.01,2.92,0.9
"1981-04-04",0,81.49,-27.54,102.32,6.37,3.05,-0.31,-3.73,0.34,0.35,0.36,0.35,0,0,-56.05,102.22,4.6,2.33,-1.46,-4.96,0.33,0.34,0.36,0.35,0,300.3,-8.8,102.42,8.56,4.37,0.56,-2.65,0.34,0.35,0.36,0.35,0.2,3.23,0.86
"1981-04-05",0,81.32,-25.63,102.1,6.16,2.98,-1.46,-3.27,0.34,0.34,0.36,0.35,0,0,-42.14,102.01,5.11,2.14,-2.9,-3.92,0.33,0.34,0.36,0.35,0,291.5,-7.72,102.22,8.04,3.9,0.62,-2.73,0.34,0.34,0.36,0.35,0.98,3.06,0.84
"1981-04-06",0,79.02,-17.61,101.83,6.13,3.59,-2.31,-2.9,0.33,0.34,0.36,0.35,0,0,-33.49,101.5,5.02,3.11,-3.24,-3.74,0.33,0.34,0.36,0.35,0,263.91,-9.05,102.08,7.81,4.18,-1.31,-1.92,0.34,0.34,0.36,0.35,1.06,2.8,0.83
"1981-04-07",0,125.79,-41.17,101.51,7.32,3.73,0.32,0.73,0.34,0.34,0.36,0.35,0,0,-88.66,101.3,3.63,2.16,-1.57,-1.67,0.33,0.34,0.36,0.35,0,464.75,-14.45,101.73,11.29,4.66,2.46,2.33,0.34,0.34,0.36,0.35,0.5,3.21,0.82
"1981-04-08",0,135.6,-57.36,101.88,9.21,6.14,-0.06,2.32,0.33,0.33,0.36,0.35,0,0,-79.6,101.73,3.04,2.78,-1.13,1.11,0.32,0.33,0.36,0.35,0,475.61,-30.82,102.02,14.24,8.69,1.87,3.29,0.33,0.34,0.36,0.35,0.48,3.26,0.79
"1981-04-09",0,148.68,-60.15,102.05,11.32,8.56,0.72,1.02,0.32,0.33,0.35,0.35,0,0,-85.75,101.96,6.21,5.76,-2,-0.05,0.32,0.33,0.35,0.35,0,471.24,-39.77,102.16,16.31,10.66,2.33,2.1,0.33,0.33,0.36,0.35,0.54,3.04,0.7
"1981-04-10",0,191.83,-83.54,101.54,12.19,7.47,-3.64,1.38,0.32,0.32,0.35,0.35,0,0,-114.75,100.88,6.12,4.54,-5.12,0.64,0.31,0.32,0.35,0.35,0,579.47,-53.49,102.04,17.18,9.72,-1.53,2.11,0.32,0.33,0.35,0.35,0,5.92,0.75
"1981-04-11",0,92.5,-45.05,100.56,13.6,10.9,-1.24,2.12,0.34,0.33,0.35,0.35,0,0,-75.52,100.44,10.91,6.95,-4.78,1.34,0.31,0.32,0.35,0.35,0,349.44,-17.95,100.82,18.13,14.78,1.28,2.77,0.38,0.33,0.35,0.35,6.72,2.59,0.78
