"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",1.22,100.98,-49.55,97.22,4.34,0.89,3.39,1.93,0.7,0.7,0.7,0.7,0.75,0,-83.85,97.07,2.31,-1.4,1.14,1.04,0.7,0.7,0.7,0.7,1.83,391.51,-6.58,97.33,7.05,2.47,4.99,2.79,0.71,0.7,0.7,0.7,1.61,2.9,3.66
"1981-03-21",0.39,83.76,-26.64,96.12,5.88,4.38,1.1,2.21,0.72,0.72,0.7,0.7,0.13,0,-67.02,95.81,2.08,-0.57,-2.4,-3.47,0.69,0.7,0.7,0.7,0.76,335.45,6.23,97.18,9.33,6.58,3.6,6.6,0.75,0.73,0.7,0.7,16.78,1.84,7.4
"1981-03-22",0.88,146.61,-64.39,97.01,1.6,-4.18,1.95,-3.49,0.71,0.72,0.71,0.7,0.12,0,-118.75,95.93,-0.35,-6.8,-0.57,-6.8,0.7,0.71,0.7,0.7,1.1,514.41,-7.99,97.75,3.3,2.11,5.12,3.39,0.72,0.72,0.71,0.7,1.66,5.02,3.29
"1981-03-23",1.45,26.29,-12.43,96.47,3.32,1.22,-2.31,1.92,0.71,0.71,0.71,0.7,0.97,0,-55.46,95.69,-0.03,-3.85,-5.72,-0.93,0.69,0.7,0.71,0.7,2.06,114.84,0.38,97.65,6.96,6.1,4.76,4.17,0.74,0.72,0.71,0.7,8.93,1.41,5.21
"1981-03-24",0.44,68.31,-17.53,97.19,7.77,6.13,1.59,3.58,0.71,0.72,0.71,0.7,0.11,0,-52.05,96.59,6.71,4.75,-1.74,2.03,0.7,0.71,0.71,0.7,1.08,276.44,-1.17,97.46,9.38,7.66,5.32,4.75,0.72,0.72,0.71,0.7,1.79,1.92,7.22
"1981-03-25",0.04,109.68,-36.09,96.99,9.13,7.63,1.1,5.41,0.72,0.72,0.71,0.7,0.01,0,-83.42,96.76,7.42,6.38,-2.45,3.54,0.71,0.71,0.71,0.7,0.11,382.66,0.82,97.14,11.28,8.34,2.97,6.66,0.74,0.73,0.71,0.7,11.36,2.72,10.65
"1981-03-26",0,129.27,-53.89,97.99,6.92,3.51,3.47,1.57,0.71,0.72,0.71,0.7,0,0,-109,97.17,5.62,-0.27,0.08,-1.53,0.7,0.71,0.71,0.7,0,455.31,-4.36,98.5,8.46,6.51,5.51,4.27,0.73,0.72,0.71,0.71,3.75,3.88,6.3
"1981-03-27",0,74.78,-23.68,97.91,7.56,5.24,-3.33,5.76,0.7,0.71,0.71,0.71,0,0,-45.8,96.99,6.3,3.83,-5.71,4.53,0.69,0.7,0.71,0.71,0,333.83,-4.21,98.43,9.53,6.58,0.31,6.85,0.71,0.71,0.71,0.71,3.27,3.49,4.46
"1981-03-28",0,32.64,-22.42,97.11,7.74,6.08,-1.38,6.77,0.72,0.71,0.71,0.71,0,0,-67.8,96.49,5.26,4.21,-6.52,2.06,0.7,0.7,0.71,0.71,0,128.73,-4.68,98.19,8.85,6.77,3.28,9.89,0.73,0.72,0.71,0.71,10.21,2.54,13.49
"1981-03-29",0,138.17,-62.25,98.62,6.96,4.18,-1.23,-1.37,0.7,0.71,0.71,0.71,0,0,-106.85,98.23,0.54,0.38,-2.24,-3.28,0.69,0.71,0.71,0.71,0,520.31,-16.87,98.95,13.37,6.54,0.66,1.26,0.71,0.72,0.71,0.71,0,2.94,4.69
"1981-03-30",0,171.8,-84.28,99.52,6.7,2.76,0.3,-1.91,0.68,0.7,0.71,0.71,0,0,-132.16,99.02,1.46,0.88,-0.99,-2.49,0.68,0.69,0.71,0.71,0,557.4,-49.19,99.89,11.51,4.64,1.63,-1.21,0.69,0.7,0.71,0.71,0.01,3.56,2.36
"1981-03-31",0,171.41,-79.52,99.58,7.29,4.54,-2.05,0.83,0.67,0.69,0.71,0.71,0,0,-120.82,99.2,1.18,0.73,-2.93,-1.08,0.67,0.68,0.71,0.71,0,545.05,-32.92,99.86,12.62,6.79,-1.1,2.34,0.68,0.69,0.71,0.71,0.2,3.29,1.87
"1981-04-01",0,125.39,-54.99,99.05,6.63,4.55,-0.62,1.55,0.67,0.68,0.71,0.71,0,0,-97.66,98.89,3.54,2.43,-2.75,0.09,0.66,0.67,0.71,0.71,0,377.26,-33.56,99.33,10.05,6.14,1.42,3.45,0.67,0.68,0.71,0.71,0.01,2.34,1.49
"1981-04-02",0,108.45,-47.1,99.87,7.78,6.29,0.36,0.35,0.66,0.67,0.7,0.71,0,0,-76.08,99.39,4.46,4.39,-1.1,-1.43,0.66,0.67,0.7,0.71,0,344.86,-16.4,100.23,11.32,7.82,2.12,2.01,0.66,0.67,0.71,0.71,0.3,1.85,1.31
"1981-04-03",0,147.51,-61.8,100.49,7.43,4.66,-0.69,-0.82,0.65,0.67,0.7,0.71,0,0,-103.23,100.23,2.56,2.35,-1.85,-1.33,0.65,0.66,0.7,0.71,0,505.91,-17.31,100.66,12.52,6.82,0.32,-0.02,0.66,0.67,0.7,0.71,0,2.79,1.14
"1981-04-04",0,150.76,-72.51,100.69,7.39,4.95,0.49,-1,0.65,0.66,0.7,0.71,0,0,-101.67,100.56,3.21,2.51,-1.88,-3.18,0.64,0.66,0.7,0.71,0,426.12,-37.84,100.81,11.4,6.68,2.44,0.47,0.65,0.66,0.7,0.71,0,2.6,0.98
"1981-04-05",0,107.36,-50.72,100.56,7.55,4.48,-1.72,-1.07,0.65,0.66,0.69,0.71,0,0,-68.72,100.49,4.65,3.52,-3.2,-2.99,0.64,0.65,0.69,0.71,0,365.99,-29.44,100.63,10.07,5.59,-0.04,-0.19,0.65,0.66,0.7,0.71,1.29,2.45,0.86
"1981-04-06",0,94.87,-41.33,100.28,6.22,2.47,-1.78,-0.06,0.64,0.65,0.69,0.71,0,0,-59.77,99.94,3.62,1.63,-2.69,-0.46,0.64,0.65,0.69,0.71,0,295.02,-22.13,100.55,8.55,3.59,-0.61,0.55,0.65,0.65,0.69,0.71,0.07,2.47,0.78
"1981-04-07",0,92.86,-41.1,99.58,4.48,2.07,-0.97,2.04,0.65,0.65,0.69,0.71,0,0,-61.46,99.4,2.39,0.55,-2.92,-0.36,0.64,0.65,0.69,0.71,0,301.61,-24.26,99.91,6.24,4.23,0.86,3.87,0.66,0.65,0.69,0.71,3.37,2.08,0.73
"1981-04-08",0,152.13,-63.23,99.8,6.6,4.3,0.89,2.62,0.66,0.65,0.68,0.71,0,0,-97.34,99.55,4.18,3.09,-0.6,1.13,0.65,0.65,0.68,0.71,0,472.81,-13.6,100.04,9.39,5.28,2.17,3.3,0.66,0.65,0.69,0.71,1.46,3.01,0.72
"1981-04-09",0,159.9,-57.83,100.09,6.19,4.68,-0.52,2.22,0.65,0.65,0.68,0.71,0,0,-102.64,99.99,3.04,2.88,-1.08,0.88,0.64,0.65,0.68,0.71,0,507.65,-20.89,100.23,10.03,6.07,0.29,3.42,0.65,0.65,0.68,0.71,0.01,2.81,0.66
"1981-04-10",0,150.37,-52.01,99.56,9.67,6.52,-2.24,1.67,0.64,0.65,0.68,0.71,0,0,-103,98.92,4.65,4.28,-4.32,0.07,0.63,0.64,0.68,0.71,0,463.68,-8.45,100,15.34,8.58,-0.9,3.16,0.64,0.65,0.68,0.71,0,3.81,0.61
"1981-04-11",0,59.44,-21.49,98.5,10.27,8.22,-2.16,3.14,0.65,0.65,0.68,0.71,0,0,-55.01,98.36,8.44,5.86,-5.16,0.47,0.63,0.64,0.67,0.7,0,188.25,1.31,98.85,11.95,10.15,-0.1,4.8,0.65,0.65,0.68,0.71,3.13,2.27,0.57
