"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",8.3,84.45,-55.04,91.52,-0.7,-3.11,2.93,-1.2,0.29,0.3,0.32,0.32,8.05,0,-80.04,91.08,-2.95,-5.58,-1.79,-3.13,0.29,0.3,0.32,0.32,8.74,296.28,-9.47,91.89,1.63,-2,6.55,1.12,0.29,0.3,0.32,0.32,1.54,1.72,NA
"1981-03-20",11.93,49.54,-32.18,91.55,-0.65,-2.05,0.07,1.65,0.29,0.3,0.32,0.32,9,0,-77.5,91.39,-2.28,-3.34,-1.84,-1.12,0.29,0.29,0.32,0.32,13.34,177.78,-2.96,91.69,1.84,0.22,2.19,3.56,0.3,0.3,0.32,0.32,5.78,0.69,NA
"1981-03-21",16.43,15.38,-18.31,90.83,-1.8,-3.05,0.26,-1.03,0.29,0.29,0.32,0.32,12.5,0,-41.54,90.5,-3.71,-5.19,-1.24,-3.59,0.29,0.29,0.31,0.32,20.21,66.5,-2.57,91.38,-0.85,-1.92,2.53,2.82,0.3,0.3,0.32,0.32,7.96,0.34,NA
"1981-03-22",20.11,54.15,-58.01,91.35,-4.8,-8.59,3.18,-1.73,0.29,0.29,0.31,0.32,19.67,0,-93.57,90.83,-6.43,-10.56,1.03,-3.72,0.28,0.29,0.31,0.32,20.42,178.87,-12.96,91.91,-2.82,-6.06,5.73,2.25,0.29,0.29,0.31,0.32,0.51,1.23,NA
"1981-03-23",20.48,28.6,-17.59,91.21,-2.71,-3.89,-1.06,1.6,0.28,0.29,0.31,0.32,19.93,0,-59.29,90.57,-8.03,-9.3,-3.89,-0.45,0.28,0.29,0.31,0.32,21.17,112.65,4.97,91.97,0.44,-0.08,1.97,3.75,0.29,0.29,0.31,0.32,2.49,0.35,NA
"1981-03-24",18.9,21.71,-4.83,91.68,1.41,0.81,-0.24,0.89,0.32,0.29,0.31,0.32,16.28,0,-39.51,90.96,0.25,-0.36,-1.82,-0.09,0.29,0.29,0.31,0.32,21.17,92.88,13.33,92.09,3.3,2.25,1.06,1.96,0.34,0.31,0.31,0.32,2.43,0.07,NA
"1981-03-25",10.48,52.03,-3.61,91.49,4.33,3.79,0.22,2.13,0.36,0.34,0.31,0.32,4.7,0,-38.95,91.12,1.72,1.7,-1.91,0.26,0.33,0.31,0.31,0.32,16.11,215.44,16,91.92,7.44,6.3,2.48,3.39,0.38,0.37,0.32,0.32,14.36,0.11,NA
"1981-03-26",3.31,101.72,-45.19,92.24,2.94,0.04,2.87,0.9,0.34,0.35,0.33,0.32,2.51,0,-88.8,91.64,-1.73,-3.33,0.06,-0.86,0.32,0.34,0.32,0.32,4.56,358.07,7.12,92.88,5.2,4.08,5.06,2.3,0.36,0.36,0.33,0.32,2.31,2.16,NA
"1981-03-27",1.79,73.76,-21.23,92.56,3.38,1.39,-1.25,3.97,0.32,0.33,0.33,0.32,0.86,0,-70.3,91.94,-1.99,-2.98,-3.37,1.74,0.32,0.33,0.33,0.32,2.62,267.21,9.28,92.89,6.65,3.23,1.06,5.86,0.33,0.34,0.33,0.32,2.13,1.7,NA
"1981-03-28",0.37,32.65,-9.72,91.69,4.51,3.81,-1.35,4.97,0.34,0.34,0.33,0.32,0.15,0,-78.13,91.23,1.26,0.48,-4.4,2.55,0.33,0.33,0.33,0.32,0.81,128.55,7.11,92.58,5.87,5.11,2.27,7.55,0.36,0.34,0.33,0.32,8.32,0.79,NA
"1981-03-29",0.11,154.82,-80.56,93.29,3.84,0.21,-0.41,0.76,0.32,0.33,0.33,0.32,0.07,0,-122.65,92.68,-2.45,-2.78,-1.35,-0.16,0.31,0.33,0.33,0.32,0.15,510.33,-40.67,93.63,9.25,2.32,1.26,2.67,0.34,0.34,0.33,0.32,0,2.23,NA
"1981-03-30",0.05,147.19,-64.7,94,5.05,1.04,1.27,0.31,0.3,0.32,0.33,0.32,0.03,0,-118.18,93.59,-0.49,-2.15,-0.04,-0.36,0.3,0.31,0.33,0.32,0.07,514.96,-39.3,94.37,10.17,3.62,2.69,0.75,0.31,0.33,0.33,0.32,0,2.67,NA
"1981-03-31",0.02,137.93,-62.4,94.22,4.06,2.02,-0.84,1.44,0.29,0.3,0.33,0.32,0.01,0,-108.08,93.91,-0.58,-0.7,-1.59,0.37,0.29,0.3,0.33,0.32,0.03,462.43,-1.8,94.38,9.34,4.4,-0.15,3.12,0.3,0.31,0.33,0.32,0.01,2.14,NA
"1981-04-01",0.01,97.32,-47.62,93.56,4.02,1.47,0.54,0.76,0.28,0.29,0.33,0.32,0.01,0,-83.01,93.41,-1.1,-1.68,-0.81,-0.07,0.28,0.29,0.33,0.32,0.01,303.57,-3.1,93.86,9.75,3.79,2.77,1.42,0.29,0.3,0.33,0.32,0.38,1.57,NA
"1981-04-02",0,116.55,-50.79,94.26,4.51,1.37,1.93,0.22,0.28,0.29,0.32,0.32,0,0,-94.48,93.76,-0.53,-1.07,0.36,-1.45,0.27,0.28,0.32,0.32,0.01,340.63,-24.67,94.71,9.3,3.65,3.96,1.75,0.28,0.29,0.33,0.32,0.01,2.48,NA
"1981-04-03",0,158.85,-76.08,95.03,4.09,0.02,-0.03,-0.72,0.27,0.28,0.32,0.32,0,0,-135.45,94.74,-0.7,-0.96,-1.18,-1.6,0.26,0.28,0.32,0.32,0,495.78,-7.96,95.22,9.2,1.45,0.54,0.03,0.27,0.28,0.32,0.32,0.01,2.53,NA
"1981-04-04",0,141.16,-57.78,95.15,5.21,1.8,0.74,-1.18,0.26,0.27,0.32,0.32,0,0,-115.17,95.06,-1.53,-2.21,-0.25,-2.63,0.26,0.27,0.32,0.32,0,529.37,-7.41,95.21,11.31,4.27,2.22,-0.05,0.26,0.28,0.32,0.32,0.73,2.43,NA
"1981-04-05",0,77.07,-21.15,95.1,4.06,1.15,-0.32,-1.41,0.26,0.27,0.32,0.32,0,0,-44.73,95.02,1.88,-0.69,-0.95,-2.45,0.26,0.27,0.31,0.32,0,249.74,0.42,95.19,5.68,4.28,0.6,0.5,0.27,0.27,0.32,0.32,0.47,1.72,NA
"1981-04-06",0,78.52,-27.25,94.76,3.9,0.92,-0.15,-0.19,0.26,0.27,0.31,0.32,0,0,-48.86,94.46,0.71,0.29,-1.18,-1.42,0.26,0.27,0.31,0.32,0,250.46,-6.69,95.01,7.1,1.88,0.88,0.92,0.26,0.27,0.31,0.32,0.18,1.54,NA
"1981-04-07",0.43,117.33,-40.66,94.02,1.56,-0.55,-0.68,2.16,0.27,0.27,0.31,0.32,0,0,-74.29,93.8,-1.34,-1.96,-1.33,0.54,0.26,0.27,0.31,0.32,0.89,411.77,-4.11,94.43,4.18,1.24,0.91,4.04,0.28,0.27,0.31,0.32,3.6,2.14,NA
"1981-04-08",0.67,110.76,-52.74,94.09,2.75,-0.73,2.26,2.3,0.27,0.27,0.31,0.32,0.41,0,-83.79,93.83,-1.75,-2.41,0.81,1.57,0.27,0.27,0.3,0.32,0.93,343.02,-31.42,94.35,6.76,0.95,3.97,3,0.27,0.27,0.31,0.32,0.17,2.6,NA
"1981-04-09",0.26,174.48,-74.79,94.37,4.84,1.57,2.19,2.27,0.26,0.27,0.3,0.32,0.1,0,-106.52,94.3,-0.1,-0.54,0.87,1.38,0.26,0.26,0.3,0.32,0.41,531.52,-33,94.48,9.99,2.94,3.48,3.18,0.27,0.27,0.3,0.32,0,3.4,NA
"1981-04-10",0.06,151.58,-64.14,94.14,5.88,2.46,0.6,2.04,0.25,0.26,0.3,0.32,0.02,0,-91.34,93.84,0.27,-0.35,-1.35,0.41,0.25,0.26,0.3,0.32,0.1,465.26,-44.61,94.3,11.33,4.76,2.26,3.55,0.26,0.26,0.3,0.32,0,3.15,NA
"1981-04-11",0.02,53.47,-13.8,93.28,5.45,4.75,-1.46,1.58,0.26,0.26,0.3,0.32,0.01,0,-51.56,93.03,1.63,1.05,-3.48,0.48,0.25,0.26,0.29,0.32,0.02,184.1,2.74,93.82,8.19,7.28,0.19,3.09,0.26,0.26,0.3,0.32,1.52,0.78,NA
