"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",5.02,90.75,-54.54,94.22,0.84,-1.6,2.58,-0.61,0.26,0.26,0.25,0.28,4.76,0,-85.68,93.74,-0.76,-4,-1.7,-2.92,0.25,0.26,0.25,0.28,5.19,324.91,-10.13,94.61,3.28,-0.49,6.09,2.5,0.27,0.26,0.25,0.28,2.61,2,1.5
"1981-03-20",6.68,76.31,-42.57,94.21,0.83,-1.22,0.11,1.82,0.27,0.26,0.25,0.28,5.3,0,-82.05,94,-1.54,-2.46,-1.6,-0.83,0.26,0.26,0.25,0.28,8.07,257.13,-13.6,94.43,3.73,0.32,2.16,3.65,0.28,0.26,0.25,0.28,3.66,1.38,1.47
"1981-03-21",9.25,30.19,-26.12,93.52,-0.69,-2.4,0.58,-0.65,0.26,0.26,0.25,0.28,6.52,0,-43.87,93.23,-3.05,-5.23,-0.79,-3.33,0.26,0.26,0.25,0.28,12.24,141.42,-12.17,93.99,0.83,-0.96,2.4,3.17,0.27,0.26,0.25,0.28,6.14,0.81,1.27
"1981-03-22",12.08,90.07,-70.28,94.09,-3.06,-7.59,3.34,-0.77,0.25,0.26,0.25,0.28,11.69,0,-105.34,93.61,-5.39,-9.65,1.26,-2.84,0.25,0.26,0.25,0.28,12.33,295.7,-25.19,94.58,-0.97,-4.23,6.03,2.79,0.26,0.26,0.25,0.28,0.54,2.5,1.05
"1981-03-23",12.24,49.31,-29.86,93.86,-0.84,-2.87,-0.87,2.01,0.25,0.26,0.25,0.28,11.77,0,-75.41,93.23,-5.89,-7.92,-3.67,0.34,0.25,0.26,0.25,0.28,12.54,210.88,2.2,94.63,2.13,0.34,1.79,4.13,0.26,0.26,0.25,0.28,2.27,1.03,1.06
"1981-03-24",10.36,29.53,-9.61,94.33,2.58,1.64,-0.42,0.93,0.28,0.26,0.25,0.28,8.53,0,-42.75,93.62,0.84,0.11,-1.64,0.11,0.26,0.26,0.25,0.28,12.03,137.06,5.78,94.71,5.25,3.29,0.83,1.68,0.3,0.27,0.25,0.28,3.32,0.25,2.47
"1981-03-25",5.44,60.56,-11.33,94.07,5.88,4.73,0.24,2.24,0.32,0.3,0.25,0.28,2.16,0,-51.58,93.73,2.59,2.08,-1.66,0.81,0.29,0.27,0.25,0.28,8.44,278.84,7.65,94.53,9.19,6.89,2.66,3.39,0.35,0.31,0.25,0.28,10.69,0.86,8.76
"1981-03-26",1.3,105.8,-51.69,94.89,4.57,1.54,2.92,1.45,0.3,0.31,0.26,0.28,0.88,0,-96.72,94.21,0.7,-1.6,0.13,-0.01,0.29,0.3,0.26,0.28,2.06,370.41,-0.75,95.53,6.41,5.25,5.28,2.69,0.32,0.31,0.26,0.28,2.62,2.84,3.91
"1981-03-27",0.57,86.32,-35.13,95.14,5.32,2.18,-1.12,4.18,0.28,0.29,0.26,0.28,0.23,0,-91.2,94.48,0.54,-1.17,-3.06,2.15,0.28,0.29,0.26,0.28,0.91,308.28,1.32,95.54,8.44,3.63,1.26,5.75,0.29,0.3,0.27,0.28,1.58,3.06,2.09
"1981-03-28",0.09,42.26,-21.15,94.21,6.38,4.62,-1.08,5.11,0.29,0.28,0.27,0.28,0.03,0,-85.75,93.7,2.81,1.17,-3.83,2.96,0.28,0.28,0.27,0.28,0.22,179.15,-3.93,95.2,8.13,6.28,2.54,7.3,0.3,0.29,0.27,0.28,4.79,2.02,2.39
"1981-03-29",0.02,152.35,-91.06,95.96,5.44,1.3,-0.32,0.9,0.28,0.28,0.27,0.28,0.01,0,-121.67,95.31,-0.37,-1.47,-1.46,-1.46,0.27,0.28,0.27,0.28,0.03,495.86,-56.93,96.32,10.84,2.71,1.24,3.3,0.29,0.29,0.27,0.28,0,2.57,1.61
"1981-03-30",0.01,133.87,-64.66,96.69,5.15,1.32,1.12,1.29,0.26,0.27,0.27,0.28,0.01,0,-111.61,96.3,-1.1,-2.02,-0.23,0.32,0.26,0.27,0.27,0.28,0.01,476.84,-27.75,97.08,10.43,4.62,2.87,1.89,0.27,0.28,0.27,0.28,0,2.84,1.21
"1981-03-31",0,156.09,-78.25,96.86,5.05,2.26,-0.74,2.02,0.25,0.27,0.27,0.28,0,0,-124.78,96.55,-2.02,-2.31,-1.2,1.49,0.25,0.26,0.27,0.28,0.01,523.64,-11.07,97.09,12.46,5.64,-0.09,3.16,0.26,0.27,0.27,0.28,0,2.93,1.07
"1981-04-01",0,112.42,-62.75,96.23,5.38,2.41,0.51,1.07,0.25,0.26,0.26,0.28,0,0,-101.53,96.06,0.25,-0.76,-0.81,-0.18,0.24,0.26,0.26,0.28,0,341.7,-9.78,96.51,11.06,4.87,2.32,2.02,0.25,0.26,0.27,0.28,0.07,2,0.96
"1981-04-02",0,113.84,-54.69,96.97,5.7,2.57,1.89,0.98,0.24,0.25,0.26,0.28,0,0,-97.02,96.47,1.05,0.19,-0.04,-1.13,0.24,0.25,0.26,0.28,0,359.33,-23.93,97.47,10.18,4.6,4.27,2.8,0.24,0.26,0.26,0.28,0.02,2.93,0.9
"1981-04-03",0,174.09,-87.12,97.8,4.93,1.09,-0.23,-0.54,0.24,0.25,0.26,0.28,0,0,-140.37,97.5,-0.06,-0.17,-1.4,-1.8,0.23,0.24,0.26,0.28,0,552.89,-15.04,97.99,9.56,2.68,0.54,0.56,0.24,0.25,0.26,0.28,0.02,3.03,0.83
"1981-04-04",0,137.11,-60.37,97.91,5.67,2.46,0.78,-0.43,0.23,0.24,0.26,0.28,0,0,-110.97,97.84,-1.43,-2.4,-0.5,-2.44,0.23,0.24,0.26,0.28,0,517.79,-4.33,97.96,11.67,5.44,2.23,1.61,0.23,0.24,0.26,0.28,0.96,2.55,0.79
"1981-04-05",0,77.72,-24.87,97.89,4.47,1.9,-0.46,-1.36,0.24,0.24,0.26,0.28,0,0,-47.81,97.79,2.61,0.41,-1.14,-2.24,0.24,0.24,0.26,0.28,0,268.96,-4.75,97.99,5.95,5.12,0.55,0.13,0.24,0.24,0.26,0.28,0.93,1.82,0.83
"1981-04-06",0,88.05,-34.75,97.51,4.78,1.53,-0.07,-0.35,0.23,0.24,0.25,0.28,0,0,-57.87,97.2,1.49,0.28,-1.42,-1.42,0.23,0.24,0.25,0.28,0,277.27,-10.25,97.78,7.68,2.27,1.19,1.03,0.24,0.24,0.26,0.28,0.09,1.91,0.76
"1981-04-07",0.02,119.31,-48.47,96.73,3.66,0.56,-0.47,1.84,0.23,0.24,0.25,0.28,0,0,-86.2,96.47,0.67,-1.21,-1.17,-0.25,0.23,0.23,0.25,0.28,0.11,439.99,-9.58,97.17,6.38,2.13,0.77,3.89,0.24,0.24,0.25,0.28,1.91,2.77,0.72
"1981-04-08",0.09,111.77,-58.16,96.77,4.68,0.57,2.25,2.72,0.23,0.23,0.25,0.28,0.06,0,-83.21,96.52,0.4,-1.14,0.82,1.71,0.23,0.23,0.25,0.28,0.12,360.8,-40.36,97.04,8.44,2.15,4.1,3.54,0.24,0.23,0.25,0.28,0.05,3.58,0.68
"1981-04-09",0.03,171.24,-78.7,97.04,6.92,2.85,2.12,2.87,0.22,0.23,0.25,0.28,0.01,0,-104.74,96.98,3.42,2.17,0.7,2.51,0.22,0.23,0.25,0.28,0.06,521.87,-41.66,97.12,11.18,3.49,3.44,3.31,0.23,0.23,0.25,0.28,0,4.48,0.66
"1981-04-10",0.01,143.61,-68.7,96.79,8.13,3.68,0.68,2.34,0.22,0.23,0.25,0.28,0,0,-102.86,96.49,3.74,2.21,-1.13,1.53,0.21,0.23,0.24,0.28,0.01,423.97,-49.85,96.96,12.93,5,2.54,2.86,0.22,0.23,0.25,0.28,0,3.87,0.65
"1981-04-11",0,56.25,-22.45,95.89,7.27,5.81,-0.97,2,0.23,0.22,0.24,0.28,0,0,-59.23,95.64,2.76,2.23,-2.64,1.39,0.21,0.22,0.24,0.28,0,210.05,-11.69,96.47,10.28,8.26,0.3,3.63,0.24,0.23,0.24,0.28,2.27,1.14,0.66
