"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,44.23,-10.37,98.22,9.42,7.79,3.09,7.72,0.4,0.38,0.4,0.39,0,0,-31.37,97.48,7.97,6.82,0.64,3.9,0.38,0.38,0.4,0.39,0,240.22,-0.31,98.91,11.79,8.55,5.4,9.32,0.42,0.39,0.4,0.39,9.33,2.73,NA
"1981-03-22",0,67.69,-28.5,97.89,6.42,1.77,2,1.73,0.41,0.41,0.4,0.39,0,0,-94.64,96.43,2.41,-3.94,-2.92,-5.15,0.4,0.39,0.4,0.39,0,244.07,-0.24,99.22,9.26,8.49,7.52,9.76,0.43,0.42,0.4,0.39,7.07,3.69,NA
"1981-03-23",0,48.35,-20.37,98.22,8.82,6.69,2.55,4.13,0.41,0.41,0.4,0.39,0,0,-68.33,97.79,3.42,-2.81,-3.47,1.52,0.4,0.41,0.4,0.39,0.01,225.28,5.6,99.06,13.3,11.39,8.17,6.34,0.43,0.42,0.4,0.39,6.57,2.11,NA
"1981-03-24",0,30.38,-17.07,98.98,10.26,8.87,3.26,3.56,0.41,0.41,0.4,0.39,0,0,-65.79,98.62,8.49,4.88,0.72,1.38,0.4,0.41,0.4,0.39,0,150.98,-0.52,99.11,12.23,11.54,7.05,5.04,0.42,0.42,0.41,0.39,2.56,1.18,NA
"1981-03-25",0,71.51,-13.93,99.03,11.43,10.09,3.23,5.49,0.41,0.41,0.41,0.39,0,0,-46.22,98.94,9.92,9.03,0.94,3.87,0.4,0.41,0.41,0.39,0,318.14,-0.16,99.15,13.66,10.65,4.62,6.67,0.42,0.41,0.41,0.39,2.98,2.31,NA
"1981-03-26",0,147.36,-58.82,99.57,9.42,4.85,3.92,1.31,0.4,0.41,0.41,0.39,0,0,-119.69,98.86,6.3,1.3,1,-3.52,0.39,0.4,0.41,0.39,0,540.76,-3.94,100.24,12.02,8.93,6.69,4.69,0.41,0.41,0.41,0.39,1.84,5.18,NA
"1981-03-27",0,124.93,-60.58,99.45,9.52,5.86,-1.59,4.5,0.39,0.4,0.4,0.39,0,0,-77.56,98.76,5.33,3.89,-4,2.78,0.38,0.39,0.4,0.39,0,420.13,-32.82,100.22,13.08,8.1,0.52,6.32,0.39,0.4,0.41,0.39,0.26,3.99,NA
"1981-03-28",0,132.71,-68.83,98.91,10.93,7.79,0.41,4.56,0.38,0.39,0.4,0.39,0,0,-91.86,98.68,6.22,5.97,-1.8,-1.49,0.38,0.39,0.4,0.39,0,430.22,-48.17,99.13,14.34,9.12,2.78,7.39,0.38,0.39,0.4,0.39,0.73,4.08,NA
"1981-03-29",0,58.82,-32.33,98.88,10.06,8.4,-2.52,-2.59,0.39,0.39,0.4,0.39,0,0,-55.49,98.71,6.62,6.12,-4.26,-3.45,0.38,0.39,0.4,0.39,0,228.61,-15.2,99.25,12.67,10.21,-1.09,-1.09,0.41,0.39,0.4,0.39,4.66,1.36,NA
"1981-03-30",0,35.81,-13.98,99.98,7.88,6.94,-1.19,-4.48,0.41,0.4,0.4,0.39,0,0,-33.9,99.31,6.98,5.81,-2.16,-5.67,0.39,0.39,0.4,0.39,0,109.62,-6.89,100.58,9,8.67,-0.47,-3.36,0.43,0.41,0.4,0.39,8.35,1.16,NA
"1981-03-31",0,67.88,-18.04,100.34,7.45,5.45,-1,-2.97,0.41,0.41,0.4,0.39,0,0,-33.97,100.02,4.32,3.77,-1.91,-3.46,0.4,0.41,0.4,0.39,0,275.63,-4.86,100.6,10.83,6.71,0.39,-1.96,0.42,0.41,0.4,0.39,2,1.96,NA
"1981-04-01",0,76.66,-21.2,100.03,8.88,6.11,1.4,-1.32,0.4,0.4,0.4,0.39,0,0,-35.18,99.82,5.74,4.91,0.13,-2.17,0.39,0.4,0.4,0.39,0,318.67,-8.02,100.39,12.84,7.96,3.13,-0.68,0.4,0.41,0.4,0.39,0.84,2.07,NA
"1981-04-02",0,149.27,-45.31,100.67,10.16,6.49,-1.25,-2.45,0.39,0.4,0.4,0.39,0,0,-109.74,100.38,6.96,5.77,-3.28,-3.28,0.38,0.39,0.4,0.39,0,563.17,-18.5,100.9,14.35,7.35,0.96,-1.38,0.39,0.4,0.4,0.39,0.03,3.99,NA
"1981-04-03",0,104.56,-34.49,101.13,7.61,4.83,-2.72,-2.67,0.38,0.39,0.4,0.39,0,0,-54.78,100.87,4.75,3.33,-3.5,-3.23,0.37,0.39,0.4,0.39,0,380.96,-14.33,101.36,10.48,5.98,-1.65,-2,0.38,0.39,0.4,0.39,0.04,3.15,NA
"1981-04-04",0,102.49,-26.6,101.42,6.43,2.88,-2.28,-2.88,0.37,0.38,0.4,0.39,0,0,-46.37,101.3,3.85,1.69,-2.88,-3.18,0.37,0.38,0.4,0.39,0,363.88,-12.45,101.53,9.4,4.19,-1.28,-2.11,0.37,0.38,0.4,0.39,0.07,3.42,NA
"1981-04-05",0,83.01,-33.17,101.17,6.31,2.38,-2.23,-2.94,0.37,0.38,0.4,0.39,0,0,-53.78,101.02,4.25,1.81,-3.54,-3.95,0.37,0.37,0.4,0.39,0,235.46,-20.64,101.37,8.26,3.06,-1.08,-2.08,0.37,0.38,0.4,0.39,0.81,3.1,NA
"1981-04-06",0,75.9,-24.31,100.82,6.35,2.96,-3.01,-2.49,0.37,0.37,0.4,0.39,0,0,-51.97,100.56,4.48,2.07,-4.25,-2.8,0.36,0.37,0.4,0.39,0,259.63,-9.8,101.11,9.14,4.29,-1.99,-1.9,0.37,0.37,0.4,0.39,0.49,2.93,NA
"1981-04-07",0,129.29,-56.36,100.6,7.05,3.35,-0.55,0.51,0.36,0.37,0.4,0.39,0,0,-79.08,100.38,3.44,1.86,-2.07,-1.66,0.36,0.37,0.39,0.39,0,428.33,-23.92,100.77,11.19,5.15,0.93,2.05,0.37,0.37,0.4,0.39,0.23,2.79,NA
"1981-04-08",0,97.43,-40.1,100.97,8.66,6.29,0.46,2.16,0.36,0.37,0.39,0.39,0,0,-73.22,100.77,2.68,2.66,-0.74,0.99,0.36,0.36,0.39,0.39,0,335.35,5.45,101.12,13.57,8.76,2.01,4.02,0.36,0.37,0.39,0.39,0.49,2.28,NA
"1981-04-09",0,174.72,-68.21,101.14,11.28,7.95,-0.45,0.82,0.35,0.36,0.39,0.39,0,0,-115.07,100.99,5.66,5.06,-2.34,-0.35,0.35,0.36,0.39,0.39,0,528.88,-3.81,101.26,17.06,10.5,0.61,2.2,0.36,0.36,0.39,0.39,0.35,3.12,NA
"1981-04-10",0,184.95,-70.69,100.34,13.55,9.21,-4.16,1.11,0.35,0.36,0.39,0.39,0,0,-106.18,99.67,7.25,5.84,-5.83,-0.26,0.34,0.35,0.39,0.39,0,578.46,-19.43,100.99,19.49,11.88,-2.51,2.65,0.37,0.36,0.39,0.39,2.69,5.62,NA
"1981-04-11",0,127.98,-41.38,99.65,13.45,11.07,0.81,2.44,0.39,0.37,0.39,0.39,0,0,-76.72,99.45,8.48,7.61,-2.72,1.71,0.38,0.35,0.39,0.39,0,434.88,-8.44,99.96,17.3,11.98,2.26,3.58,0.42,0.37,0.39,0.39,6.62,3.21,NA
