"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,90.38,-36.52,96.77,6.99,5.48,3.13,3.14,0.39,0.39,0.41,0.42,0,0,-62.86,96.66,5.02,4.38,1.57,2.42,0.38,0.39,0.4,0.42,0,321.08,2.83,96.86,9.7,6.3,4.73,3.85,0.39,0.39,0.41,0.42,1.67,2.01,4.44
"1981-03-21",0,17.98,-5.7,95.77,8.41,7.3,2.77,7.09,0.42,0.42,0.41,0.42,0,0,-15.71,94.96,6.76,5.7,-0.38,4.12,0.39,0.39,0.4,0.42,0,108.56,2.67,96.69,10.01,8.51,5.03,8.4,0.43,0.43,0.42,0.42,38.71,1.62,55.47
"1981-03-22",0.06,132.11,-41.12,95.89,4.95,-0.43,1.1,-0.59,0.42,0.42,0.43,0.42,0,0,-115.67,94.3,2.37,-5.73,-3.9,-6.28,0.41,0.42,0.42,0.42,0.28,471.73,1.47,97.04,8.52,7.53,5.49,7,0.43,0.43,0.43,0.42,7.91,4.36,21.42
"1981-03-23",0.49,50.11,-17.41,96.01,7.09,5.62,2.42,3.15,0.42,0.42,0.43,0.42,0.09,0,-68.95,95.58,1.79,-2.82,-4.1,1.42,0.41,0.41,0.42,0.42,0.99,207.84,10.29,96.77,10.84,10.18,8.47,5.17,0.43,0.43,0.43,0.42,12.43,1.65,16.83
"1981-03-24",0.03,35.12,-16.78,96.82,9.26,8.59,2.98,3.09,0.42,0.42,0.43,0.42,0,0,-72.23,96.61,7.11,5.27,0.38,1.51,0.41,0.42,0.43,0.42,0.08,150.09,2.79,96.92,11.02,10.57,6.64,4.87,0.43,0.42,0.43,0.42,4.96,0.66,16.01
"1981-03-25",0,91.75,-20.63,96.79,10.38,9.05,2.84,4.5,0.42,0.42,0.43,0.42,0,0,-49.68,96.7,7.92,7.12,1.42,3.46,0.42,0.42,0.43,0.42,0,323.52,3.18,96.93,12.61,10.16,4.7,5.37,0.43,0.43,0.43,0.42,9.73,2.34,18.04
"1981-03-26",0,155.06,-55.68,97.52,7.68,4.01,3.71,1.46,0.42,0.42,0.43,0.42,0,0,-107.76,96.67,5.37,1.03,0.26,-3.23,0.41,0.41,0.42,0.42,0,545.07,2.85,98.07,9.64,7.33,7,3.59,0.43,0.43,0.43,0.42,3.57,4.65,10.1
"1981-03-27",0,74.13,-35.55,97.2,7.71,5.53,-2.54,4.34,0.4,0.41,0.42,0.42,0,0,-66.77,96.37,4.53,3.72,-4.32,2.35,0.4,0.41,0.42,0.42,0,275.59,-10.58,98,10.72,7.61,-0.03,6.12,0.41,0.41,0.42,0.42,1.85,2.55,6.25
"1981-03-28",0,109.47,-40.83,96.68,9.08,7.16,0.47,4.29,0.42,0.42,0.42,0.42,0,0,-63.74,96.26,5.31,4.53,-2.21,-1.01,0.41,0.41,0.42,0.42,0,355.27,-4.6,97.13,11.75,9.19,2.05,7.76,0.43,0.42,0.42,0.42,10.69,2.77,5.28
"1981-03-29",0,119.77,-51.74,97.08,8.74,6.35,-2.77,-3.27,0.41,0.42,0.42,0.42,0,0,-76.79,96.9,4.38,3.99,-4.78,-4.46,0.41,0.41,0.42,0.42,0,415.77,-27.47,97.53,12.88,7.65,-1.16,-1.25,0.42,0.42,0.42,0.42,0.87,3.14,4.32
"1981-03-30",0,153.17,-61.61,98.2,9.05,5.5,-1.26,-3.44,0.4,0.41,0.42,0.42,0,0,-93.18,97.61,5.54,4.19,-2.11,-5.3,0.39,0.4,0.41,0.42,0,511.44,-29.23,98.69,13.05,6.05,-0.4,-1.51,0.41,0.41,0.42,0.42,0.01,4.16,3.69
"1981-03-31",0,118.24,-49.22,98.46,6.75,4.51,-1.46,-0.9,0.39,0.4,0.41,0.42,0,0,-67.34,98.13,2.04,1.78,-2.49,-1.72,0.39,0.39,0.41,0.42,0,458.27,-23.62,98.72,10.89,5.96,-0.51,-0.18,0.39,0.4,0.41,0.42,0.52,2.3,3.33
"1981-04-01",0,112.16,-49.31,98.1,7.63,5.29,1.14,0.02,0.39,0.39,0.41,0.42,0,0,-104.88,97.86,3.25,2.62,-0.34,-1.2,0.38,0.39,0.41,0.42,0,315.5,-11.01,98.45,11.08,6.43,2.38,1.14,0.39,0.39,0.41,0.42,0.08,2.25,3.04
"1981-04-02",0,169.27,-73.86,98.76,7.7,3.9,-1.24,-1.61,0.38,0.39,0.4,0.42,0,0,-108.83,98.46,0.51,0.06,-2.48,-2.44,0.37,0.38,0.4,0.42,0,553.86,-46.68,98.99,14.03,6.06,0.39,-0.94,0.38,0.39,0.41,0.42,0,3.66,2.79
"1981-04-03",0,159.34,-60.62,99.2,7.65,4.82,-2.88,-2.01,0.37,0.38,0.4,0.42,0,0,-79.12,98.97,3.99,3.5,-3.94,-2.59,0.37,0.38,0.4,0.42,0,510.02,-33.54,99.42,11.73,6.27,-1.38,-1.45,0.37,0.38,0.4,0.42,0.02,3.74,2.58
"1981-04-04",0,150.78,-53.85,99.48,6.43,3.17,-2.54,-1.68,0.37,0.37,0.4,0.42,0,0,-85.35,99.35,3.22,1.96,-3.18,-2.11,0.36,0.37,0.4,0.42,0,516.4,-29.6,99.59,10.07,4.33,-1.26,-0.98,0.37,0.38,0.4,0.42,0.09,3.59,2.39
"1981-04-05",0,90.38,-38.76,99.26,5.73,2.57,-1.97,-1.7,0.36,0.37,0.39,0.42,0,0,-59.53,99.1,2.32,1.5,-3.34,-2.68,0.36,0.37,0.39,0.42,0,257.43,-14.92,99.45,8.69,3.77,0.36,-1.1,0.36,0.37,0.4,0.42,0.42,2.68,2.35
"1981-04-06",0,88.88,-28.25,98.91,5.08,1.94,-3.33,-1.67,0.36,0.37,0.39,0.42,0,0,-43.12,98.63,2.56,0.97,-4.65,-2.2,0.36,0.37,0.39,0.42,0,322.31,-8.41,99.17,7.9,2.89,-2.22,-1.08,0.36,0.37,0.39,0.42,0.27,2.96,2.22
"1981-04-07",0,112.34,-38.78,98.58,5.92,2.59,-0.92,1.28,0.36,0.37,0.39,0.42,0,0,-62.94,98.4,2.91,1.82,-2.48,-1.23,0.36,0.36,0.39,0.42,0,388.78,-21.59,98.7,9.26,4.27,-0.11,3.28,0.36,0.37,0.39,0.42,0.71,2.81,2.08
"1981-04-08",0,91.52,-18.87,98.89,8.4,6.92,0.26,1.83,0.37,0.37,0.38,0.42,0,0,-60.13,98.68,3.95,3.62,-1.33,0.5,0.36,0.36,0.38,0.42,0,369.84,0.53,99.06,12.39,9.45,1.87,3.21,0.4,0.37,0.39,0.42,4.91,1.95,2.18
"1981-04-09",0,121.25,-34.41,99.12,10.52,8.21,0.06,1.03,0.38,0.37,0.38,0.42,0,0,-76.02,98.99,7.62,7.11,-1.61,-0.59,0.38,0.37,0.38,0.42,0,458.96,2.64,99.27,14.22,9.37,1.11,2.22,0.39,0.37,0.38,0.42,1.12,2.55,2.03
"1981-04-10",0,180.01,-57.6,98.29,11.83,8.68,-3.89,0.54,0.37,0.37,0.38,0.42,0,0,-99.07,97.58,5.49,5,-6.18,-0.85,0.36,0.37,0.38,0.42,0,597.86,-6.87,98.97,17.78,11.04,-1.6,2.45,0.41,0.37,0.38,0.42,5.19,5.04,1.97
"1981-04-11",0,96.2,-27.52,97.6,11.63,9.74,-0.04,2.85,0.39,0.38,0.38,0.42,0,0,-54.3,97.37,8.92,7.8,-2.84,1.84,0.39,0.37,0.38,0.42,0,305.8,-5.64,97.87,13.88,10.99,2.18,4.61,0.41,0.38,0.38,0.42,2,2.52,1.87
