"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,74.43,-42.66,99.63,8.84,4.52,4.41,3.89,0.36,0.37,0.39,0.36,0,0,-80.63,99.54,5.73,3.67,2.93,3.51,0.36,0.37,0.39,0.36,0,261.9,-14.48,99.72,12.03,6.8,6.6,4.62,0.36,0.37,0.39,0.36,0.18,3.78,0.82
"1981-03-21",0,44.32,-20.56,99.1,9.8,7.11,3.31,7.4,0.37,0.37,0.39,0.36,0,0,-42.11,98.6,7.85,6.06,1.54,3.7,0.36,0.37,0.39,0.36,0,135.62,-7.53,99.71,12.19,8.48,5.54,9.61,0.38,0.37,0.39,0.36,3.48,3.22,0.72
"1981-03-22",0,42.03,-40.53,98.66,6.9,1.66,2.87,3.16,0.38,0.37,0.39,0.36,0,0,-98.52,97.46,0.02,-5.72,0.06,-7.05,0.37,0.37,0.39,0.36,0,214.67,-8.19,100.19,10.93,8.35,6.97,9.77,0.39,0.37,0.39,0.36,3.36,4.16,0.75
"1981-03-23",0,37.57,-24.09,99.09,7.52,4.91,1.55,4.84,0.39,0.37,0.39,0.36,0,0,-67.87,98.3,-0.19,-4.89,-3.7,2.28,0.37,0.37,0.39,0.36,0,148.97,-2.65,100.19,13.01,11.02,8.37,6.97,0.41,0.38,0.39,0.36,4.42,1.64,0.77
"1981-03-24",0,64.25,-43.02,99.68,10.13,7.06,4.3,3.05,0.38,0.38,0.39,0.36,0,0,-87.26,98.92,7.27,3.06,0.74,1.71,0.38,0.38,0.39,0.36,0,232.58,-11.61,99.95,12.66,10.35,8.7,4.57,0.39,0.38,0.39,0.36,1.49,2.81,0.79
"1981-03-25",0,100.75,-29.67,99.83,12.9,10,3.56,5.25,0.38,0.38,0.38,0.36,0,0,-73.12,99.71,10.86,8.75,1.8,4.2,0.37,0.38,0.38,0.36,0,422.81,1.47,99.91,16.04,10.82,6.17,6.41,0.4,0.38,0.39,0.36,2.27,3.91,0.79
"1981-03-26",0,100.25,-52.99,100.2,9.94,4.94,4.63,1.52,0.38,0.38,0.38,0.36,0,0,-106.99,99.66,6.5,-0.33,2.65,-3.98,0.37,0.38,0.38,0.36,0,421.78,-9.26,101.07,11.86,9.36,8.25,5.09,0.4,0.38,0.38,0.36,3.22,4.47,0.72
"1981-03-27",0,157.92,-76.07,100.62,9.25,4,-1.15,4.45,0.37,0.38,0.38,0.36,0,0,-116.6,99.95,4.32,1.79,-3.37,2.13,0.36,0.37,0.38,0.36,0,522.21,-28.42,101.12,13.11,6.06,2.57,6.07,0.38,0.38,0.38,0.36,0.02,4.94,0.67
"1981-03-28",0,156.61,-77.05,99.97,11.42,7.15,-0.83,4.42,0.36,0.37,0.38,0.36,0,0,-108.68,99.78,6.64,4.32,-2.45,0.35,0.35,0.37,0.38,0.36,0,533.88,-26.02,100.15,15.67,9.05,0.79,6.07,0.36,0.37,0.38,0.36,0.25,4.64,0.6
"1981-03-29",0,67.89,-39.38,100,8.66,7.14,-3.25,-0.97,0.37,0.37,0.38,0.36,0,0,-62.98,99.84,5.76,5.11,-4.34,-2.2,0.35,0.37,0.38,0.36,0,261.58,-13.77,100.25,12.09,9.41,-1.93,0.94,0.38,0.37,0.38,0.36,3.87,1.35,0.59
"1981-03-30",0,48.05,-26.53,100.91,6.93,6.04,-0.8,-3.79,0.4,0.38,0.38,0.36,0,0,-50.42,100.31,5.31,4.53,-1.94,-4.84,0.38,0.37,0.38,0.36,0,153.57,-8.1,101.46,8.18,7.55,0.24,-2.2,0.42,0.39,0.38,0.36,6.97,1.01,0.58
"1981-03-31",0,116.95,-41.46,101.22,6.69,4.67,-1.2,-3.53,0.38,0.39,0.38,0.36,0,0,-72.02,100.76,4.42,3.67,-3.09,-4.6,0.38,0.38,0.38,0.36,0,426.46,-4.93,101.47,9.82,5.99,0.37,-2.56,0.39,0.39,0.38,0.36,1.86,2.52,0.54
"1981-04-01",0,69.42,-18.7,100.79,7.87,6.18,1.82,-0.53,0.38,0.38,0.38,0.36,0,0,-57.16,100.5,6.09,4.86,-0.6,-2.13,0.37,0.38,0.38,0.36,0,237.4,2.32,101.25,10.21,7.03,3.09,1.3,0.39,0.38,0.38,0.36,0.55,1.56,0.53
"1981-04-02",0,131.59,-50.1,101.59,7.96,5.88,0.07,-2.4,0.37,0.38,0.38,0.36,0,0,-85.43,101.26,4.99,4.52,-1.18,-3.58,0.36,0.38,0.38,0.36,0,405.21,-11.29,101.87,12.12,7.15,1.45,0.68,0.37,0.38,0.38,0.36,0.01,2.55,0.49
"1981-04-03",0,92.89,-20.04,102.15,5.86,3.96,-1.98,-3.85,0.36,0.37,0.38,0.36,0,0,-37.74,101.86,4.67,2.94,-2.82,-4.95,0.36,0.37,0.38,0.36,0,320.04,-7.88,102.35,8.02,4.98,-1.29,-2.98,0.36,0.38,0.38,0.36,0.02,2.54,0.38
"1981-04-04",0,95.93,-32.6,102.32,6.4,3.19,-0.16,-4.01,0.36,0.37,0.38,0.36,0,0,-62.49,102.22,4.7,2.56,-1.44,-5.19,0.35,0.36,0.38,0.36,0,340.52,-9.17,102.43,8.53,4.61,0.98,-3.1,0.36,0.37,0.38,0.36,0.27,2.94,0.41
"1981-04-05",0,81.61,-25.84,102.1,6.11,3.16,-1.52,-3.61,0.35,0.36,0.38,0.36,0,0,-40.14,102.01,5.19,2.5,-2.9,-4.25,0.35,0.36,0.38,0.36,0,282.36,-11.22,102.21,7.75,3.88,0.93,-3.04,0.35,0.36,0.38,0.36,0.58,2.59,0.41
"1981-04-06",0,86.82,-22.22,101.84,6.08,3.74,-2.6,-3.18,0.35,0.36,0.38,0.36,0,0,-36.14,101.51,5.06,3.22,-3.57,-4.15,0.35,0.36,0.38,0.36,0,304,-11.21,102.09,7.56,4.29,-1.46,-1.91,0.36,0.36,0.38,0.36,1.34,2.49,0.42
"1981-04-07",0,141.83,-52.02,101.53,7.48,3.99,0.01,1.03,0.36,0.36,0.38,0.36,0,0,-102.23,101.32,3.49,2.3,-1.94,-1.43,0.35,0.35,0.37,0.36,0,486.38,-19.81,101.75,11.65,4.97,1.81,2.58,0.36,0.36,0.38,0.36,0.36,2.97,0.45
"1981-04-08",0,145.91,-59.81,101.91,8.82,5.98,-0.37,2.45,0.35,0.35,0.37,0.36,0,0,-86.51,101.75,2.84,2.69,-1.18,1.09,0.34,0.35,0.37,0.36,0,494.19,-31.66,102.05,13.71,8.53,0.79,3.63,0.35,0.35,0.37,0.36,0.37,2.96,0.42
"1981-04-09",0,158.81,-65.19,102.07,10.97,8.6,0.5,1.16,0.34,0.35,0.37,0.36,0,0,-97.79,101.98,5.84,5.38,-1.94,0.39,0.34,0.35,0.37,0.36,0,505.86,-37.71,102.18,16.22,11.5,2.15,2.33,0.34,0.35,0.37,0.36,1.24,2.66,0.39
"1981-04-10",0,191.57,-82.34,101.59,11.38,7.32,-3.72,1.27,0.34,0.34,0.37,0.36,0,0,-115.54,100.94,5.5,4.35,-5.54,0.58,0.33,0.34,0.37,0.36,0,578.75,-53.36,102.07,15.92,9.6,-1.51,2.07,0.34,0.35,0.37,0.36,0,4.68,0.38
"1981-04-11",0,95.65,-47.31,100.6,13.04,10.61,-1.53,2.43,0.36,0.34,0.37,0.36,0,0,-76.45,100.48,10.47,6.79,-5.22,1.76,0.33,0.34,0.37,0.36,0,353.13,-18.87,100.88,17.47,14.61,0.92,3.13,0.39,0.35,0.37,0.36,5.74,2.19,0.4
