"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,64.79,-37.24,98.56,8.24,5.03,3.88,4.17,0.45,0.46,0.49,0.5,0,0,-66.53,98.47,5.67,3.89,2.46,3.15,0.45,0.46,0.49,0.5,0,250.09,-4.76,98.64,11.46,6.12,5.57,4.8,0.46,0.46,0.49,0.5,0.56,2.95,0.9
"1981-03-21",0,24.83,-9.37,97.76,9.23,7.56,3.5,8.11,0.48,0.46,0.49,0.5,0,0,-29.95,97.15,7.12,6.25,1.25,4.39,0.45,0.46,0.49,0.5,0,122.51,-1.05,98.58,11.32,8.9,6.02,9.74,0.5,0.47,0.49,0.5,8.92,2.34,0.99
"1981-03-22",0.03,76.07,-37,97.63,5.37,0.54,2.06,1.27,0.5,0.48,0.49,0.5,0,0,-105.8,96.19,-0.36,-7.24,-1.75,-8.19,0.48,0.47,0.49,0.5,0.07,291.01,-2.07,99.04,9.58,7.64,6.24,9.83,0.51,0.48,0.49,0.5,4.64,3.81,0.89
"1981-03-23",0.13,47.49,-17.79,97.87,7.63,4.69,2.02,4.59,0.49,0.49,0.49,0.5,0.01,0,-54.89,97.27,1.54,-6.34,-3.77,2.34,0.48,0.48,0.49,0.5,0.34,196.85,2.69,98.94,13.21,11.76,8.78,6.66,0.51,0.5,0.49,0.5,6.44,2.36,0.97
"1981-03-24",0,40.46,-27.07,98.61,10.02,8.02,3.66,3.69,0.49,0.49,0.49,0.5,0,0,-81.57,98.12,6.93,3.43,0.93,1.57,0.49,0.49,0.49,0.5,0.01,155.68,0.96,98.8,11.61,11.17,7.98,5.15,0.5,0.5,0.49,0.5,2.23,1.73,0.89
"1981-03-25",0,90.03,-28.6,98.65,12.29,9.48,3.64,5.64,0.49,0.49,0.49,0.5,0,0,-61.86,98.52,10.24,7.95,1.15,4.74,0.48,0.49,0.49,0.5,0,361.88,0.8,98.76,15.28,10.87,6.8,6.97,0.5,0.49,0.49,0.5,1.73,3.77,0.84
"1981-03-26",0,122.06,-58.1,99.24,9.04,3.93,4.67,1.48,0.49,0.49,0.49,0.5,0,0,-114.37,98.55,5.65,-0.4,0.8,-4.09,0.48,0.49,0.49,0.5,0,499.57,-7.54,99.98,11.75,8.23,7.96,4.36,0.51,0.49,0.49,0.5,2.83,5.28,0.74
"1981-03-27",0,125.48,-61.16,99.3,9.11,4.45,-1.62,4.84,0.48,0.49,0.49,0.5,0,0,-89.45,98.55,3.84,2.51,-3.39,2.54,0.47,0.48,0.49,0.5,0,439.61,-27.45,99.98,13.53,6.64,0.39,7.19,0.48,0.49,0.49,0.5,0.01,4.74,0.77
"1981-03-28",0,117.31,-62.46,98.7,11.15,7.5,0.65,5.35,0.47,0.48,0.48,0.5,0,0,-76.28,98.41,6.85,6.29,-1.46,-0.3,0.47,0.48,0.48,0.5,0,365.57,-49.98,99.05,14.65,8.83,3.09,8.97,0.47,0.48,0.49,0.5,0.91,4.41,0.71
"1981-03-29",0,58.55,-34.44,98.95,8.64,7.4,-2.4,-3.33,0.48,0.48,0.48,0.5,0,0,-59.55,98.81,5.36,5.11,-3.71,-4.38,0.47,0.47,0.48,0.5,0,263.24,-6.75,99.31,11.6,9.21,-1.07,-1.34,0.49,0.48,0.48,0.5,3.07,1.3,0.66
"1981-03-30",0,52.2,-20.17,100.01,7.39,5.6,-1.43,-4.3,0.48,0.48,0.48,0.5,0,0,-50.29,99.38,5.47,4.31,-2.16,-5.65,0.48,0.48,0.48,0.5,0,202.89,-4.26,100.56,9.75,6.55,-0.81,-2.89,0.48,0.48,0.48,0.5,1.27,1.81,0.7
"1981-03-31",0,91.05,-33.5,100.29,6.64,4.45,-1.72,-2.96,0.48,0.48,0.48,0.5,0,0,-61.03,99.9,3.13,2.78,-2.87,-3.62,0.47,0.48,0.48,0.5,0,384.84,-4.47,100.58,11.41,6.2,-0.29,-2.4,0.48,0.48,0.48,0.5,1.24,2.36,0.73
"1981-04-01",0,62.14,-20,99.86,7.99,5.63,1.6,-1.35,0.49,0.48,0.48,0.5,0,0,-45.62,99.65,4.39,3.91,-0.01,-2.02,0.48,0.48,0.48,0.5,0,330.99,-1.91,100.26,12.97,8.04,3.33,-0.62,0.51,0.48,0.48,0.5,3.66,1.61,1.28
"1981-04-02",0,153.9,-66.34,100.6,7.97,5.12,-0.98,-2.04,0.48,0.48,0.48,0.5,0,0,-104.85,100.27,1.33,1.33,-2.67,-2.93,0.47,0.48,0.48,0.5,0,538.64,-2.74,100.87,14.2,7.12,1.11,-1.33,0.48,0.48,0.48,0.5,0,3.24,0.91
"1981-04-03",0,103.28,-37.72,101.14,6.32,4.28,-2.73,-2.75,0.47,0.48,0.48,0.5,0,0,-69.24,100.86,3.76,2.79,-4.15,-3.59,0.46,0.47,0.47,0.5,0,345.55,-6.82,101.36,9.92,5.56,-1.5,-1.74,0.47,0.48,0.48,0.5,0.03,2.59,0.78
"1981-04-04",0,75.29,-21.47,101.37,6.04,2.97,-1.69,-2.81,0.46,0.47,0.47,0.5,0,0,-42.89,101.28,3.44,1.71,-2.32,-3.58,0.46,0.47,0.47,0.5,0,252.27,-10.02,101.48,8.88,3.94,-0.46,-1.61,0.46,0.47,0.47,0.5,0.22,2.53,0.69
"1981-04-05",0,83.27,-38.85,101.14,5.32,2.4,-2.06,-2.91,0.46,0.47,0.47,0.5,0,0,-63.57,101.03,2.66,1.94,-3.9,-4.28,0.46,0.47,0.47,0.5,0,269.52,-14.33,101.29,7.97,3.01,-0.21,-2.03,0.46,0.47,0.47,0.5,0.78,2.53,0.63
"1981-04-06",0,76.8,-20.57,100.83,5.57,2.77,-3.03,-2.83,0.46,0.47,0.47,0.49,0,0,-41.64,100.52,4.12,2.25,-3.83,-3.21,0.46,0.46,0.47,0.49,0,237.4,-9.98,101.11,7.71,3.44,-2.05,-2.3,0.46,0.47,0.47,0.5,0.31,2.63,0.6
"1981-04-07",0,97.38,-36.57,100.48,6.28,2.5,-0.34,0.75,0.46,0.46,0.47,0.49,0,0,-63.3,100.29,3.75,1.28,-2.23,-1.89,0.45,0.46,0.47,0.49,0,335.92,-6.42,100.64,9.85,3.63,1.83,2.19,0.46,0.46,0.47,0.49,0.36,2.35,0.57
"1981-04-08",0,127.99,-49.28,100.79,8.63,6.01,0.91,2.37,0.46,0.46,0.47,0.49,0,0,-71.98,100.63,2.46,1.8,-1.11,1.48,0.45,0.46,0.47,0.49,0,395.03,-12.23,100.95,14.04,9.39,2.63,3.75,0.46,0.46,0.47,0.49,1.88,2.66,0.54
"1981-04-09",0,90.4,-32.69,101,11.03,8.22,0.93,1,0.46,0.46,0.47,0.49,0,0,-69.64,100.92,7.52,7.08,-1.4,-0.23,0.46,0.46,0.46,0.49,0,246.7,-6.55,101.15,15.2,9.84,2.28,1.99,0.46,0.46,0.47,0.49,0.69,1.88,0.52
"1981-04-10",0,189.65,-74.45,100.36,12.52,8.21,-4.09,1.5,0.45,0.46,0.46,0.49,0,0,-105.34,99.65,5.91,4.31,-6.05,0.52,0.45,0.45,0.46,0.49,0,575.02,-35.8,100.92,18.29,10.86,-1.65,2.42,0.46,0.46,0.46,0.49,0.02,5.38,0.52
"1981-04-11",0,124.62,-42.15,99.48,13.92,10.68,0.25,2.25,0.47,0.45,0.46,0.49,0,0,-90.32,99.32,11.1,8.12,-4.13,1.2,0.45,0.45,0.46,0.49,0,455.35,-2.11,99.7,18.15,12.26,2.51,2.92,0.48,0.46,0.46,0.49,4.07,3.33,0.51
