"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",4.15,91.63,-53.32,94.24,1.08,-1.49,2.57,-0.58,0.26,0.26,0.25,0.28,3.84,0,-83.7,93.73,-0.51,-4.18,-1.67,-2.87,0.25,0.26,0.25,0.28,4.33,331.51,-12.17,94.65,3.43,-0.02,6.18,2.82,0.27,0.26,0.25,0.28,3.07,2.41,1.61
"1981-03-20",5.29,79.29,-43.24,94.24,1.12,-1.34,-0.01,1.74,0.26,0.26,0.25,0.28,4.31,0,-80.78,94.01,-1.22,-2.08,-1.57,-0.9,0.26,0.26,0.25,0.28,6.29,265.15,-16.11,94.47,4.26,-0.13,2.16,3.35,0.27,0.26,0.25,0.28,2.95,1.71,1.73
"1981-03-21",7.28,36.6,-28.71,93.56,-0.19,-2.55,0.87,-0.62,0.26,0.26,0.24,0.28,5.16,0,-44.35,93.28,-2.64,-5.71,-0.44,-3.42,0.26,0.26,0.24,0.28,9.59,169.41,-13.4,94,1.1,-1.18,2.32,3.19,0.26,0.26,0.25,0.28,5.15,1.26,1.64
"1981-03-22",9.43,103.56,-73.05,94.11,-2.7,-8.12,3.68,-0.49,0.25,0.26,0.24,0.28,9.1,0,-105.28,93.64,-5.24,-10.27,1.62,-2.6,0.25,0.26,0.24,0.28,9.63,340.85,-32.01,94.58,-0.46,-4.49,6.47,2.62,0.26,0.26,0.24,0.28,0.58,3.58,1.27
"1981-03-23",10.09,53.77,-31.83,93.88,-0.12,-2.61,-0.87,1.78,0.25,0.25,0.24,0.28,9.71,0,-73.85,93.27,-4.67,-7,-3.62,0.01,0.25,0.25,0.24,0.28,10.3,230.54,1.17,94.64,2.67,0.7,1.84,3.72,0.26,0.26,0.24,0.28,2.91,1.38,1.19
"1981-03-24",8.57,27.85,-8.96,94.36,2.97,1.94,-0.69,0.49,0.28,0.26,0.24,0.28,7.07,0,-37.11,93.65,1.05,0.31,-1.88,-0.24,0.26,0.25,0.24,0.28,9.94,122.03,4.11,94.74,5.87,3.66,0.87,1.11,0.29,0.27,0.24,0.28,3.23,0.27,2.21
"1981-03-25",4.56,60.83,-12.75,94.09,6.08,4.6,0.09,2.05,0.31,0.29,0.24,0.28,1.95,0,-47.83,93.75,2.9,2.23,-2.14,0.55,0.29,0.27,0.24,0.28,6.97,285.89,6.28,94.55,9.42,6.29,2.59,3.16,0.34,0.31,0.25,0.28,10.57,1.2,11.15
"1981-03-26",1.2,104.69,-51.79,94.9,4.75,1.36,2.99,1.61,0.3,0.3,0.25,0.28,0.84,0,-96.02,94.23,0.92,-1.54,0.25,0.29,0.28,0.29,0.25,0.28,1.86,361.09,-0.17,95.53,6.58,4.95,5.42,2.66,0.32,0.3,0.26,0.28,2.44,3.28,6.31
"1981-03-27",0.55,89.96,-37.7,95.16,5.73,1.95,-1.04,3.9,0.28,0.29,0.26,0.28,0.24,0,-92.39,94.51,0.69,-1.33,-3.02,2.06,0.27,0.28,0.26,0.28,0.84,306.27,0.69,95.54,8.95,3.33,1.36,5.47,0.28,0.29,0.26,0.28,1.11,3.63,2.81
"1981-03-28",0.1,48.95,-25.82,94.23,6.85,4.36,-1.01,4.92,0.28,0.28,0.26,0.28,0.03,0,-84.21,93.74,3.24,1.1,-3.54,3.12,0.28,0.28,0.26,0.28,0.22,207.4,-5.05,95.2,8.89,6.05,2.67,7.7,0.29,0.28,0.26,0.28,4.21,2.95,3.03
"1981-03-29",0.03,151.12,-90.85,95.99,5.67,1.31,-0.23,0.92,0.27,0.28,0.26,0.28,0.02,0,-118.57,95.32,0.34,-1.14,-1.44,-1.4,0.26,0.27,0.26,0.28,0.03,490.35,-63.35,96.35,10.84,2.5,1.42,3.45,0.28,0.28,0.26,0.28,0,2.91,1.98
"1981-03-30",0.01,127.87,-61.64,96.72,5.29,1.38,1.19,1.33,0.26,0.27,0.26,0.28,0.01,0,-106.79,96.31,-1.02,-1.78,-0.02,0.44,0.25,0.26,0.26,0.28,0.02,463.78,-27.57,97.11,10.51,4.27,2.86,1.85,0.26,0.27,0.26,0.28,0,3.04,1.38
"1981-03-31",0,156.96,-80.13,96.87,5.79,2.6,-0.69,1.9,0.25,0.26,0.26,0.28,0,0,-126.05,96.54,-1.35,-1.66,-1.39,1.31,0.24,0.26,0.26,0.28,0.01,522.2,-19.84,97.11,13.35,5.9,0.18,2.84,0.25,0.26,0.26,0.28,0,3.25,1.18
"1981-04-01",0,111.18,-62.5,96.26,5.31,2.4,0.32,0.89,0.24,0.26,0.26,0.28,0,0,-99.96,96.11,0.31,-0.8,-0.85,-0.42,0.24,0.25,0.26,0.28,0,329.85,-11.98,96.51,10.97,4.93,1.8,1.87,0.24,0.26,0.26,0.28,0.06,2,1.05
"1981-04-02",0,114.91,-55.27,96.99,5.95,2.59,1.97,1.04,0.24,0.25,0.26,0.28,0,0,-94.91,96.47,1.44,0.38,0.1,-1.04,0.24,0.25,0.25,0.28,0,362,-32.47,97.5,10.38,4.49,4.37,2.83,0.24,0.25,0.26,0.28,0.04,3.26,0.91
"1981-04-03",0,174.12,-86.66,97.85,5.19,1.43,-0.17,-0.43,0.23,0.25,0.25,0.28,0,0,-140.25,97.54,0.33,0.23,-1.49,-1.58,0.23,0.24,0.25,0.28,0,552.52,-21.79,98.02,9.69,2.54,0.89,0.56,0.24,0.25,0.25,0.28,0.01,3.16,0.87
"1981-04-04",0,132.58,-56.57,97.94,5.78,2.59,0.81,-0.32,0.23,0.24,0.25,0.28,0,0,-105.45,97.85,-1.52,-2.23,-0.37,-2.34,0.23,0.24,0.25,0.28,0,502.72,-3.42,98,11.58,5.42,1.95,1.6,0.23,0.24,0.25,0.28,0.9,2.68,0.78
"1981-04-05",0,81.1,-25.82,97.94,4.86,2.1,-0.5,-1.32,0.24,0.24,0.25,0.28,0,0,-50.34,97.82,3.1,0.49,-1.11,-2.4,0.23,0.24,0.25,0.28,0,277.05,-5.57,98.03,6.28,5.24,0.59,0.26,0.24,0.24,0.25,0.28,1.01,2.04,0.88
"1981-04-06",0,90.07,-35.57,97.55,5.07,1.73,-0.14,-0.2,0.23,0.24,0.25,0.28,0,0,-53.81,97.24,1.94,0.68,-1.48,-1.1,0.23,0.24,0.25,0.28,0,275.33,-13.47,97.81,7.94,2.34,1.22,1.01,0.23,0.24,0.25,0.28,0.08,2.07,0.83
"1981-04-07",0.02,117.65,-48.48,96.76,3.93,0.22,-0.46,1.68,0.23,0.23,0.25,0.28,0,0,-84.78,96.5,0.95,-1.49,-1.32,-0.37,0.23,0.23,0.25,0.28,0.11,423.94,-12.18,97.21,6.74,2.2,0.93,3.5,0.23,0.24,0.25,0.28,1.73,3.15,0.74
"1981-04-08",0.09,115.59,-57.16,96.78,5,0.4,2.41,2.85,0.23,0.23,0.24,0.28,0.05,0,-76.49,96.53,0.77,-1.38,1.01,1.95,0.23,0.23,0.24,0.28,0.12,369.78,-43.75,97.05,8.75,2,4.4,3.52,0.23,0.23,0.25,0.28,0.06,4.35,0.68
"1981-04-09",0.03,167.72,-77.4,97.04,7.45,2.86,2.32,3.03,0.22,0.23,0.24,0.28,0.01,0,-101.78,96.98,4.07,2.12,0.89,2.63,0.22,0.23,0.24,0.28,0.05,503.73,-44.31,97.14,11.6,3.39,3.6,3.46,0.23,0.23,0.24,0.28,0,5.24,0.65
"1981-04-10",0.01,145.08,-68.35,96.81,8.37,3.41,0.83,2.27,0.21,0.23,0.24,0.28,0,0,-100.38,96.49,3.8,2.01,-1.07,1.17,0.21,0.22,0.24,0.28,0.01,429.89,-50.96,96.97,13.16,4.77,2.58,2.88,0.22,0.23,0.24,0.28,0,4.37,0.64
"1981-04-11",0,56.49,-24.19,95.9,7.62,5.71,-0.95,1.88,0.22,0.22,0.24,0.28,0,0,-55.73,95.67,3.1,2.24,-2.63,1.22,0.21,0.22,0.24,0.28,0,199.19,-11.78,96.47,10.81,8.09,0.43,3.18,0.24,0.22,0.24,0.28,2.45,1.38,0.63
