"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,64.47,-35.38,98.49,8.2,5.07,3.6,4.05,0.41,0.42,0.45,0.44,0,0,-60.14,98.39,5.72,4.11,2.21,3.2,0.41,0.42,0.45,0.44,0,231.73,-4.77,98.57,11.58,6.32,5.3,4.8,0.42,0.42,0.45,0.44,0.4,2.73,1.12
"1981-03-21",0,26.86,-8.56,97.69,9.25,7.61,3.4,8.22,0.44,0.42,0.45,0.44,0,0,-16.95,97.04,7.29,6.46,1.25,4.46,0.41,0.42,0.45,0.44,0,130.89,-1.28,98.49,11.3,8.95,5.94,9.8,0.47,0.44,0.45,0.44,10.15,2.3,1.41
"1981-03-22",0,79.38,-35.93,97.54,5.41,0.52,2.01,1.23,0.45,0.45,0.45,0.44,0,0,-110.84,96.06,-0.05,-6.85,-1.81,-7.85,0.44,0.44,0.45,0.44,0.01,292.74,-0.65,98.92,9.41,7.73,7.06,9.93,0.47,0.45,0.45,0.44,4.53,3.64,1.98
"1981-03-23",0.23,51.6,-18.64,97.78,7.87,5.1,2.11,4.51,0.45,0.45,0.45,0.44,0.02,0,-60.85,97.22,1.8,-6.18,-3.68,2.09,0.43,0.45,0.45,0.44,0.56,232.18,4.91,98.8,13.52,11.68,8.23,6.37,0.47,0.46,0.45,0.44,7.14,2.27,1.84
"1981-03-24",0.01,37,-23.89,98.54,10.1,8.31,3.34,3.71,0.44,0.45,0.45,0.44,0,0,-78.19,98.1,7.26,3.72,0.71,1.47,0.43,0.45,0.45,0.44,0.02,145.09,0.41,98.71,12.02,11.4,7.32,5.4,0.45,0.45,0.45,0.44,2.6,1.42,1.62
"1981-03-25",0,91.43,-26.81,98.57,12.18,9.54,3.58,5.73,0.44,0.44,0.45,0.44,0,0,-63.12,98.46,10.04,8.05,1.44,4.58,0.44,0.44,0.45,0.44,0,362.56,0.48,98.68,15.21,10.81,6.47,7.03,0.44,0.45,0.45,0.44,2.18,3.6,1.44
"1981-03-26",0,130.65,-58.58,99.17,9.03,3.96,4.48,1.45,0.44,0.44,0.45,0.44,0,0,-116.03,98.47,5.67,-0.27,0.69,-3.86,0.43,0.44,0.45,0.44,0,517.18,-5.66,99.87,11.87,8.2,7.74,4.22,0.45,0.44,0.45,0.44,2.2,5.2,1.25
"1981-03-27",0,123.94,-60.1,99.16,9.1,4.69,-1.72,4.82,0.43,0.43,0.45,0.44,0,0,-82.05,98.42,4.01,2.72,-3.5,2.41,0.42,0.43,0.45,0.44,0,425.68,-27.44,99.86,13.26,7.27,0.42,7.25,0.43,0.44,0.45,0.44,0.02,4.41,1.11
"1981-03-28",0,118.2,-62.11,98.58,10.94,7.54,0.48,5.38,0.42,0.43,0.45,0.44,0,0,-77.87,98.29,6.24,5.89,-1.8,-0.29,0.42,0.42,0.45,0.44,0,367.45,-46.45,98.92,14.39,8.96,2.96,9.02,0.42,0.43,0.45,0.44,1.08,4.09,1.05
"1981-03-29",0,56.95,-33.91,98.79,8.87,7.53,-2.51,-3.22,0.42,0.42,0.44,0.44,0,0,-59.02,98.64,5.26,5.03,-4.23,-4.35,0.42,0.42,0.44,0.44,0,266.35,-4.91,99.16,11.64,9.34,-0.94,-1.19,0.43,0.42,0.45,0.44,2.21,1.27,0.99
"1981-03-30",0,49.68,-18.36,99.87,7.58,5.83,-1.34,-4.3,0.43,0.42,0.44,0.44,0,0,-45.24,99.23,6.01,4.72,-2.19,-5.72,0.42,0.42,0.44,0.44,0,197.6,-4,100.42,9.68,6.87,-0.61,-2.79,0.43,0.42,0.44,0.44,1.75,1.7,1.12
"1981-03-31",0,83.32,-30.48,100.16,6.82,4.7,-1.5,-2.76,0.42,0.42,0.44,0.44,0,0,-51.19,99.79,3.24,2.86,-2.43,-3.34,0.42,0.42,0.44,0.44,0,340.06,-3.05,100.44,11.37,6.47,-0.16,-1.94,0.43,0.42,0.44,0.44,1.82,2.06,1.06
"1981-04-01",0,67.5,-20.29,99.76,8.25,5.79,1.59,-1.09,0.44,0.43,0.44,0.44,0,0,-40.88,99.55,4.52,3.83,0.32,-1.84,0.43,0.42,0.44,0.44,0,366.53,-3.42,100.14,13.01,8.45,3.24,0.05,0.45,0.43,0.44,0.44,3.14,1.66,1.51
"1981-04-02",0,152.15,-60.39,100.47,8.38,5.5,-0.98,-1.99,0.42,0.43,0.44,0.44,0,0,-102.43,100.15,2.45,2.45,-2.69,-2.89,0.42,0.42,0.44,0.44,0,543.84,-4.78,100.73,14.37,7.29,1.44,-0.87,0.43,0.43,0.44,0.44,0.01,3.28,1.56
"1981-04-03",0,109.27,-40.64,100.99,6.55,4.29,-2.83,-2.7,0.41,0.42,0.44,0.44,0,0,-70.51,100.72,3.7,2.89,-4.14,-3.55,0.41,0.42,0.44,0.44,0,360.38,-11.13,101.21,10.25,5.66,-1.45,-1.73,0.42,0.42,0.44,0.44,0.03,2.74,1.17
"1981-04-04",0,79.86,-22.53,101.24,6.07,2.96,-1.88,-2.71,0.41,0.42,0.44,0.44,0,0,-39.71,101.14,3.45,1.65,-2.51,-3.41,0.4,0.41,0.44,0.44,0,262.78,-9.36,101.35,8.99,4.02,-0.36,-1.6,0.41,0.42,0.44,0.44,0.09,2.57,1.03
"1981-04-05",0,87.45,-39.74,101,5.48,2.42,-2.13,-2.84,0.41,0.41,0.43,0.44,0,0,-55.21,100.88,2.78,1.8,-3.93,-4.14,0.4,0.41,0.43,0.44,0,270.22,-13.64,101.16,8.07,3.17,-0.41,-1.98,0.41,0.41,0.44,0.44,0.76,2.54,0.95
"1981-04-06",0,76.84,-20.79,100.68,5.71,2.73,-3.22,-2.77,0.4,0.41,0.43,0.44,0,0,-48.28,100.38,4.13,2.12,-4.24,-3.31,0.4,0.41,0.43,0.44,0,236.87,-7.55,100.96,8.04,3.38,-2.17,-2.21,0.41,0.41,0.43,0.44,0.35,2.68,0.93
"1981-04-07",0,105.57,-40.57,100.35,6.54,2.41,-0.43,0.71,0.4,0.41,0.43,0.44,0,0,-69.28,100.16,3.87,1.31,-2.14,-1.8,0.4,0.4,0.43,0.44,0,372.27,-5.6,100.51,10.11,3.35,1.37,1.99,0.4,0.41,0.43,0.44,0.29,2.42,0.86
"1981-04-08",0,118.56,-45.95,100.68,8.53,6.15,0.83,2.4,0.4,0.4,0.43,0.44,0,0,-75.64,100.5,2.4,1.95,-0.43,1.41,0.4,0.4,0.43,0.44,0,371.38,-1.4,100.84,14.05,9.19,2.39,3.76,0.4,0.4,0.43,0.44,1.54,2.43,0.8
"1981-04-09",0,107.1,-38.53,100.88,11.06,8.2,0.61,0.87,0.4,0.4,0.43,0.44,0,0,-70.86,100.79,7.28,6.79,-2.09,-0.02,0.4,0.4,0.43,0.44,0,302.85,-6.74,101.03,15.71,10.61,2,1.91,0.41,0.4,0.43,0.44,1.21,2.09,0.77
"1981-04-10",0,188.48,-72.95,100.19,12.62,8.44,-4.21,1.31,0.4,0.4,0.43,0.44,0,0,-105.12,99.48,6.03,4.51,-6.09,0.25,0.39,0.4,0.43,0.44,0,576.24,-29.1,100.78,18.46,11.3,-2.05,2.29,0.4,0.4,0.43,0.44,0.17,5.24,0.73
"1981-04-11",0,127.5,-41.95,99.36,13.89,10.78,0.35,2.43,0.43,0.4,0.42,0.44,0,0,-88.38,99.19,10.29,9.03,-3.69,1.37,0.4,0.4,0.42,0.44,0,469.89,-3.97,99.61,17.97,12.04,2.35,3.25,0.44,0.4,0.42,0.44,5.43,3.33,0.74
