"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,64.44,-37.13,98.78,8.31,5.25,3.71,4.17,0.42,0.42,0.45,0.45,0,0,-62.5,98.69,5.84,4.07,2.32,3.08,0.42,0.42,0.45,0.45,0,253.63,-3.97,98.87,11.58,6.18,5.24,4.95,0.42,0.42,0.45,0.45,0.68,2.78,0.52
"1981-03-21",0,23.73,-9.16,97.95,9.33,7.75,3.39,8.14,0.44,0.42,0.45,0.45,0,0,-25.49,97.33,7.24,6.45,1.11,4.5,0.42,0.42,0.45,0.45,0,117.4,-1.57,98.79,11.37,9.17,5.73,9.77,0.47,0.44,0.45,0.45,9.71,2.22,0.49
"1981-03-22",0.04,83.84,-38.32,97.86,5.46,0.48,1.94,1.06,0.46,0.45,0.45,0.45,0,0,-111.86,96.39,-0.05,-7.25,-1.88,-8.03,0.45,0.44,0.45,0.45,0.09,321.01,-1.71,99.26,9.66,7.78,6.55,9.79,0.47,0.45,0.45,0.45,4.72,3.81,0.58
"1981-03-23",0.2,50.11,-18.59,98.08,7.76,4.8,1.91,4.58,0.45,0.45,0.45,0.45,0.02,0,-59.74,97.48,1.92,-6.5,-3.78,2.19,0.43,0.45,0.45,0.45,0.48,209.34,3.23,99.15,13.34,11.77,8.34,6.82,0.48,0.46,0.45,0.45,7.27,2.39,0.55
"1981-03-24",0.01,38.91,-26.47,98.83,10.1,8.23,3.37,3.72,0.44,0.45,0.45,0.45,0,0,-81.56,98.37,6.95,3.57,0.64,1.54,0.43,0.45,0.45,0.45,0.02,151.32,0.43,99.01,11.88,11.31,7.45,5.28,0.45,0.45,0.46,0.45,2.24,1.52,0.55
"1981-03-25",0,89.86,-29.27,98.86,12.33,9.59,3.59,5.67,0.44,0.44,0.45,0.45,0,0,-59.8,98.73,10.14,8.06,1.01,4.61,0.44,0.44,0.45,0.45,0,341.77,0.16,98.96,15.24,11.04,6.71,6.99,0.44,0.45,0.45,0.45,1.92,3.66,0.59
"1981-03-26",0,127.53,-58.68,99.47,9.12,4.06,4.55,1.49,0.44,0.44,0.45,0.45,0,0,-114.77,98.77,5.78,-0.24,0.67,-3.71,0.44,0.44,0.45,0.45,0,512.1,-6.8,100.19,11.86,8.28,7.77,4.28,0.46,0.44,0.45,0.45,2.71,5.26,0.58
"1981-03-27",0,125.6,-61.36,99.5,9.17,4.73,-1.73,4.84,0.43,0.44,0.45,0.45,0,0,-88.72,98.74,4.02,2.77,-3.47,2.49,0.42,0.43,0.45,0.45,0,441.9,-28.66,100.19,13.53,7.2,0.28,7.16,0.44,0.44,0.45,0.45,0.02,4.57,0.47
"1981-03-28",0,116.12,-61.61,98.9,11.13,7.8,0.46,5.48,0.42,0.43,0.45,0.45,0,0,-75.13,98.59,6.68,6.27,-1.73,-0.01,0.42,0.43,0.45,0.45,0,372.9,-45.53,99.27,14.49,9.21,2.92,9.15,0.42,0.43,0.45,0.45,0.8,4.11,0.41
"1981-03-29",0,60.41,-35.64,99.18,8.74,7.44,-2.52,-3.34,0.43,0.43,0.45,0.45,0,0,-60.38,99.03,5.48,5.24,-3.91,-4.63,0.42,0.43,0.45,0.45,0,264.31,-4.88,99.55,11.7,9.14,-1.07,-1.02,0.44,0.43,0.45,0.45,2.34,1.36,0.35
"1981-03-30",0,56.99,-21.45,100.25,7.58,5.64,-1.42,-4.19,0.43,0.43,0.45,0.45,0,0,-54.24,99.62,5.63,4.52,-2.16,-5.72,0.43,0.43,0.45,0.45,0,218.61,-2.84,100.8,10.03,6.64,-0.81,-2.68,0.43,0.43,0.45,0.45,0.87,1.95,0.33
"1981-03-31",0,89.05,-34.41,100.54,6.67,4.47,-1.73,-2.69,0.42,0.42,0.45,0.45,0,0,-59.72,100.15,3,2.62,-2.68,-3.29,0.42,0.42,0.44,0.45,0,355.56,-4.38,100.82,11.49,6.19,-0.5,-2.03,0.43,0.43,0.45,0.45,1.16,2.23,0.36
"1981-04-01",0,70.53,-23.41,100.1,8.24,5.73,1.54,-1.21,0.44,0.43,0.44,0.45,0,0,-52.68,99.9,4.27,3.81,-0.03,-1.79,0.42,0.42,0.44,0.45,0,365.15,-2.07,100.5,13.12,8.09,3.32,-0.29,0.46,0.43,0.44,0.45,3.32,1.75,0.91
"1981-04-02",0,153,-64.77,100.84,8.05,5.16,-0.96,-1.95,0.43,0.43,0.44,0.45,0,0,-99.87,100.51,1.38,1.38,-2.57,-2.84,0.42,0.42,0.44,0.45,0,540.23,3.97,101.1,14.45,7.2,1.19,-1.04,0.43,0.43,0.44,0.45,0,3.23,1.22
"1981-04-03",0,106.27,-40.89,101.37,6.48,4.34,-2.78,-2.59,0.42,0.42,0.44,0.45,0,0,-72.35,101.1,3.53,3,-4.14,-3.41,0.41,0.42,0.44,0.45,0,354.23,-11.74,101.6,10.22,5.74,-1.47,-1.63,0.42,0.42,0.44,0.45,0.05,2.63,0.69
"1981-04-04",0,78.58,-23.99,101.62,6.04,2.98,-1.73,-2.66,0.41,0.42,0.44,0.45,0,0,-50.19,101.52,3.38,1.58,-2.39,-3.42,0.41,0.42,0.44,0.45,0,258.43,-10.54,101.73,8.92,3.97,-0.32,-1.46,0.41,0.42,0.44,0.45,0.18,2.51,0.56
"1981-04-05",0,88.72,-41.39,101.38,5.43,2.46,-2.12,-2.77,0.41,0.41,0.44,0.45,0,0,-61.26,101.27,2.51,1.88,-3.96,-3.98,0.41,0.41,0.44,0.45,0,292.55,-15.32,101.53,8.23,3.08,-0.36,-1.88,0.41,0.42,0.44,0.45,0.72,2.56,0.48
"1981-04-06",0,77.73,-22.04,101.07,5.69,2.8,-3.09,-2.69,0.41,0.41,0.43,0.45,0,0,-44.47,100.76,4.13,2.28,-3.91,-3.07,0.4,0.41,0.43,0.45,0,242.54,-10.08,101.35,7.87,3.44,-2.24,-2.22,0.41,0.41,0.44,0.45,0.36,2.63,0.47
"1981-04-07",0,99.53,-38.59,100.71,6.45,2.55,-0.39,0.82,0.4,0.41,0.43,0.45,0,0,-70.23,100.53,3.95,1.43,-2.21,-1.82,0.4,0.41,0.43,0.45,0,338.11,-7.35,100.87,10.04,3.25,1.65,2.17,0.41,0.41,0.43,0.45,0.43,2.38,0.47
"1981-04-08",0,125.56,-47.55,101.02,8.73,6.23,0.84,2.42,0.4,0.41,0.43,0.45,0,0,-72.29,100.86,2.63,1.98,-0.86,1.5,0.4,0.41,0.43,0.45,0,385.7,-7.26,101.17,14.25,9.57,2.6,3.72,0.41,0.41,0.43,0.45,2.11,2.59,0.47
"1981-04-09",0,90.86,-32.7,101.23,11.19,8.44,0.8,1.06,0.41,0.41,0.43,0.45,0,0,-70.46,101.15,7.98,7.55,-1.56,-0.02,0.41,0.41,0.43,0.45,0,246.52,-7.24,101.37,15.29,9.9,2.08,2.04,0.41,0.41,0.43,0.45,0.78,1.84,0.43
"1981-04-10",0,190.27,-74.2,100.56,12.75,8.47,-4.16,1.48,0.4,0.4,0.43,0.45,0,0,-106.17,99.84,6.24,4.64,-6.07,0.27,0.39,0.4,0.43,0.45,0,579.16,-33.02,101.14,18.54,11.12,-1.88,2.42,0.41,0.41,0.43,0.45,0.05,5.39,0.4
"1981-04-11",0,123.12,-41.76,99.7,13.97,10.77,0.24,2.45,0.42,0.4,0.42,0.45,0,0,-88.39,99.53,10.78,8.57,-4.03,1.42,0.4,0.4,0.42,0.45,0,446.09,-3.96,99.93,17.98,12.17,2.35,3.21,0.44,0.41,0.43,0.45,4.63,3.34,0.4
