"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",2.61,93.97,-43.73,96.69,3.82,0.67,2.91,1.77,0.69,0.68,0.69,0.69,1.71,0,-81.01,96.53,1.5,-1.33,1.04,0.88,0.68,0.68,0.69,0.69,3.66,360.16,-1.73,96.8,6.74,2,4.73,2.42,0.7,0.69,0.69,0.69,1.7,2.29,5.03
"1981-03-21",0.98,77.79,-23.49,95.62,5.52,4.28,0.95,2.4,0.71,0.71,0.69,0.69,0.37,0,-66.65,95.32,0.65,-1.09,-2.08,-2.22,0.68,0.68,0.69,0.69,1.76,322.95,12.34,96.67,9.23,6.85,3.18,5.47,0.73,0.72,0.7,0.69,17.06,1.36,11.18
"1981-03-22",1.84,139.22,-61.7,96.45,0.8,-4.02,1.68,-2.69,0.7,0.71,0.7,0.69,0.37,0,-118.89,95.38,-1.28,-6.9,-0.77,-5.47,0.69,0.7,0.7,0.69,2.27,493.26,-6.4,97.23,3.22,2.61,4.55,2.48,0.72,0.71,0.7,0.69,2.91,3.66,6.23
"1981-03-23",2.46,23,-9.26,95.99,2.3,0.52,-1.74,1.18,0.7,0.7,0.7,0.69,2.03,0,-50.5,95.2,-1.05,-4.77,-4.47,-0.95,0.68,0.69,0.7,0.69,3.18,117.34,4.71,97.15,5.8,5.3,2.96,3.19,0.73,0.71,0.7,0.69,9.07,0.8,8.65
"1981-03-24",0.81,66.1,-13.68,96.69,7.5,5.88,1.72,2.94,0.7,0.71,0.7,0.69,0.23,0,-53.16,96.05,6.34,4.73,-1.3,1.44,0.7,0.7,0.7,0.69,1.92,284.93,5.49,96.95,9.18,7.47,4.45,4.01,0.71,0.71,0.7,0.69,2.2,1.53,5.41
"1981-03-25",0.08,100.9,-29.22,96.51,8.83,7.63,1.15,4.52,0.71,0.72,0.71,0.69,0.01,0,-82.52,96.27,6.96,6.43,-1.95,2.54,0.7,0.7,0.7,0.69,0.22,362.04,3.98,96.68,11.05,8.32,2.89,5.95,0.73,0.73,0.71,0.7,14.95,2,10.7
"1981-03-26",0.01,122.49,-51.9,97.45,6.58,3.53,3.22,1.25,0.71,0.71,0.71,0.7,0,0,-106.28,96.66,5.2,0.21,0.33,-1.49,0.69,0.7,0.71,0.7,0.01,437.94,-2.21,97.99,8.24,6.31,5.13,3.37,0.72,0.72,0.71,0.7,4.46,3.12,10.28
"1981-03-27",0,79.29,-21.82,97.46,7.33,4.96,-2.56,4.83,0.69,0.7,0.71,0.7,0,0,-46.61,96.57,5.68,3.62,-4.48,3.4,0.68,0.69,0.71,0.7,0,352.64,0.5,97.94,9.74,6.41,0.36,6.08,0.7,0.7,0.71,0.7,3.15,2.97,4.67
"1981-03-28",0,31.16,-21.79,96.66,7.39,5.87,-1.09,5.91,0.71,0.7,0.71,0.7,0,0,-66.95,96.09,4.31,3.79,-5.27,1.34,0.69,0.69,0.71,0.7,0,146.28,-0.82,97.68,8.45,6.55,2.25,8.51,0.72,0.71,0.71,0.7,9.82,1.86,10.78
"1981-03-29",0,135,-57.52,98.11,6.67,3.9,-1.5,-1.18,0.69,0.7,0.71,0.7,0,0,-103.93,97.72,0.33,0.27,-3.05,-2.75,0.68,0.69,0.71,0.7,0,516.32,-8.73,98.44,13.42,6.1,0.11,0.81,0.7,0.71,0.71,0.7,0,2.81,8.87
"1981-03-30",0,166.71,-80.42,98.98,6.7,2.66,0.54,-1.79,0.67,0.69,0.7,0.7,0,0,-130.27,98.48,1.32,1.1,-0.55,-2.43,0.66,0.68,0.7,0.7,0,547.33,-33.46,99.36,12.3,4.5,1.54,-1.17,0.68,0.69,0.71,0.7,0.02,3.34,4.92
"1981-03-31",0,168.1,-78.62,99.08,7.08,4.22,-1.8,0.28,0.66,0.67,0.7,0.7,0,0,-121.96,98.72,0.85,0.71,-3.14,-1.37,0.65,0.67,0.7,0.7,0,544.62,-31.42,99.34,12.88,6.45,-0.35,1.58,0.66,0.68,0.7,0.7,0.16,3.05,4.84
"1981-04-01",0,116.93,-53.68,98.53,6.13,4.15,-0.06,0.98,0.65,0.66,0.7,0.7,0,0,-91.34,98.38,2.59,1.94,-2.07,-0.29,0.65,0.66,0.7,0.7,0,350.32,-33.77,98.81,10.44,6.21,1.99,2.82,0.65,0.67,0.7,0.7,0.01,1.97,3.97
"1981-04-02",0,100.55,-43.55,99.34,7.39,5.73,0.62,0.39,0.65,0.66,0.69,0.7,0,0,-74.63,98.88,3.4,3.36,-0.9,-1.44,0.65,0.66,0.69,0.7,0,306.12,-11.99,99.69,11.71,7.52,2.2,1.89,0.65,0.66,0.7,0.7,0.56,1.77,4.05
"1981-04-03",0,141.17,-57.61,99.97,6.99,4.2,-1.03,-0.68,0.64,0.65,0.69,0.7,0,0,-100.16,99.7,1.75,1.66,-1.8,-1.38,0.64,0.65,0.69,0.7,0,500.6,-12.93,100.14,12.46,6.22,0.03,0.04,0.65,0.66,0.69,0.7,0,2.66,2.66
"1981-04-04",0,150.01,-71.03,100.15,7.36,4.61,0.49,-0.97,0.63,0.65,0.69,0.7,0,0,-100.02,100,2.35,2.12,-1.41,-2.35,0.63,0.64,0.69,0.7,0,435.41,-35.5,100.26,12.29,6.48,2.14,0.05,0.64,0.65,0.69,0.7,0.1,2.56,1.42
"1981-04-05",0,99.52,-42.97,100.03,7.09,4.15,-1.97,-1.14,0.63,0.64,0.68,0.7,0,0,-59.5,99.96,4.27,3.33,-3.64,-1.91,0.63,0.64,0.68,0.7,0,337.86,-17.58,100.1,9.66,5.43,-0.32,-0.52,0.63,0.64,0.69,0.7,0.82,2.39,2.08
"1981-04-06",0,85.38,-36.29,99.75,5.81,2.12,-1.87,-0.22,0.63,0.64,0.68,0.7,0,0,-51.76,99.42,3.17,0.97,-2.65,-0.71,0.63,0.64,0.68,0.7,0,274.66,-18.42,100.02,8.2,3.47,-0.87,0.39,0.63,0.64,0.68,0.7,0.06,2.32,3.43
"1981-04-07",0,97.87,-40.88,99.06,3.97,1.86,-0.83,1.69,0.64,0.64,0.68,0.7,0,0,-56.07,98.88,1.54,0.43,-2.82,-0.6,0.63,0.64,0.67,0.7,0.01,314.83,-30.35,99.39,6.34,4.14,0.64,3.75,0.65,0.64,0.68,0.7,3.55,1.91,4.03
"1981-04-08",0,139.66,-56.69,99.27,6.23,3.82,1,2.22,0.65,0.64,0.67,0.7,0,0,-95.11,99.03,3.85,2.89,-0.19,0.38,0.64,0.64,0.67,0.7,0,420.38,-8.33,99.51,9.26,4.93,2.43,3.25,0.65,0.64,0.67,0.7,1.95,2.78,2.78
"1981-04-09",0,150.66,-53.13,99.57,5.81,4.2,0.03,1.47,0.64,0.64,0.67,0.7,0,0,-103.4,99.46,2.42,2.28,-0.51,0.05,0.63,0.64,0.67,0.7,0,507.28,-11.35,99.7,10.19,5.8,0.88,2.84,0.64,0.64,0.67,0.7,0.01,2.56,1.36
"1981-04-10",0,150.32,-50.44,99.06,9.25,6.2,-1.79,1.28,0.63,0.64,0.67,0.7,0,0,-97.76,98.47,3.77,3.62,-3.17,0.12,0.62,0.63,0.66,0.7,0,476.85,-7.53,99.49,15.42,8.43,-0.38,3.09,0.63,0.64,0.67,0.7,0.01,3.4,0.86
"1981-04-11",0,53.72,-19.45,98.02,10.06,8.17,-1.57,2.34,0.64,0.63,0.66,0.7,0,0,-41.9,97.9,8.22,5.42,-4.12,0.09,0.62,0.63,0.66,0.7,0,174.99,0.85,98.4,12.11,10.65,0.57,3.97,0.64,0.63,0.66,0.7,2.97,1.55,1.64
