"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,69.11,-37.25,98.64,8.14,5.46,3.21,3.88,0.38,0.39,0.42,0.41,0,0,-63.41,98.54,5.74,4.5,2.22,3.06,0.38,0.39,0.42,0.41,0,236.69,-3.39,98.72,11.42,6.84,5.2,4.52,0.39,0.39,0.42,0.41,0.62,2.61,1.49
"1981-03-21",0,28.77,-7.95,97.82,9.37,7.86,3.19,8.14,0.42,0.4,0.42,0.41,0,0,-19.94,97.11,7.59,6.57,0.73,4.34,0.38,0.39,0.42,0.41,0,153.95,-2.13,98.62,11.46,9.07,5.49,9.74,0.45,0.42,0.42,0.41,13.42,2.43,1.64
"1981-03-22",0,85.3,-35.77,97.68,5.73,0.87,1.68,0.86,0.43,0.43,0.42,0.41,0,0,-109.66,96.11,1.54,-5.64,-2.77,-7.3,0.42,0.42,0.42,0.41,0.01,325.02,-1.15,99.02,9.35,7.87,7.14,9.77,0.44,0.43,0.42,0.41,4.73,3.82,2.54
"1981-03-23",0.06,54.6,-19.85,97.91,8.32,5.79,2.28,4.32,0.42,0.43,0.42,0.41,0.01,0,-59.14,97.4,2.6,-5.51,-3.72,1.63,0.41,0.42,0.42,0.41,0.15,235.92,4.7,98.85,13.53,11.91,8.33,6.55,0.45,0.44,0.42,0.41,7.19,2.42,3.08
"1981-03-24",0,37.15,-20.17,98.69,10.36,8.82,3.1,3.79,0.41,0.43,0.42,0.41,0,0,-75.64,98.31,7.84,4.46,0.7,1.34,0.41,0.42,0.42,0.41,0.01,210.61,-0.87,98.83,12.51,11.83,6.93,5.62,0.42,0.43,0.42,0.41,1.98,1.36,2.95
"1981-03-25",0,92.16,-25.7,98.71,11.99,9.77,3.45,5.77,0.41,0.42,0.42,0.41,0,0,-60.42,98.62,9.68,8.48,1.55,4.27,0.41,0.42,0.42,0.41,0,379.18,-0.6,98.82,14.73,10.91,5.8,6.93,0.42,0.42,0.42,0.41,2.27,3.47,2.19
"1981-03-26",0,140.79,-58.68,99.34,9.04,4.39,4.06,1.43,0.41,0.41,0.42,0.41,0,0,-119.27,98.59,6.07,0.69,0.94,-3.68,0.41,0.41,0.42,0.41,0,526.63,-5.55,99.99,11.79,8.19,7.28,4.24,0.43,0.42,0.42,0.41,2.11,5.29,1.76
"1981-03-27",0,116.11,-57.76,99.22,9.18,5.27,-1.73,4.76,0.4,0.41,0.42,0.41,0,0,-73.11,98.48,4.56,3.3,-3.72,2.28,0.39,0.4,0.42,0.41,0,417.15,-28.84,99.97,12.91,7.72,0.74,6.61,0.4,0.41,0.42,0.41,0.1,4.21,1.57
"1981-03-28",0,113.78,-59.92,98.66,10.77,7.98,0.3,5.24,0.39,0.4,0.42,0.41,0,0,-78.94,98.36,6.04,5.84,-1.81,-0.53,0.39,0.4,0.42,0.41,0,395.05,-31.55,99,14.26,9.85,2.22,7.98,0.4,0.4,0.42,0.41,1.28,3.68,1.53
"1981-03-29",0,62.15,-34.21,98.84,9.29,7.87,-2.46,-3.1,0.4,0.4,0.42,0.41,0,0,-59.44,98.68,5.52,5.3,-4.08,-4.09,0.39,0.4,0.42,0.41,0,276.76,-5.01,99.24,12.04,9.52,-0.74,-1.22,0.4,0.4,0.42,0.41,2.3,1.44,1.51
"1981-03-30",0,53.95,-17.57,99.95,8,6.16,-1.28,-4.37,0.4,0.4,0.42,0.41,0,0,-44.83,99.32,6.73,5.2,-2.35,-6.05,0.4,0.4,0.42,0.41,0,195.82,-3.77,100.51,10.02,7.44,-0.35,-2.59,0.41,0.4,0.42,0.41,1.77,1.99,1.86
"1981-03-31",0,76.67,-26.44,100.26,7.02,4.99,-1.26,-2.49,0.4,0.4,0.42,0.41,0,0,-48.28,99.91,3.27,2.84,-2.36,-3.21,0.39,0.39,0.42,0.41,0,281.61,-5.11,100.54,10.89,6.82,-0.34,-1.56,0.4,0.4,0.42,0.41,2.02,1.94,2.17
"1981-04-01",0,81.93,-23.4,99.88,8.69,6.03,1.52,-0.62,0.4,0.4,0.42,0.41,0,0,-41.34,99.68,5.19,4.5,0.26,-1.7,0.4,0.4,0.41,0.41,0,346.52,-7.67,100.26,12.86,7.91,3.29,0.97,0.41,0.4,0.42,0.41,1.54,2.1,2.6
"1981-04-02",0,155.25,-54.71,100.57,9.12,5.95,-1.01,-1.97,0.39,0.39,0.41,0.41,0,0,-103.08,100.26,4.41,4.16,-2.85,-3.04,0.38,0.39,0.41,0.41,0,550.94,-10.44,100.81,14.42,6.96,1.65,-0.37,0.4,0.4,0.41,0.41,0.03,3.68,2.5
"1981-04-03",0,121.98,-43.77,101.06,7.03,4.47,-2.85,-2.55,0.38,0.39,0.41,0.41,0,0,-72.97,100.8,3.88,3,-3.98,-3.3,0.38,0.39,0.41,0.41,0,404.82,-9.84,101.28,10.69,5.93,-1.54,-1.72,0.38,0.39,0.41,0.41,0.04,3.22,1.75
"1981-04-04",0,88.63,-24.1,101.34,6.09,2.93,-2.16,-2.54,0.37,0.38,0.41,0.41,0,0,-44.98,101.23,3.44,1.59,-2.81,-3.02,0.37,0.38,0.41,0.41,0,306.07,-9.64,101.45,9.01,4.16,-0.73,-1.63,0.38,0.39,0.41,0.41,0.08,2.89,1.59
"1981-04-05",0,90.03,-40.08,101.09,5.89,2.54,-2.2,-2.61,0.37,0.38,0.41,0.41,0,0,-61.82,100.95,2.94,1.82,-3.7,-3.78,0.37,0.38,0.41,0.41,0,249.71,-22.85,101.26,8.27,3.33,-0.6,-1.74,0.37,0.38,0.41,0.41,0.72,2.82,1.47
"1981-04-06",0,75.64,-21.1,100.75,5.93,2.75,-3.26,-2.47,0.37,0.38,0.41,0.41,0,0,-49.99,100.47,4.15,1.93,-4.55,-2.73,0.37,0.38,0.41,0.41,0,258.05,-8.73,101.04,8.51,3.74,-2.36,-2.1,0.37,0.38,0.41,0.41,0.4,2.89,1.37
"1981-04-07",0,119.57,-45.81,100.45,7.08,2.78,-0.33,0.83,0.37,0.37,0.41,0.41,0,0,-70.98,100.26,4.29,1.35,-1.99,-1.73,0.37,0.37,0.41,0.41,0,413.53,-7.57,100.61,10.57,3.88,0.93,2.07,0.37,0.38,0.41,0.41,0.58,2.83,1.31
"1981-04-08",0,99.54,-38.09,100.78,8.84,6.68,0.73,2.41,0.37,0.37,0.4,0.41,0,0,-71.49,100.6,3.05,2.82,-0.71,1.33,0.36,0.37,0.4,0.41,0,330.55,2.27,100.95,14.01,9.56,2.2,3.74,0.38,0.37,0.41,0.41,2.02,2.2,1.29
"1981-04-09",0,135.43,-49.54,100.98,11.23,8.45,0.15,1.02,0.38,0.37,0.4,0.41,0,0,-84.43,100.86,7.37,6.68,-2.15,0,0.38,0.37,0.4,0.41,0,391.34,-7.84,101.12,16.22,10.65,1.58,1.92,0.38,0.37,0.4,0.41,1.84,2.57,1.21
"1981-04-10",0,184.98,-69.77,100.22,12.93,9.05,-4.09,1.23,0.37,0.37,0.4,0.41,0,0,-103.38,99.52,6.3,5.09,-5.99,0.08,0.36,0.37,0.4,0.41,0,582.02,-16.69,100.86,19.03,11.74,-2.2,2.9,0.39,0.37,0.4,0.41,2.49,5.35,1.13
"1981-04-11",0,125.56,-40.74,99.46,13.61,10.84,0.46,2.79,0.41,0.39,0.4,0.41,0,0,-79.91,99.27,9.05,8.14,-3.2,2,0.39,0.37,0.4,0.41,0,423.15,-6.35,99.74,17.44,11.57,2.04,3.95,0.44,0.39,0.4,0.41,7.31,3.4,1.13
