"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.03,82.14,-29.12,98.47,7.15,4.83,3.45,1.71,0.42,0.42,0.41,0.41,0.01,0,-84.96,98.32,5.97,3.8,0.06,-0.61,0.41,0.41,0.4,0.41,0.07,372.62,-1.93,98.6,9.2,5.69,5.18,4.3,0.43,0.42,0.41,0.41,3.84,2.14,4.23
"1981-03-21",0,31.87,-10.29,97.41,8.83,7.26,1.07,5.46,0.42,0.42,0.41,0.41,0,0,-31.79,96.83,6.47,5.45,-2.1,2.11,0.4,0.41,0.41,0.41,0.01,185.76,0.46,98.42,10.11,8.59,3.87,8.57,0.44,0.44,0.42,0.41,23.65,1.5,12.63
"1981-03-22",1.84,109.82,-49.56,97.82,4.4,-0.87,1.98,-1,0.41,0.42,0.43,0.41,0,0,-124.35,96.37,0.95,-7.2,-2.23,-8.2,0.39,0.41,0.42,0.41,3.15,469.45,-3.55,99.02,9.4,7.89,5.72,6.21,0.44,0.44,0.43,0.41,14.67,3.97,11.63
"1981-03-23",2.03,38.33,-13.79,97.7,6.38,2.82,0.85,4.38,0.41,0.41,0.43,0.41,0.31,0,-34.91,96.91,1.49,-7.48,-5.81,2.18,0.39,0.4,0.43,0.41,3.79,185.73,0.97,98.89,11.4,9.52,10.4,7.05,0.44,0.43,0.43,0.41,11.14,2.61,8.91
"1981-03-24",0.1,61.24,-29.17,98.5,9.89,7.09,3.02,3.21,0.41,0.42,0.43,0.41,0.02,0,-71.99,97.99,7.13,3.4,-0.91,1.88,0.41,0.41,0.43,0.41,0.27,227.58,0.47,98.69,11.98,10.06,9.27,4.92,0.42,0.43,0.43,0.41,3.43,2.47,5.37
"1981-03-25",0,108.72,-39.44,98.44,11.75,8.31,2.62,5.47,0.41,0.42,0.43,0.42,0,0,-84.31,98.26,9.16,6.9,-1.98,4.12,0.4,0.41,0.42,0.41,0.01,388.96,-0.9,98.55,14.08,10.6,6.14,7.03,0.44,0.43,0.43,0.42,7.02,4.2,4.43
"1981-03-26",0,128,-55.87,99.24,8.06,4.12,4.65,1.44,0.41,0.41,0.42,0.42,0,0,-110.95,98.45,6.57,1.26,0.3,-2.32,0.4,0.41,0.42,0.42,0,490.09,-4.82,99.86,9.43,7.11,8.36,4.16,0.43,0.42,0.42,0.42,3.68,4.44,4.75
"1981-03-27",0,106.4,-53.02,99.22,8.68,4.38,-3.2,5.46,0.39,0.4,0.42,0.42,0,0,-80.75,98.34,4.18,2.89,-5.26,3.7,0.39,0.4,0.42,0.42,0,430.83,-21.16,99.85,12.84,6.48,-0.9,7.25,0.4,0.41,0.42,0.42,0.99,4.66,2.67
"1981-03-28",0,119,-61.58,98.56,10.58,5.61,-0.37,5.67,0.38,0.39,0.42,0.42,0,0,-87.11,98.08,5.31,3.8,-4.56,-1.57,0.38,0.38,0.42,0.42,0,417.29,-24.27,99.26,13.61,6.64,3.02,8.97,0.39,0.39,0.42,0.42,0.34,5.61,2.14
"1981-03-29",0,121.57,-63.56,99.39,8.5,5.16,-3.09,-2.74,0.37,0.38,0.42,0.42,0,0,-85.64,99.23,4.19,2.91,-4.47,-3.76,0.37,0.38,0.41,0.42,0,417.11,-44.36,99.76,13.8,7.74,-1.6,-1.53,0.38,0.38,0.42,0.42,0.41,3.21,1.96
"1981-03-30",0,145.78,-67.23,100.4,7.79,5.19,0.11,-2,0.37,0.37,0.41,0.42,0,0,-121.85,99.82,5.17,4.11,-1.88,-2.97,0.36,0.37,0.41,0.42,0,530.71,-27.64,100.82,12.42,6.79,1.98,-0.55,0.37,0.38,0.41,0.42,0.04,2.71,1.8
"1981-03-31",0,139.46,-60.8,100.59,6.53,3.82,-2.75,0.16,0.36,0.37,0.41,0.42,0,0,-104.41,100.19,0.17,-0.03,-3.61,-0.66,0.35,0.36,0.41,0.42,0,503,-9.57,100.83,12.37,5.95,-1.11,0.96,0.36,0.37,0.41,0.42,0.01,2.92,1.65
"1981-04-01",0,108.64,-50.48,100.11,6.8,4.69,0.31,-0.75,0.36,0.36,0.4,0.42,0,0,-77.27,99.88,3.87,2.98,-2.38,-2.37,0.35,0.36,0.4,0.42,0,418.94,-7.76,100.47,10.17,6.62,3.27,0.3,0.36,0.36,0.41,0.42,0.94,1.98,1.74
"1981-04-02",0,142.26,-54.63,100.89,7.86,5.73,0.5,-1.27,0.35,0.36,0.4,0.42,0,0,-89.64,100.53,3.29,2.68,-1.12,-2.55,0.35,0.36,0.4,0.42,0,484.53,10.16,101.17,12.98,8.13,2.4,0.49,0.36,0.36,0.4,0.42,0,2.56,1.57
"1981-04-03",0,127.35,-44.08,101.44,8.18,5.51,-1.54,-0.89,0.35,0.36,0.4,0.42,0,0,-88.29,101.15,3.67,3.52,-3.24,-2.03,0.34,0.35,0.39,0.42,0,448.75,-9.08,101.65,12.71,7.48,-0.17,0.15,0.35,0.36,0.4,0.42,0.01,2.78,1.52
"1981-04-04",0,136.54,-63.76,101.67,6.85,3.99,-0.33,-1.31,0.34,0.35,0.39,0.42,0,0,-79.99,101.58,2.71,1.42,-2.2,-2.49,0.34,0.35,0.39,0.42,0,431.09,-47.07,101.79,10.51,5.48,2.12,-0.44,0.34,0.35,0.39,0.42,0.01,2.57,1.45
"1981-04-05",0,86.02,-31.45,101.46,6.81,3.45,-2.07,-1.5,0.34,0.35,0.39,0.42,0,0,-44.26,101.39,4.84,1.87,-3.25,-2.82,0.34,0.35,0.39,0.42,0,304.91,-8.07,101.56,9.28,4.85,0.64,-0.3,0.35,0.35,0.39,0.42,1.42,2.58,1.37
"1981-04-06",0,95.73,-36.08,101.19,6.04,2.2,-3.21,-1.07,0.34,0.35,0.38,0.42,0,0,-72.23,100.87,2.81,1.64,-4.22,-1.43,0.34,0.35,0.38,0.42,0,337.08,-16.39,101.46,8.76,3.02,-2.04,-0.66,0.34,0.35,0.39,0.42,0.05,3,1.38
"1981-04-07",0,110.01,-44.24,100.65,6.1,2.11,-0.89,1.42,0.35,0.34,0.38,0.42,0,0,-80.65,100.56,3.75,1.35,-2.84,-1.05,0.34,0.34,0.38,0.42,0,368.72,-14.09,100.84,9.42,2.99,1.33,2.99,0.35,0.35,0.38,0.42,2.04,2.78,1.36
"1981-04-08",0,74.28,-35.34,100.9,7.62,5.09,-0.6,1.07,0.34,0.34,0.38,0.42,0,0,-68.86,100.74,3.53,2.04,-1.46,-1.51,0.34,0.34,0.37,0.42,0,212.34,-6.57,101.02,11.06,7.53,0.85,2.33,0.35,0.34,0.38,0.42,0.22,1.37,1.4
"1981-04-09",0,105.2,-39.12,101.14,9.78,6.97,0.17,-0.21,0.34,0.34,0.37,0.41,0,0,-79.44,101.03,5.76,5.14,-1.41,-1.72,0.34,0.34,0.37,0.41,0,320.51,-1.66,101.31,13.08,8.54,1.01,0.56,0.34,0.34,0.37,0.42,0.22,1.9,1.41
"1981-04-10",0,182.62,-69.09,100.54,11.52,7.21,-3.77,1.5,0.33,0.34,0.37,0.41,0,0,-114.38,99.86,3.93,3.57,-5.76,0.21,0.33,0.34,0.37,0.41,0,589.3,-31.71,101.06,17.97,9.71,-1.64,3.36,0.34,0.34,0.37,0.41,0.63,5.28,1.29
"1981-04-11",0,105.2,-36.7,99.57,12.93,9.91,-1.72,2.84,0.36,0.34,0.37,0.41,0,0,-70.79,99.42,9.69,7.35,-5.85,1.05,0.33,0.34,0.36,0.41,0,371.72,-6.72,99.79,16.77,12.11,0.88,4.49,0.37,0.34,0.37,0.41,5.36,3.3,1.25
